RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,0.0,131.1, None, None,-7.0,914.0, None, None, None, None, None, 17.12, None, None,-6.799, None, None, None, None,70.79, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
97.0, None, None, None,0.252,349.0, None, None,-7.0,914.0, None, None, None, None, None, 17.43, None, None,-6.25, None, None, None, None,69.28, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
97.0, None, None, None,0.309,294.1, None, None,-6.0,914.0, None, None, None, None, None, 17.41, None, None,-6.073, None, None, None, None,67.67, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.7, None, None, None,0.0,37.92, None, None,-6.0,915.0, None, None, None, None, None, 17.29, None, None,-5.954, None, None, None, None,69.47, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.7, None, None, None,0.302,161.0, None, None,-6.0,915.0, None, None, None, None, None, 17.02, None, None,-5.781, None, None, None, None,49.73, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
96.3, None, None, None,0.476,195.9, None, None,-6.0,915.0, None, None, None, None, None, 17.13, None, None,-5.878, None, None, None, None,57.74, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
96.0, None, None, None,0.023,333.3, None, None,-6.0,916.0, None, None, None, None, None, 16.61, None, None,-5.878, None, None, None, None,47.16, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
95.1, None, None, None,0.168,156.9, None, None,-7.0,916.0, None, None, None, None, None, 17.41, None, None,-6.822, None, None, None, None,40.23, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
94.0, None, None, None,0.0,135.3, None, None,-9.0,916.0, None, None, None, None, None, 17.79, None, None,-8.66, None, None, None, None,15.47, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
94.6, None, None, None,0.0,135.2, None, None,-9.0,917.0, None, None, None, None, None, 17.99, None, None,-8.3, None, None, None, None,19.48, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
94.1, None, None, None,0.867,157.8, None, None,-8.0,918.0, None, None, None, None, None, 17.18, None, None,-7.013, None, None, None, None,48.53, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
84.1, None, None, None,1.66,196.4, None, None,-6.0,918.0, None, None, None, None, None, 17.62, None, None,-4.373, None, None, None, None,76.53, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
77.11, None, None, None,4.343,172.8, None, None,-6.0,918.0, None, None, None, None, None, 17.97, None, None,-3.521, None, None, None, None,30.22, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
71.72, None, None, None,3.001,179.5, None, None,-6.0,918.0, None, None, None, None, None, 16.81, None, None,-1.875, None, None, None, None,39.94, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
68.62, None, None, None,1.955,203.3, None, None,-6.0,917.0, None, None, None, None, None, 16.62, None, None,-1.448, None, None, None, None,72.06, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
75.99, None, None, None,2.143,184.8, None, None,-6.0,916.0, None, None, None, None, None, 17.13, None, None,-2.637, None, None, None, None,49.2, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
