RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.355,98.2, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,16.26, None, None, None, None,2016-01-15 16:00:00, None,3
None, None, None, None,0.362,102.0, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,7.19, None, None, None, None,2016-01-15 17:00:00, None,3
None, None, None, None,0.333,128.8, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None,20.14, None, None, None, None,2016-01-15 18:00:00, None,3
None, None, None, None,0.35,154.7, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,6.873, None, None, None, None,2016-01-15 19:00:00, None,3
None, None, None, None,0.349,162.3, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,8.32, None, None, None, None,2016-01-15 20:00:00, None,3
None, None, None, None,0.35,168.9, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,7.76, None, None, None, None,2016-01-15 21:00:00, None,3
None, None, None, None,0.351,166.6, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,6.834, None, None, None, None,2016-01-15 22:00:00, None,3
None, None, None, None,0.351,165.5, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,6.389, None, None, None, None,2016-01-15 23:00:00, None,3
None, None, None, None,0.351,166.2, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,5.561, None, None, None, None,2016-01-16 00:00:00, None,3
None, None, None, None,0.351,162.6, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,6.157, None, None, None, None,2016-01-16 01:00:00, None,3
None, None, None, None,0.351,159.7, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,5.27, None, None, None, None,2016-01-16 02:00:00, None,3
None, None, None, None,0.35,162.4, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,7.53, None, None, None, None,2016-01-16 03:00:00, None,3
None, None, None, None,0.351,166.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,5.521, None, None, None, None,2016-01-16 04:00:00, None,3
None, None, None, None,0.35,163.5, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,7.31, None, None, None, None,2016-01-16 05:00:00, None,3
None, None, None, None,0.345,123.5, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,13.61, None, None, None, None,2016-01-16 06:00:00, None,3
None, None, None, None,0.358,98.3, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,11.86, None, None, None, None,2016-01-16 07:00:00, None,3
None, None, None, None,0.226,117.3, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,48.93, None, None, None, None,2016-01-16 08:00:00, None,3
None, None, None, None,0.352,134.3, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,5.077, None, None, None, None,2016-01-16 09:00:00, None,3
None, None, None, None,0.18,2.228, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,57.05, None, None, None, None,2016-01-16 10:00:00, None,3
None, None, None, None,0.26,153.8, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,41.51, None, None, None, None,2016-01-16 11:00:00, None,3
None, None, None, None,0.349,168.6, None, None, None, None, None, None, None, None, None, None, None, -6.392, None, None, None, None,8.83, None, None, None, None,2016-01-16 12:00:00, None,3
None, None, None, None,0.351,178.1, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,6.084, None, None, None, None,2016-01-16 13:00:00, None,3
None, None, None, None,0.35,181.8, None, None, None, None, None, None, None, None, None, None, None, -6.353, None, None, None, None,6.771, None, None, None, None,2016-01-16 14:00:00, None,3
None, None, None, None,0.351,178.6, None, None, None, None, None, None, None, None, None, None, None, -6.518, None, None, None, None,5.589, None, None, None, None,2016-01-16 15:00:00, None,3
None, None, None, None,0.349,181.9, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,8.23, None, None, None, None,2016-01-16 16:00:00, None,3
None, None, None, None,0.349,179.1, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,8.29, None, None, None, None,2016-01-16 17:00:00, None,3
None, None, None, None,0.344,173.8, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,12.87, None, None, None, None,2016-01-16 18:00:00, None,3
None, None, None, None,0.348,173.1, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,9.21, None, None, None, None,2016-01-16 19:00:00, None,3
None, None, None, None,0.348,163.3, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,9.32, None, None, None, None,2016-01-16 20:00:00, None,3
None, None, None, None,0.35,156.4, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,6.958, None, None, None, None,2016-01-16 21:00:00, None,3
None, None, None, None,0.348,147.8, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,10.37, None, None, None, None,2016-01-16 22:00:00, None,3
None, None, None, None,0.337,148.9, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,17.31, None, None, None, None,2016-01-16 23:00:00, None,3
None, None, None, None,0.154,103.1, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,61.01, None, None, None, None,2016-01-17 00:00:00, None,3
None, None, None, None,0.303,352.1, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,33.29, None, None, None, None,2016-01-17 01:00:00, None,3
None, None, None, None,0.346,329.6, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,23.43, None, None, None, None,2016-01-17 02:00:00, None,3
None, None, None, None,0.136,160.4, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,63.69, None, None, None, None,2016-01-17 03:00:00, None,3
None, None, None, None,0.167,146.8, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,59.16, None, None, None, None,2016-01-17 04:00:00, None,3
None, None, None, None,0.292,339.5, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,37.69, None, None, None, None,2016-01-17 05:00:00, None,3
None, None, None, None,0.349,293.7, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,14.92, None, None, None, None,2016-01-17 06:00:00, None,3
None, None, None, None,0.349,283.4, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,8.83, None, None, None, None,2016-01-17 07:00:00, None,3
None, None, None, None,0.35,288.2, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None,7.12, None, None, None, None,2016-01-17 08:00:00, None,3
None, None, None, None,0.349,290.4, None, None, None, None, None, None, None, None, None, None, None, -6.936, None, None, None, None,9.55, None, None, None, None,2016-01-17 09:00:00, None,3
None, None, None, None,0.346,282.6, None, None, None, None, None, None, None, None, None, None, None, -6.887, None, None, None, None,11.2, None, None, None, None,2016-01-17 10:00:00, None,3
None, None, None, None,0.347,287.8, None, None, None, None, None, None, None, None, None, None, None, -6.401, None, None, None, None,10.25, None, None, None, None,2016-01-17 11:00:00, None,3
None, None, None, None,0.349,307.8, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,13.95, None, None, None, None,2016-01-17 12:00:00, None,3
None, None, None, None,0.271,9.81, None, None, None, None, None, None, None, None, None, None, None, -5.306, None, None, None, None,40.78, None, None, None, None,2016-01-17 13:00:00, None,3
None, None, None, None,0.351,75.2, None, None, None, None, None, None, None, None, None, None, None, -5.44, None, None, None, None,8.21, None, None, None, None,2016-01-17 14:00:00, None,3
None, None, None, None,0.269,118.4, None, None, None, None, None, None, None, None, None, None, None, -5.795, None, None, None, None,44.3, None, None, None, None,2016-01-17 15:00:00, None,3
None, None, None, None,0.339,194.9, None, None, None, None, None, None, None, None, None, None, None, -6.248, None, None, None, None,16.67, None, None, None, None,2016-01-17 16:00:00, None,3
None, None, None, None,0.347,192.2, None, None, None, None, None, None, None, None, None, None, None, -6.547, None, None, None, None,10.1, None, None, None, None,2016-01-17 17:00:00, None,3
None, None, None, None,0.346,185.7, None, None, None, None, None, None, None, None, None, None, None, -6.741, None, None, None, None,11.16, None, None, None, None,2016-01-17 18:00:00, None,3
None, None, None, None,0.328,177.2, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,21.91, None, None, None, None,2016-01-17 19:00:00, None,3
None, None, None, None,0.289,175.6, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,34.86, None, None, None, None,2016-01-17 20:00:00, None,3
None, None, None, None,0.341,178.5, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,15.03, None, None, None, None,2016-01-17 21:00:00, None,3
None, None, None, None,0.268,172.8, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,40.26, None, None, None, None,2016-01-17 22:00:00, None,3
None, None, None, None,0.319,181.8, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,25.62, None, None, None, None,2016-01-17 23:00:00, None,3
None, None, None, None,0.116,314.0, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,66.81, None, None, None, None,2016-01-18 00:00:00, None,3
None, None, None, None,0.307,298.1, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,32.11, None, None, None, None,2016-01-18 01:00:00, None,3
None, None, None, None,0.243,319.2, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,46.43, None, None, None, None,2016-01-18 02:00:00, None,3
None, None, None, None,0.315,306.5, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,30.1, None, None, None, None,2016-01-18 03:00:00, None,3
None, None, None, None,0.324,282.3, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,24.59, None, None, None, None,2016-01-18 04:00:00, None,3
None, None, None, None,0.243,317.1, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None,46.28, None, None, None, None,2016-01-18 05:00:00, None,3
None, None, None, None,0.314,308.6, None, None, None, None, None, None, None, None, None, None, None, -6.994, None, None, None, None,31.66, None, None, None, None,2016-01-18 06:00:00, None,3
None, None, None, None,0.349,261.3, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,7.99, None, None, None, None,2016-01-18 07:00:00, None,3
None, None, None, None,0.314,274.7, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None,28.0, None, None, None, None,2016-01-18 08:00:00, None,3
None, None, None, None,0.217,322.4, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,52.08, None, None, None, None,2016-01-18 09:00:00, None,3
None, None, None, None,0.105,276.7, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,68.2, None, None, None, None,2016-01-18 10:00:00, None,3
None, None, None, None,0.104,322.0, None, None, None, None, None, None, None, None, None, None, None, -6.227, None, None, None, None,68.22, None, None, None, None,2016-01-18 11:00:00, None,3
None, None, None, None,0.343,15.7, None, None, None, None, None, None, None, None, None, None, None, -5.86, None, None, None, None,17.96, None, None, None, None,2016-01-18 12:00:00, None,3
None, None, None, None,0.239,36.25, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,46.28, None, None, None, None,2016-01-18 13:00:00, None,3
None, None, None, None,0.339,186.4, None, None, None, None, None, None, None, None, None, None, None, -4.791, None, None, None, None,15.83, None, None, None, None,2016-01-18 14:00:00, None,3
None, None, None, None,0.105,91.1, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,67.91, None, None, None, None,2016-01-18 15:00:00, None,3
None, None, None, None,0.349,175.9, None, None, None, None, None, None, None, None, None, None, None, -5.432, None, None, None, None,8.99, None, None, None, None,2016-01-18 16:00:00, None,3
None, None, None, None,0.256,166.7, None, None, None, None, None, None, None, None, None, None, None, -5.499, None, None, None, None,43.66, None, None, None, None,2016-01-18 17:00:00, None,3
None, None, None, None,0.352,345.1, None, None, None, None, None, None, None, None, None, None, None, -5.747, None, None, None, None,22.51, None, None, None, None,2016-01-18 18:00:00, None,3
None, None, None, None,0.385,349.7, None, None, None, None, None, None, None, None, None, None, None, -5.527, None, None, None, None,11.54, None, None, None, None,2016-01-18 19:00:00, None,3
None, None, None, None,0.322,287.1, None, None, None, None, None, None, None, None, None, None, None, -5.534, None, None, None, None,26.44, None, None, None, None,2016-01-18 20:00:00, None,3
None, None, None, None,0.34,347.8, None, None, None, None, None, None, None, None, None, None, None, -5.507, None, None, None, None,23.76, None, None, None, None,2016-01-18 21:00:00, None,3
None, None, None, None,0.387,355.5, None, None, None, None, None, None, None, None, None, None, None, -5.498, None, None, None, None,10.76, None, None, None, None,2016-01-18 22:00:00, None,3
None, None, None, None,0.351,39.31, None, None, None, None, None, None, None, None, None, None, None, -5.566, None, None, None, None,6.351, None, None, None, None,2016-01-18 23:00:00, None,3
None, None, None, None,0.236,48.77, None, None, None, None, None, None, None, None, None, None, None, -5.604, None, None, None, None,46.74, None, None, None, None,2016-01-19 00:00:00, None,3
None, None, None, None,0.341,203.3, None, None, None, None, None, None, None, None, None, None, None, -5.593, None, None, None, None,14.75, None, None, None, None,2016-01-19 01:00:00, None,3
None, None, None, None,0.326,199.9, None, None, None, None, None, None, None, None, None, None, None, -5.624, None, None, None, None,22.53, None, None, None, None,2016-01-19 02:00:00, None,3
None, None, None, None,0.248,190.4, None, None, None, None, None, None, None, None, None, None, None, -5.69, None, None, None, None,44.18, None, None, None, None,2016-01-19 03:00:00, None,3
None, None, None, None,0.344,177.5, None, None, None, None, None, None, None, None, None, None, None, -5.929, None, None, None, None,13.07, None, None, None, None,2016-01-19 04:00:00, None,3
None, None, None, None,0.054,9.84, None, None, None, None, None, None, None, None, None, None, None, -6.102, None, None, None, None,74.8, None, None, None, None,2016-01-19 05:00:00, None,3
None, None, None, None,0.303,290.1, None, None, None, None, None, None, None, None, None, None, None, -6.189, None, None, None, None,32.19, None, None, None, None,2016-01-19 06:00:00, None,3
None, None, None, None,0.323,269.5, None, None, None, None, None, None, None, None, None, None, None, -6.074, None, None, None, None,24.3, None, None, None, None,2016-01-19 07:00:00, None,3
None, None, None, None,0.346,264.2, None, None, None, None, None, None, None, None, None, None, None, -6.305, None, None, None, None,11.22, None, None, None, None,2016-01-19 08:00:00, None,3
None, None, None, None,0.231,52.23, None, None, None, None, None, None, None, None, None, None, None, -6.324, None, None, None, None,47.85, None, None, None, None,2016-01-19 09:00:00, None,3
None, None, None, None,0.35,43.27, None, None, None, None, None, None, None, None, None, None, None, -6.072, None, None, None, None,6.961, None, None, None, None,2016-01-19 10:00:00, None,3
None, None, None, None,0.156,315.6, None, None, None, None, None, None, None, None, None, None, None, -5.392, None, None, None, None,61.15, None, None, None, None,2016-01-19 11:00:00, None,3
None, None, None, None,0.339,262.0, None, None, None, None, None, None, None, None, None, None, None, -5.001, None, None, None, None,16.58, None, None, None, None,2016-01-19 12:00:00, None,3
None, None, None, None,0.313,351.4, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,27.29, None, None, None, None,2016-01-19 13:00:00, None,3
None, None, None, None,0.313,337.6, None, None, None, None, None, None, None, None, None, None, None, -4.228, None, None, None, None,27.11, None, None, None, None,2016-01-19 14:00:00, None,3
None, None, None, None,0.156,50.52, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,60.64, None, None, None, None,2016-01-19 15:00:00, None,3
None, None, None, None,0.343,15.33, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,14.13, None, None, None, None,2016-01-19 16:00:00, None,3
None, None, None, None,0.33,338.8, None, None, None, None, None, None, None, None, None, None, None, -5.049, None, None, None, None,23.34, None, None, None, None,2016-01-19 17:00:00, None,3
None, None, None, None,0.337,351.9, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,18.58, None, None, None, None,2016-01-19 18:00:00, None,3
None, None, None, None,0.33,15.51, None, None, None, None, None, None, None, None, None, None, None, -5.25, None, None, None, None,20.78, None, None, None, None,2016-01-19 19:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,0.206, None, None, None, None,2016-01-19 20:00:00, None,3
None, None, None, None,0.353,45.88, None, None, None, None, None, None, None, None, None, None, None, -5.432, None, None, None, None,0.218, None, None, None, None,2016-01-19 21:00:00, None,3
None, None, None, None,0.353,45.87, None, None, None, None, None, None, None, None, None, None, None, -5.633, None, None, None, None,0.215, None, None, None, None,2016-01-19 22:00:00, None,3
None, None, None, None,0.353,45.87, None, None, None, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,0.151, None, None, None, None,2016-01-19 23:00:00, None,3
None, None, None, None,0.353,45.88, None, None, None, None, None, None, None, None, None, None, None, -5.729, None, None, None, None,0.14, None, None, None, None,2016-01-20 00:00:00, None,3
None, None, None, None,0.353,45.95, None, None, None, None, None, None, None, None, None, None, None, -5.795, None, None, None, None,0.165, None, None, None, None,2016-01-20 01:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -5.852, None, None, None, None,0.225, None, None, None, None,2016-01-20 02:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -5.872, None, None, None, None,0.153, None, None, None, None,2016-01-20 03:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -6.027, None, None, None, None,0.168, None, None, None, None,2016-01-20 04:00:00, None,3
None, None, None, None,0.353,45.98, None, None, None, None, None, None, None, None, None, None, None, -6.064, None, None, None, None,0.131, None, None, None, None,2016-01-20 05:00:00, None,3
None, None, None, None,0.353,45.99, None, None, None, None, None, None, None, None, None, None, None, -6.314, None, None, None, None,0.183, None, None, None, None,2016-01-20 06:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -6.198, None, None, None, None,0.217, None, None, None, None,2016-01-20 07:00:00, None,3
None, None, None, None,0.353,45.87, None, None, None, None, None, None, None, None, None, None, None, -6.275, None, None, None, None,0.2, None, None, None, None,2016-01-20 08:00:00, None,3
None, None, None, None,0.353,45.79, None, None, None, None, None, None, None, None, None, None, None, -6.537, None, None, None, None,0.261, None, None, None, None,2016-01-20 09:00:00, None,3
None, None, None, None,0.353,45.8, None, None, None, None, None, None, None, None, None, None, None, -6.373, None, None, None, None,0.198, None, None, None, None,2016-01-20 10:00:00, None,3
None, None, None, None,0.353,45.87, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,0.273, None, None, None, None,2016-01-20 11:00:00, None,3
None, None, None, None,0.353,45.89, None, None, None, None, None, None, None, None, None, None, None, -5.892, None, None, None, None,0.209, None, None, None, None,2016-01-20 12:00:00, None,3
None, None, None, None,0.353,45.94, None, None, None, None, None, None, None, None, None, None, None, -5.807, None, None, None, None,0.148, None, None, None, None,2016-01-20 13:00:00, None,3
None, None, None, None,0.353,45.97, None, None, None, None, None, None, None, None, None, None, None, -5.912, None, None, None, None,0.108, None, None, None, None,2016-01-20 14:00:00, None,3
None, None, None, None,0.353,45.95, None, None, None, None, None, None, None, None, None, None, None, -5.883, None, None, None, None,0.213, None, None, None, None,2016-01-20 15:00:00, None,3
None, None, None, None,0.353,45.83, None, None, None, None, None, None, None, None, None, None, None, -6.056, None, None, None, None,0.0, None, None, None, None,2016-01-20 16:00:00, None,3
None, None, None, None,0.353,45.75, None, None, None, None, None, None, None, None, None, None, None, -6.151, None, None, None, None,0.213, None, None, None, None,2016-01-20 17:00:00, None,3
None, None, None, None,0.353,45.69, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None,0.14, None, None, None, None,2016-01-20 18:00:00, None,3
None, None, None, None,0.353,45.69, None, None, None, None, None, None, None, None, None, None, None, -6.181, None, None, None, None,0.211, None, None, None, None,2016-01-20 19:00:00, None,3
None, None, None, None,0.353,45.61, None, None, None, None, None, None, None, None, None, None, None, -6.217, None, None, None, None,0.181, None, None, None, None,2016-01-20 20:00:00, None,3
None, None, None, None,0.353,45.6, None, None, None, None, None, None, None, None, None, None, None, -6.275, None, None, None, None,0.175, None, None, None, None,2016-01-20 21:00:00, None,3
None, None, None, None,0.353,45.55, None, None, None, None, None, None, None, None, None, None, None, -6.43, None, None, None, None,0.181, None, None, None, None,2016-01-20 22:00:00, None,3
None, None, None, None,0.353,45.5, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,0.172, None, None, None, None,2016-01-20 23:00:00, None,3
None, None, None, None,0.353,45.44, None, None, None, None, None, None, None, None, None, None, None, -6.585, None, None, None, None,0.252, None, None, None, None,2016-01-21 00:00:00, None,3
None, None, None, None,0.353,45.39, None, None, None, None, None, None, None, None, None, None, None, -6.77, None, None, None, None,0.198, None, None, None, None,2016-01-21 01:00:00, None,3
None, None, None, None,0.353,45.32, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,0.168, None, None, None, None,2016-01-21 02:00:00, None,3
None, None, None, None,0.353,45.33, None, None, None, None, None, None, None, None, None, None, None, -6.955, None, None, None, None,0.207, None, None, None, None,2016-01-21 03:00:00, None,3
None, None, None, None,0.353,45.32, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,0.179, None, None, None, None,2016-01-21 04:00:00, None,3
None, None, None, None,0.353,45.36, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,0.151, None, None, None, None,2016-01-21 05:00:00, None,3
None, None, None, None,0.353,45.33, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,0.181, None, None, None, None,2016-01-21 06:00:00, None,3
None, None, None, None,0.353,45.31, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,0.188, None, None, None, None,2016-01-21 07:00:00, None,3
None, None, None, None,0.353,45.38, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,0.224, None, None, None, None,2016-01-21 08:00:00, None,3
None, None, None, None,0.353,45.41, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,0.217, None, None, None, None,2016-01-21 09:00:00, None,3
None, None, None, None,0.353,45.43, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,0.239, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,0.353,45.43, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,0.215, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,0.353,45.5, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,0.245, None, None, None, None,2016-01-21 12:00:00, None,3
None, None, None, None,0.353,45.55, None, None, None, None, None, None, None, None, None, None, None, -5.822, None, None, None, None,0.19, None, None, None, None,2016-01-21 13:00:00, None,3
None, None, None, None,0.353,45.54, None, None, None, None, None, None, None, None, None, None, None, -5.487, None, None, None, None,0.249, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,0.353,45.49, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,0.224, None, None, None, None,2016-01-21 15:00:00, None,3
None, None, None, None,0.353,45.44, None, None, None, None, None, None, None, None, None, None, None, -5.622, None, None, None, None,0.194, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,0.353,45.37, None, None, None, None, None, None, None, None, None, None, None, -5.757, None, None, None, None,0.175, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,0.353,45.32, None, None, None, None, None, None, None, None, None, None, None, -5.708, None, None, None, None,0.192, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,0.353,45.31, None, None, None, None, None, None, None, None, None, None, None, -5.678, None, None, None, None,0.206, None, None, None, None,2016-01-21 19:00:00, None,3
