RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.403,152.7, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,23.94, None, None, None, None,2016-01-15 10:00:00, None,3
None, None, None, None,11.39,159.7, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,5.247, None, None, None, None,2016-01-15 11:00:00, None,3
None, None, None, None,16.32,167.3, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,6.958, None, None, None, None,2016-01-15 12:00:00, None,3
None, None, None, None,19.95,172.9, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,8.04, None, None, None, None,2016-01-15 13:00:00, None,3
None, None, None, None,12.94,172.3, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,15.69, None, None, None, None,2016-01-15 14:00:00, None,3
None, None, None, None,21.85,167.5, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,5.123, None, None, None, None,2016-01-15 15:00:00, None,3
None, None, None, None,30.95,170.5, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,5.451, None, None, None, None,2016-01-15 16:00:00, None,3
None, None, None, None,32.05,169.9, None, None, None, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,4.035, None, None, None, None,2016-01-15 17:00:00, None,3
None, None, None, None,31.14,165.7, None, None, None, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,4.366, None, None, None, None,2016-01-15 18:00:00, None,3
None, None, None, None,30.07,159.8, None, None, None, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,6.024, None, None, None, None,2016-01-15 19:00:00, None,3
None, None, None, None,39.62,157.7, None, None, None, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,6.691, None, None, None, None,2016-01-15 20:00:00, None,3
None, None, None, None,39.91,151.7, None, None, None, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,5.975, None, None, None, None,2016-01-15 21:00:00, None,3
None, None, None, None,41.08,148.2, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,8.22, None, None, None, None,2016-01-15 22:00:00, None,3
None, None, None, None,41.18,145.3, None, None, None, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,8.41, None, None, None, None,2016-01-15 23:00:00, None,3
None, None, None, None,39.32,143.4, None, None, None, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,8.53, None, None, None, None,2016-01-16 00:00:00, None,3
None, None, None, None,40.57,135.9, None, None, None, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,6.929, None, None, None, None,2016-01-16 01:00:00, None,3
None, None, None, None,47.48,138.2, None, None, None, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,6.53, None, None, None, None,2016-01-16 02:00:00, None,3
None, None, None, None,45.11,140.7, None, None, None, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,7.31, None, None, None, None,2016-01-16 03:00:00, None,3
None, None, None, None,42.05,135.8, None, None, None, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,9.47, None, None, None, None,2016-01-16 04:00:00, None,3
None, None, None, None,51.98,134.4, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,8.8, None, None, None, None,2016-01-16 05:00:00, None,3
None, None, None, None,49.98,138.2, None, None, None, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,7.73, None, None, None, None,2016-01-16 06:00:00, None,3
None, None, None, None,49.14,147.2, None, None, None, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,9.08, None, None, None, None,2016-01-16 07:00:00, None,3
None, None, None, None,49.28,143.3, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,7.46, None, None, None, None,2016-01-16 08:00:00, None,3
None, None, None, None,47.25,142.6, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,7.27, None, None, None, None,2016-01-16 09:00:00, None,3
None, None, None, None,42.24,142.3, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,6.678, None, None, None, None,2016-01-16 10:00:00, None,3
None, None, None, None,41.04,142.0, None, None, None, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,7.61, None, None, None, None,2016-01-16 11:00:00, None,3
None, None, None, None,35.91,144.8, None, None, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,7.39, None, None, None, None,2016-01-16 12:00:00, None,3
None, None, None, None,30.14,153.6, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,8.76, None, None, None, None,2016-01-16 13:00:00, None,3
None, None, None, None,28.87,157.7, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,7.44, None, None, None, None,2016-01-16 14:00:00, None,3
None, None, None, None,28.42,163.3, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,6.226, None, None, None, None,2016-01-16 15:00:00, None,3
None, None, None, None,27.63,173.2, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,5.754, None, None, None, None,2016-01-16 16:00:00, None,3
None, None, None, None,23.76,171.9, None, None, None, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,5.667, None, None, None, None,2016-01-16 17:00:00, None,3
None, None, None, None,18.52,156.5, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,7.26, None, None, None, None,2016-01-16 18:00:00, None,3
None, None, None, None,13.18,155.1, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,16.41, None, None, None, None,2016-01-16 19:00:00, None,3
None, None, None, None,10.49,158.2, None, None, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,9.18, None, None, None, None,2016-01-16 20:00:00, None,3
None, None, None, None,5.224,161.9, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,9.32, None, None, None, None,2016-01-16 21:00:00, None,3
None, None, None, None,6.377,167.7, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,4.463, None, None, None, None,2016-01-16 22:00:00, None,3
None, None, None, None,5.71,169.5, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,0.215, None, None, None, None,2016-01-16 23:00:00, None,3
None, None, None, None,6.272,169.7, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,0.134, None, None, None, None,2016-01-17 00:00:00, None,3
None, None, None, None,5.852,170.0, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,0.0, None, None, None, None,2016-01-17 01:00:00, None,3
None, None, None, None,7.69,170.3, None, None, None, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,0.362, None, None, None, None,2016-01-17 02:00:00, None,3
None, None, None, None,6.974,171.9, None, None, None, None, None, None, None, None, None, None, None,-6.933, None, None, None, None,4.553, None, None, None, None,2016-01-17 03:00:00, None,3
None, None, None, None,7.86,190.5, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,16.77, None, None, None, None,2016-01-17 04:00:00, None,3
None, None, None, None,7.49,142.8, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,7.39, None, None, None, None,2016-01-17 05:00:00, None,3
None, None, None, None,13.0,150.5, None, None, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,5.794, None, None, None, None,2016-01-17 06:00:00, None,3
None, None, None, None,33.19,153.0, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,5.232, None, None, None, None,2016-01-17 07:00:00, None,3
None, None, None, None,42.92,147.7, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,4.949, None, None, None, None,2016-01-17 08:00:00, None,3
None, None, None, None,49.32,140.8, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,5.676, None, None, None, None,2016-01-17 09:00:00, None,3
None, None, None, None,52.63,141.7, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,5.308, None, None, None, None,2016-01-17 10:00:00, None,3
None, None, None, None,51.01,138.9, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,5.421, None, None, None, None,2016-01-17 11:00:00, None,3
None, None, None, None,44.86,145.5, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,10.58, None, None, None, None,2016-01-17 12:00:00, None,3
None, None, None, None,40.48,156.4, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,5.113, None, None, None, None,2016-01-17 13:00:00, None,3
None, None, None, None,33.66,158.0, None, None, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,5.586, None, None, None, None,2016-01-17 14:00:00, None,3
None, None, None, None,29.85,145.2, None, None, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,6.976, None, None, None, None,2016-01-17 15:00:00, None,3
None, None, None, None,20.36,153.1, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,12.01, None, None, None, None,2016-01-17 16:00:00, None,3
None, None, None, None,8.58,176.6, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,29.71, None, None, None, None,2016-01-17 17:00:00, None,3
None, None, None, None,15.25,198.6, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,19.83, None, None, None, None,2016-01-17 18:00:00, None,3
None, None, None, None,25.44,200.5, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,15.6, None, None, None, None,2016-01-17 19:00:00, None,3
None, None, None, None,31.51,195.6, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,11.28, None, None, None, None,2016-01-17 20:00:00, None,3
None, None, None, None,39.3,204.2, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,10.7, None, None, None, None,2016-01-17 21:00:00, None,3
None, None, None, None,38.28,209.7, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,9.76, None, None, None, None,2016-01-17 22:00:00, None,3
None, None, None, None,40.39,211.1, None, None, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,9.09, None, None, None, None,2016-01-17 23:00:00, None,3
None, None, None, None,37.99,217.1, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,10.56, None, None, None, None,2016-01-18 00:00:00, None,3
None, None, None, None,29.73,228.1, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,14.72, None, None, None, None,2016-01-18 01:00:00, None,3
None, None, None, None,23.19,230.5, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,15.07, None, None, None, None,2016-01-18 02:00:00, None,3
None, None, None, None,18.45,231.1, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,13.63, None, None, None, None,2016-01-18 03:00:00, None,3
None, None, None, None,21.76,204.1, None, None, None, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,8.46, None, None, None, None,2016-01-18 04:00:00, None,3
None, None, None, None,11.58,192.1, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,17.67, None, None, None, None,2016-01-18 05:00:00, None,3
None, None, None, None,11.05,192.0, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,13.06, None, None, None, None,2016-01-18 06:00:00, None,3
None, None, None, None,14.74,167.1, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,9.68, None, None, None, None,2016-01-18 07:00:00, None,3
None, None, None, None,14.16,188.3, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,13.16, None, None, None, None,2016-01-18 08:00:00, None,3
None, None, None, None,15.33,193.7, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,10.68, None, None, None, None,2016-01-18 09:00:00, None,3
None, None, None, None,16.03,208.6, None, None, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,9.19, None, None, None, None,2016-01-18 10:00:00, None,3
None, None, None, None,12.15,167.4, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,17.69, None, None, None, None,2016-01-18 11:00:00, None,3
None, None, None, None,10.56,197.2, None, None, None, None, None, None, None, None, None, None, None,-6.142, None, None, None, None,20.12, None, None, None, None,2016-01-18 12:00:00, None,3
None, None, None, None,9.45,184.7, None, None, None, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,16.18, None, None, None, None,2016-01-18 13:00:00, None,3
None, None, None, None,11.94,163.7, None, None, None, None, None, None, None, None, None, None, None,-6.576, None, None, None, None,8.91, None, None, None, None,2016-01-18 14:00:00, None,3
None, None, None, None,22.07,160.0, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,5.087, None, None, None, None,2016-01-18 15:00:00, None,3
None, None, None, None,28.13,157.5, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,6.357, None, None, None, None,2016-01-18 16:00:00, None,3
None, None, None, None,26.62,147.1, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,8.07, None, None, None, None,2016-01-18 17:00:00, None,3
None, None, None, None,27.53,142.1, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,6.437, None, None, None, None,2016-01-18 18:00:00, None,3
None, None, None, None,32.13,139.8, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,6.313, None, None, None, None,2016-01-18 19:00:00, None,3
None, None, None, None,39.54,154.2, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,5.326, None, None, None, None,2016-01-18 20:00:00, None,3
None, None, None, None,37.59,147.8, None, None, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,5.865, None, None, None, None,2016-01-18 21:00:00, None,3
None, None, None, None,39.75,139.6, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,6.146, None, None, None, None,2016-01-18 22:00:00, None,3
None, None, None, None,41.07,148.9, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,7.29, None, None, None, None,2016-01-18 23:00:00, None,3
None, None, None, None,36.35,158.9, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,7.45, None, None, None, None,2016-01-19 00:00:00, None,3
None, None, None, None,25.48,166.6, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,12.01, None, None, None, None,2016-01-19 01:00:00, None,3
None, None, None, None,24.77,165.1, None, None, None, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,11.18, None, None, None, None,2016-01-19 02:00:00, None,3
None, None, None, None,19.2,197.0, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,13.62, None, None, None, None,2016-01-19 03:00:00, None,3
None, None, None, None,14.97,199.3, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,16.51, None, None, None, None,2016-01-19 04:00:00, None,3
None, None, None, None,17.02,202.1, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,9.41, None, None, None, None,2016-01-19 05:00:00, None,3
None, None, None, None,19.94,222.8, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,13.14, None, None, None, None,2016-01-19 06:00:00, None,3
None, None, None, None,18.3,235.4, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,14.68, None, None, None, None,2016-01-19 07:00:00, None,3
None, None, None, None,14.42,237.3, None, None, None, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,15.46, None, None, None, None,2016-01-19 08:00:00, None,3
None, None, None, None,10.88,236.9, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,19.89, None, None, None, None,2016-01-19 09:00:00, None,3
None, None, None, None,10.32,218.0, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,16.52, None, None, None, None,2016-01-19 10:00:00, None,3
None, None, None, None,6.588,183.3, None, None, None, None, None, None, None, None, None, None, None,-6.681, None, None, None, None,20.53, None, None, None, None,2016-01-19 11:00:00, None,3
None, None, None, None,7.61,177.3, None, None, None, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,16.01, None, None, None, None,2016-01-19 12:00:00, None,3
None, None, None, None,6.592,164.9, None, None, None, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,18.19, None, None, None, None,2016-01-19 13:00:00, None,3
None, None, None, None,8.26,152.2, None, None, None, None, None, None, None, None, None, None, None,-6.741, None, None, None, None,7.23, None, None, None, None,2016-01-19 14:00:00, None,3
None, None, None, None,9.48,146.7, None, None, None, None, None, None, None, None, None, None, None,-6.993, None, None, None, None,6.022, None, None, None, None,2016-01-19 15:00:00, None,3
None, None, None, None,10.03,143.1, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,6.597, None, None, None, None,2016-01-19 16:00:00, None,3
None, None, None, None,12.82,149.2, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,4.454, None, None, None, None,2016-01-19 17:00:00, None,3
None, None, None, None,16.6,153.6, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,5.972, None, None, None, None,2016-01-19 18:00:00, None,3
None, None, None, None,16.8,196.8, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,14.15, None, None, None, None,2016-01-19 19:00:00, None,3
None, None, None, None,20.65,211.6, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,9.19, None, None, None, None,2016-01-19 20:00:00, None,3
None, None, None, None,22.3,214.9, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,7.44, None, None, None, None,2016-01-19 21:00:00, None,3
None, None, None, None,17.42,217.9, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,7.93, None, None, None, None,2016-01-19 22:00:00, None,3
None, None, None, None,14.02,232.8, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,10.59, None, None, None, None,2016-01-19 23:00:00, None,3
None, None, None, None,9.73,227.3, None, None, None, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,12.49, None, None, None, None,2016-01-20 00:00:00, None,3
None, None, None, None,8.37,214.2, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,10.83, None, None, None, None,2016-01-20 01:00:00, None,3
None, None, None, None,6.62,194.8, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,17.03, None, None, None, None,2016-01-20 02:00:00, None,3
None, None, None, None,6.301,155.1, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,9.37, None, None, None, None,2016-01-20 03:00:00, None,3
None, None, None, None,8.95,160.3, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,9.25, None, None, None, None,2016-01-20 04:00:00, None,3
None, None, None, None,7.94,195.8, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,13.57, None, None, None, None,2016-01-20 05:00:00, None,3
None, None, None, None,8.29,202.1, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,13.77, None, None, None, None,2016-01-20 06:00:00, None,3
None, None, None, None,11.21,203.2, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,12.55, None, None, None, None,2016-01-20 07:00:00, None,3
None, None, None, None,22.81,204.5, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,10.78, None, None, None, None,2016-01-20 08:00:00, None,3
None, None, None, None,23.94,210.7, None, None, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,10.04, None, None, None, None,2016-01-20 09:00:00, None,3
None, None, None, None,17.36,203.0, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,10.37, None, None, None, None,2016-01-20 10:00:00, None,3
None, None, None, None,13.22,198.2, None, None, None, None, None, None, None, None, None, None, None,-6.46, None, None, None, None,13.24, None, None, None, None,2016-01-20 11:00:00, None,3
None, None, None, None,15.58,201.6, None, None, None, None, None, None, None, None, None, None, None,-6.152, None, None, None, None,8.84, None, None, None, None,2016-01-20 12:00:00, None,3
None, None, None, None,13.97,200.1, None, None, None, None, None, None, None, None, None, None, None,-5.739, None, None, None, None,12.56, None, None, None, None,2016-01-20 13:00:00, None,3
None, None, None, None,16.23,196.1, None, None, None, None, None, None, None, None, None, None, None,-5.894, None, None, None, None,12.42, None, None, None, None,2016-01-20 14:00:00, None,3
None, None, None, None,14.44,188.9, None, None, None, None, None, None, None, None, None, None, None,-5.969, None, None, None, None,15.17, None, None, None, None,2016-01-20 15:00:00, None,3
None, None, None, None,14.32,167.5, None, None, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,16.99, None, None, None, None,2016-01-20 16:00:00, None,3
None, None, None, None,16.97,146.0, None, None, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,8.91, None, None, None, None,2016-01-20 17:00:00, None,3
None, None, None, None,20.66,144.7, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,7.67, None, None, None, None,2016-01-20 18:00:00, None,3
None, None, None, None,20.38,137.5, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,9.62, None, None, None, None,2016-01-20 19:00:00, None,3
None, None, None, None,22.32,140.3, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,10.46, None, None, None, None,2016-01-20 20:00:00, None,3
None, None, None, None,28.68,135.9, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,10.23, None, None, None, None,2016-01-20 21:00:00, None,3
None, None, None, None,36.78,137.5, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,10.18, None, None, None, None,2016-01-20 22:00:00, None,3
None, None, None, None,28.7,129.1, None, None, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,11.43, None, None, None, None,2016-01-20 23:00:00, None,3
None, None, None, None,36.53,130.2, None, None, None, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,9.79, None, None, None, None,2016-01-21 00:00:00, None,3
None, None, None, None,39.26,132.2, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,8.92, None, None, None, None,2016-01-21 01:00:00, None,3
None, None, None, None,36.78,134.8, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,8.77, None, None, None, None,2016-01-21 02:00:00, None,3
None, None, None, None,35.74,136.7, None, None, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,9.2, None, None, None, None,2016-01-21 03:00:00, None,3
None, None, None, None,31.51,145.5, None, None, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,9.42, None, None, None, None,2016-01-21 04:00:00, None,3
None, None, None, None,29.79,150.7, None, None, None, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,7.1, None, None, None, None,2016-01-21 05:00:00, None,3
None, None, None, None,32.26,152.5, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,7.91, None, None, None, None,2016-01-21 06:00:00, None,3
None, None, None, None,27.47,147.5, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,6.949, None, None, None, None,2016-01-21 07:00:00, None,3
None, None, None, None,23.87,149.1, None, None, None, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,7.73, None, None, None, None,2016-01-21 08:00:00, None,3
None, None, None, None,26.17,152.1, None, None, None, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,8.63, None, None, None, None,2016-01-21 09:00:00, None,3
None, None, None, None,26.71,160.0, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,10.2, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,23.8,159.5, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,13.43, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,19.77,196.5, None, None, None, None, None, None, None, None, None, None, None,-6.362, None, None, None, None,17.06, None, None, None, None,2016-01-21 12:00:00, None,3
None, None, None, None,16.01,203.1, None, None, None, None, None, None, None, None, None, None, None,-5.682, None, None, None, None,19.02, None, None, None, None,2016-01-21 13:00:00, None,3
None, None, None, None,20.47,203.0, None, None, None, None, None, None, None, None, None, None, None,-5.376, None, None, None, None,15.52, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,24.48,206.6, None, None, None, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,13.47, None, None, None, None,2016-01-21 15:00:00, None,3
None, None, None, None,36.78,197.0, None, None, None, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,9.83, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,36.26,200.4, None, None, None, None, None, None, None, None, None, None, None,-6.142, None, None, None, None,11.72, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,33.77,204.1, None, None, None, None, None, None, None, None, None, None, None,-6.324, None, None, None, None,13.05, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,29.2,203.4, None, None, None, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,14.68, None, None, None, None,2016-01-21 19:00:00, None,3
