RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 1.081, 33.66, None, None,-12.0, 832.0, None, None, None, None, None, 126.4, None, None, -11.47, None, None, None, None, 14.53, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
94.5, None, None, None, 0.56, 43.56, None, None,-11.0, 832.0, None, None, None, None, None, 126.2, None, None, -10.75, None, None, None, None, 13.2, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
93.5, None, None, None, 0.08, 44.6, None, None,-10.0, 832.0, None, None, None, None, None, 126.2, None, None, -9.67, None, None, None, None, 1.0, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
91.1, None, None, None, 0.974, 43.51, None, None,-12.0, 832.0, None, None, None, None, None, 126.0, None, None, -10.49, None, None, None, None, 6.746, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.1, None, None, None, 0.232, 44.11, None, None,-11.0, 832.0, None, None, None, None, None, 126.0, None, None, -10.1, None, None, None, None, 6.601, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
94.7, None, None, None, 0.318, 51.75, None, None,-10.0, 832.0, None, None, None, None, None, 126.2, None, None, -9.71, None, None, None, None, 2.218, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
96.0, None, None, None, 0.3, 17.15, None, None,-8.0, 833.0, None, None, None, None, None, 126.1, None, None, -7.25, None, None, None, None, 22.74, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
94.7, None, None, None, 0.123, 29.63, None, None,-7.0, 833.0, None, None, None, None, None, 125.9, None, None, -6.864, None, None, None, None, 10.65, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
93.5, None, None, None, 0.28, 33.02, None, None,-8.0, 833.0, None, None, None, None, None, 125.7, None, None, -7.561, None, None, None, None, 10.71, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
89.6, None, None, None, 0.0, 58.5, None, None,-5.0, 834.0, None, None, None, None, None, 125.1, None, None, -3.455, None, None, None, None, 4.306, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
