RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 4.454,223.3, None, None, None, 942.0, None, None, None, None, None, 18.52, None, None, -0.631, None, None, None, None,35.52, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
95.9, None, None, None, 6.99,198.7, None, None, None, 942.0, None, None, None, None, None, 18.4, None, None, -0.685, None, None, None, None,24.26, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
95.8, None, None, None, 9.09,206.0, None, None, None, 942.0, None, None, None, None, None, 18.21, None, None, -0.773, None, None, None, None,9.25, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.6, None, None, None, 13.21,194.5, None, None, None, 943.0, None, None, None, None, None, 17.94, None, None, -0.883, None, None, None, None,7.671, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
97.0, None, None, None, 8.58,205.2, None, None, None, 943.0, None, None, None, None, None, 17.79, None, None, -1.167, None, None, None, None,13.62, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.0, None, None, None, 10.22,209.5, None, None, None, 943.0, None, None, None, None, None, 17.84, None, None, -1.318, None, None, None, None,11.11, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
96.9, None, None, None, 7.847,237.5, None, None, None, 944.0, None, None, None, None, None, 17.84, None, None, -1.399, None, None, None, None,24.25, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
96.6, None, None, None, 5.591,235.0, None, None, None, 944.0, None, None, None, None, None, 18.09, None, None, -1.743, None, None, None, None,15.81, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
96.7, None, None, None, 11.02,202.7, None, None, None, 944.0, None, None, None, None, None, 18.1, None, None, -1.792, None, None, None, None,13.16, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
96.2, None, None, None, 12.85,207.4, None, None, None, 944.0, None, None, None, None, None, 18.38, None, None, -1.988, None, None, None, None,11.9, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
90.4, None, None, None, 13.5,208.6, None, None, None, 946.0, None, None, None, None, None, 18.56, None, None, -1.695, None, None, None, None,11.16, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
86.4, None, None, None, 9.81,213.8, None, None, None, 946.0, None, None, None, None, None, 18.58, None, None, -1.171, None, None, None, None,11.09, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
85.0, None, None, None, 7.436,206.0, None, None, None, 947.0, None, None, None, None, None, 18.46, None, None, -0.7, None, None, None, None,17.57, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
82.5, None, None, None, 5.713,207.2, None, None, None, 946.0, None, None, None, None, None, 18.32, None, None, 0.095, None, None, None, None,20.14, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
