RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.44, None, None, None,0.883,221.4, None, None, -20.0, None, None, None, None, None, None, 148.5, None,-6.504, None, None, None, None,29.8, None, None, None, None,2016-01-15 18:00:00, None,3
30.4, None, None, None,1.161,211.7, None, None, -20.0, None, None, None, None, None, None, 148.4, None,-6.718, None, None, None, None,33.72, None, None, None, None,2016-01-15 19:00:00, None,3
30.37, None, None, None,1.222,220.9, None, None, -20.0, None, None, None, None, None, None, 148.5, None,-6.934, None, None, None, None,42.14, None, None, None, None,2016-01-15 20:00:00, None,3
30.7, None, None, None,0.889,203.2, None, None, -19.0, None, None, None, None, None, None, 148.4, None,-6.543, None, None, None, None,53.71, None, None, None, None,2016-01-15 21:00:00, None,3
30.73, None, None, None,1.508,200.0, None, None, -19.0, None, None, None, None, None, None, 148.2, None,-6.494, None, None, None, None,46.26, None, None, None, None,2016-01-15 22:00:00, None,3
30.76, None, None, None,1.022,203.8, None, None, -19.0, None, None, None, None, None, None, 148.2, None,-6.425, None, None, None, None,50.45, None, None, None, None,2016-01-15 23:00:00, None,3
30.8, None, None, None,0.518,191.1, None, None, -19.0, None, None, None, None, None, None, 148.3, None,-6.387, None, None, None, None,58.25, None, None, None, None,2016-01-16 00:00:00, None,3
30.79, None, None, None,0.835,199.7, None, None, -19.0, None, None, None, None, None, None, 148.2, None,-6.368, None, None, None, None,54.94, None, None, None, None,2016-01-16 01:00:00, None,3
30.73, None, None, None,0.863,219.2, None, None, -19.0, None, None, None, None, None, None, 148.1, None,-6.475, None, None, None, None,44.96, None, None, None, None,2016-01-16 02:00:00, None,3
30.49, None, None, None,0.93,220.8, None, None, -20.0, None, None, None, None, None, None, 148.1, None,-6.494, None, None, None, None,41.7, None, None, None, None,2016-01-16 03:00:00, None,3
30.28, None, None, None,0.598,202.3, None, None, -20.0, None, None, None, None, None, None, 148.1, None,-6.484, None, None, None, None,57.92, None, None, None, None,2016-01-16 04:00:00, None,3
30.15, None, None, None,0.989,217.5, None, None, -20.0, None, None, None, None, None, None, 147.8, None,-6.543, None, None, None, None,51.54, None, None, None, None,2016-01-16 05:00:00, None,3
29.81, None, None, None,0.342,168.6, None, None, -20.0, None, None, None, None, None, None, 148.0, None,-6.426, None, None, None, None,69.09, None, None, None, None,2016-01-16 06:00:00, None,3
29.44, None, None, None,0.815,189.2, None, None, -20.0, None, None, None, None, None, None, 147.9, None,-6.377, None, None, None, None,60.94, None, None, None, None,2016-01-16 07:00:00, None,3
29.67, None, None, None,0.868,206.1, None, None, -20.0, None, None, None, None, None, None, 147.5, None,-6.475, None, None, None, None,59.05, None, None, None, None,2016-01-16 08:00:00, None,3
30.14, None, None, None,0.152,174.7, None, None, -20.0, None, None, None, None, None, None, 147.5, None,-6.524, None, None, None, None,76.2, None, None, None, None,2016-01-16 09:00:00, None,3
30.37, None, None, None,0.755,245.5, None, None, -19.0, None, None, None, None, None, None, 147.4, None,-6.271, None, None, None, None,62.4, None, None, None, None,2016-01-16 10:00:00, None,3
30.02, None, None, None,0.89,224.8, None, None, -19.0, None, None, None, None, None, None, 147.2, None,-5.95, None, None, None, None,40.31, None, None, None, None,2016-01-16 11:00:00, None,3
30.23, None, None, None,1.506,219.9, None, None, -19.0, None, None, None, None, None, None, 147.7, None,-5.659, None, None, None, None,30.42, None, None, None, None,2016-01-16 12:00:00, None,3
29.9, None, None, None,1.888,230.0, None, None, -18.0, None, None, None, None, None, None, 147.3, None,-5.029, None, None, None, None,32.86, None, None, None, None,2016-01-16 13:00:00, None,3
29.64, None, None, None,1.666,233.4, None, None, -18.0, None, None, None, None, None, None, 148.1, None,-5.009, None, None, None, None,33.05, None, None, None, None,2016-01-16 14:00:00, None,3
29.51, None, None, None,2.337,230.8, None, None, -18.0, None, None, None, None, None, None, 148.3, None,-4.902, None, None, None, None,29.47, None, None, None, None,2016-01-16 15:00:00, None,3
29.43, None, None, None,1.332,251.7, None, None, -19.0, None, None, None, None, None, None, 148.4, None,-4.979, None, None, None, None,31.76, None, None, None, None,2016-01-16 16:00:00, None,3
30.17, None, None, None,2.406,238.4, None, None, -19.0, None, None, None, None, None, None, 148.5, None,-5.433, None, None, None, None,25.51, None, None, None, None,2016-01-16 17:00:00, None,3
30.21, None, None, None,3.236,222.3, None, None, -18.0, None, None, None, None, None, None, 148.3, None,-5.232, None, None, None, None,24.83, None, None, None, None,2016-01-16 18:00:00, None,3
31.11, None, None, None,2.958,224.4, None, None, -18.0, None, None, None, None, None, None, 148.3, None,-5.299, None, None, None, None,26.15, None, None, None, None,2016-01-16 19:00:00, None,3
31.18, None, None, None,2.915,224.5, None, None, -18.0, None, None, None, None, None, None, 148.1, None,-5.223, None, None, None, None,27.8, None, None, None, None,2016-01-16 20:00:00, None,3
31.16, None, None, None,2.245,221.8, None, None, -18.0, None, None, None, None, None, None, 147.9, None,-5.146, None, None, None, None,30.02, None, None, None, None,2016-01-16 21:00:00, None,3
31.24, None, None, None,1.746,219.5, None, None, -18.0, None, None, None, None, None, None, 147.0, None,-5.108, None, None, None, None,34.46, None, None, None, None,2016-01-16 22:00:00, None,3
31.26, None, None, None,2.68,221.8, None, None, -18.0, None, None, None, None, None, None, 149.2, None,-5.002, None, None, None, None,25.93, None, None, None, None,2016-01-16 23:00:00, None,3
31.28, None, None, None,2.049,218.0, None, None, -18.0, None, None, None, None, None, None, 149.1, None,-4.915, None, None, None, None,32.72, None, None, None, None,2016-01-17 00:00:00, None,3
31.3, None, None, None,1.603,227.4, None, None, -18.0, None, None, None, None, None, None, 148.9, None,-4.973, None, None, None, None,47.5, None, None, None, None,2016-01-17 01:00:00, None,3
31.27, None, None, None,1.255,224.6, None, None, -18.0, None, None, None, None, None, None, 148.9, None,-5.03, None, None, None, None,38.2, None, None, None, None,2016-01-17 02:00:00, None,3
31.29, None, None, None,1.076,214.3, None, None, -18.0, None, None, None, None, None, None, 148.8, None,-4.954, None, None, None, None,57.67, None, None, None, None,2016-01-17 03:00:00, None,3
31.3, None, None, None,1.57,220.6, None, None, -18.0, None, None, None, None, None, None, 148.6, None,-4.973, None, None, None, None,45.86, None, None, None, None,2016-01-17 04:00:00, None,3
31.28, None, None, None,1.237,226.9, None, None, -18.0, None, None, None, None, None, None, 148.6, None,-4.915, None, None, None, None,48.93, None, None, None, None,2016-01-17 05:00:00, None,3
31.31, None, None, None,1.372,224.4, None, None, -18.0, None, None, None, None, None, None, 148.6, None,-5.002, None, None, None, None,31.53, None, None, None, None,2016-01-17 06:00:00, None,3
31.26, None, None, None,1.572,232.7, None, None, -18.0, None, None, None, None, None, None, 148.7, None,-5.147, None, None, None, None,23.62, None, None, None, None,2016-01-17 07:00:00, None,3
31.26, None, None, None,1.498,251.4, None, None, -18.0, None, None, None, None, None, None, 148.6, None,-5.166, None, None, None, None,30.41, None, None, None, None,2016-01-17 08:00:00, None,3
31.19, None, None, None,1.54,246.6, None, None, -18.0, None, None, None, None, None, None, 148.6, None,-5.262, None, None, None, None,32.97, None, None, None, None,2016-01-17 09:00:00, None,3
31.28, None, None, None,0.885,273.1, None, None, -18.0, None, None, None, None, None, None, 148.7, None,-4.897, None, None, None, None,51.57, None, None, None, None,2016-01-17 10:00:00, None,3
31.78, None, None, None,1.097,252.7, None, None, -17.0, None, None, None, None, None, None, 148.7, None,-3.917, None, None, None, None,28.24, None, None, None, None,2016-01-17 11:00:00, None,3
30.83, None, None, None,0.754,244.8, None, None, -17.0, None, None, None, None, None, None, 147.1, None,-3.41, None, None, None, None,42.24, None, None, None, None,2016-01-17 12:00:00, None,3
30.1, None, None, None,1.618,237.7, None, None, -17.0, None, None, None, None, None, None, 147.8, None,-3.561, None, None, None, None,43.43, None, None, None, None,2016-01-17 13:00:00, None,3
30.05, None, None, None,2.789,232.6, None, None, -17.0, None, None, None, None, None, None, 149.6, None,-3.37, None, None, None, None,29.25, None, None, None, None,2016-01-17 14:00:00, None,3
30.3, None, None, None,2.99,224.0, None, None, -17.0, None, None, None, None, None, None, 150.1, None,-3.723, None, None, None, None,33.95, None, None, None, None,2016-01-17 15:00:00, None,3
30.72, None, None, None,2.106,229.7, None, None, -17.0, None, None, None, None, None, None, 150.7, None,-4.162, None, None, None, None,45.17, None, None, None, None,2016-01-17 16:00:00, None,3
31.37, None, None, None,2.172,246.4, None, None, -17.0, None, None, None, None, None, None, 150.8, None,-4.259, None, None, None, None,41.47, None, None, None, None,2016-01-17 17:00:00, None,3
31.62, None, None, None,3.143,221.8, None, None, -17.0, None, None, None, None, None, None, 150.9, None,-4.298, None, None, None, None,34.66, None, None, None, None,2016-01-17 18:00:00, None,3
31.57, None, None, None,1.963,228.5, None, None, -17.0, None, None, None, None, None, None, 150.8, None,-4.145, None, None, None, None,47.37, None, None, None, None,2016-01-17 19:00:00, None,3
31.21, None, None, None,2.482,207.9, None, None, -17.0, None, None, None, None, None, None, 150.3, None,-4.051, None, None, None, None,41.57, None, None, None, None,2016-01-17 20:00:00, None,3
31.27, None, None, None,2.04,197.7, None, None, -17.0, None, None, None, None, None, None, 149.5, None,-4.241, None, None, None, None,45.76, None, None, None, None,2016-01-17 21:00:00, None,3
31.59, None, None, None,2.484,217.1, None, None, -17.0, None, None, None, None, None, None, 150.4, None,-4.357, None, None, None, None,37.81, None, None, None, None,2016-01-17 22:00:00, None,3
31.67, None, None, None,3.409,215.2, None, None, -17.0, None, None, None, None, None, None, 151.4, None,-4.31, None, None, None, None,37.32, None, None, None, None,2016-01-17 23:00:00, None,3
31.55, None, None, None,2.197,205.4, None, None, -17.0, None, None, None, None, None, None, 150.5, None,-4.385, None, None, None, None,44.98, None, None, None, None,2016-01-18 00:00:00, None,3
31.56, None, None, None,2.573,211.5, None, None, -17.0, None, None, None, None, None, None, 151.0, None,-4.415, None, None, None, None,42.45, None, None, None, None,2016-01-18 01:00:00, None,3
31.69, None, None, None,2.805,213.4, None, None, -17.0, None, None, None, None, None, None, 151.5, None,-4.234, None, None, None, None,39.25, None, None, None, None,2016-01-18 02:00:00, None,3
31.62, None, None, None,2.579,223.8, None, None, -17.0, None, None, None, None, None, None, 151.3, None,-4.29, None, None, None, None,33.15, None, None, None, None,2016-01-18 03:00:00, None,3
31.59, None, None, None,1.746,212.7, None, None, -17.0, None, None, None, None, None, None, 151.2, None,-4.356, None, None, None, None,38.91, None, None, None, None,2016-01-18 04:00:00, None,3
31.67, None, None, None,2.414,216.7, None, None, -17.0, None, None, None, None, None, None, 151.1, None,-4.146, None, None, None, None,35.19, None, None, None, None,2016-01-18 05:00:00, None,3
31.68, None, None, None,4.353,214.5, None, None, -17.0, None, None, None, None, None, None, 150.8, None,-4.195, None, None, None, None,25.15, None, None, None, None,2016-01-18 06:00:00, None,3
31.75, None, None, None,4.08,220.4, None, None, -17.0, None, None, None, None, None, None, 151.1, None,-3.974, None, None, None, None,27.9, None, None, None, None,2016-01-18 07:00:00, None,3
31.8, None, None, None,2.587,222.1, None, None, -17.0, None, None, None, None, None, None, 151.1, None,-3.973, None, None, None, None,30.52, None, None, None, None,2016-01-18 08:00:00, None,3
31.76, None, None, None,2.008,239.0, None, None, -17.0, None, None, None, None, None, None, 151.2, None,-3.993, None, None, None, None,37.19, None, None, None, None,2016-01-18 09:00:00, None,3
31.97, None, None, None,3.593,212.7, None, None, -16.0, None, None, None, None, None, None, 150.7, None,-3.601, None, None, None, None,27.76, None, None, None, None,2016-01-18 10:00:00, None,3
32.07, None, None, None,3.732,217.6, None, None, -16.0, None, None, None, None, None, None, 150.6, None,-3.335, None, None, None, None,27.52, None, None, None, None,2016-01-18 11:00:00, None,3
32.27, None, None, None,2.104,211.9, None, None, -16.0, None, None, None, None, None, None, 149.6, None,-3.106, None, None, None, None,31.97, None, None, None, None,2016-01-18 12:00:00, None,3
32.58, None, None, None,1.894,224.7, None, None, -15.0, None, None, None, None, None, None, 150.5, None,-2.639, None, None, None, None,29.23, None, None, None, None,2016-01-18 13:00:00, None,3
32.75, None, None, None,2.671,222.0, None, None, -15.0, None, None, None, None, None, None, 150.7, None,-2.468, None, None, None, None,26.04, None, None, None, None,2016-01-18 14:00:00, None,3
31.17, None, None, None,3.077,222.9, None, None, -16.0, None, None, None, None, None, None, 150.4, None,-2.629, None, None, None, None,25.89, None, None, None, None,2016-01-18 15:00:00, None,3
31.16, None, None, None,2.459,221.1, None, None, -16.0, None, None, None, None, None, None, 150.2, None,-2.914, None, None, None, None,27.81, None, None, None, None,2016-01-18 16:00:00, None,3
31.46, None, None, None,2.48,226.4, None, None, -16.0, None, None, None, None, None, None, 148.8, None,-2.981, None, None, None, None,30.63, None, None, None, None,2016-01-18 17:00:00, None,3
31.48, None, None, None,2.24,255.7, None, None, -16.0, None, None, None, None, None, None, 148.0, None,-3.21, None, None, None, None,34.66, None, None, None, None,2016-01-18 18:00:00, None,3
30.93, None, None, None,1.278,224.9, None, None, -16.0, None, None, None, None, None, None, 147.9, None,-3.267, None, None, None, None,36.41, None, None, None, None,2016-01-18 19:00:00, None,3
30.83, None, None, None,1.232,270.0, None, None, -17.0, None, None, None, None, None, None, 148.3, None,-3.41, None, None, None, None,39.27, None, None, None, None,2016-01-18 20:00:00, None,3
30.65, None, None, None,1.286,261.2, None, None, -17.0, None, None, None, None, None, None, 148.5, None,-3.438, None, None, None, None,33.92, None, None, None, None,2016-01-18 21:00:00, None,3
31.09, None, None, None,1.893,209.9, None, None, -16.0, None, None, None, None, None, None, 149.0, None,-3.324, None, None, None, None,39.91, None, None, None, None,2016-01-18 22:00:00, None,3
32.02, None, None, None,1.997,209.8, None, None, -16.0, None, None, None, None, None, None, 150.0, None,-3.458, None, None, None, None,35.21, None, None, None, None,2016-01-18 23:00:00, None,3
32.18, None, None, None,2.816,222.8, None, None, -16.0, None, None, None, None, None, None, 151.5, None,-3.392, None, None, None, None,27.44, None, None, None, None,2016-01-19 00:00:00, None,3
32.17, None, None, None,2.029,224.9, None, None, -16.0, None, None, None, None, None, None, 143.8, None,-3.363, None, None, None, None,29.14, None, None, None, None,2016-01-19 01:00:00, None,3
32.23, None, None, None,3.142,226.8, None, None, -16.0, None, None, None, None, None, None, 150.2, None,-3.267, None, None, None, None,32.07, None, None, None, None,2016-01-19 02:00:00, None,3
32.39, None, None, None,3.285,229.9, None, None, -16.0, None, None, None, None, None, None, 150.6, None,-3.048, None, None, None, None,36.89, None, None, None, None,2016-01-19 03:00:00, None,3
32.41, None, None, None,3.065,225.1, None, None, -16.0, None, None, None, None, None, None, 150.3, None,-2.953, None, None, None, None,33.92, None, None, None, None,2016-01-19 04:00:00, None,3
32.48, None, None, None,3.821,223.7, None, None, -16.0, None, None, None, None, None, None, 149.9, None,-2.896, None, None, None, None,25.68, None, None, None, None,2016-01-19 05:00:00, None,3
32.32, None, None, None,3.166,222.2, None, None, -16.0, None, None, None, None, None, None, 150.0, None,-2.963, None, None, None, None,28.54, None, None, None, None,2016-01-19 06:00:00, None,3
32.2, None, None, None,3.203,215.3, None, None, -16.0, None, None, None, None, None, None, 148.7, None,-3.0, None, None, None, None,27.13, None, None, None, None,2016-01-19 07:00:00, None,3
32.21, None, None, None,2.848,215.1, None, None, -16.0, None, None, None, None, None, None, 147.8, None,-3.191, None, None, None, None,23.22, None, None, None, None,2016-01-19 08:00:00, None,3
32.17, None, None, None,2.219,217.0, None, None, -16.0, None, None, None, None, None, None, 147.7, None,-3.371, None, None, None, None,29.15, None, None, None, None,2016-01-19 09:00:00, None,3
32.29, None, None, None,1.317,217.8, None, None, -16.0, None, None, None, None, None, None, 147.8, None,-3.172, None, None, None, None,29.8, None, None, None, None,2016-01-19 10:00:00, None,3
32.57, None, None, None,2.512,225.1, None, None, -15.0, None, None, None, None, None, None, 148.4, None,-2.611, None, None, None, None,21.39, None, None, None, None,2016-01-19 11:00:00, None,3
31.25, None, None, None,2.419,216.2, None, None, -16.0, None, None, None, None, None, None, 148.8, None,-2.43, None, None, None, None,27.11, None, None, None, None,2016-01-19 12:00:00, None,3
31.08, None, None, None,1.681,213.0, None, None, -15.0, None, None, None, None, None, None, 149.7, None,-2.031, None, None, None, None,30.31, None, None, None, None,2016-01-19 13:00:00, None,3
30.63, None, None, None,1.507,215.4, None, None, -16.0, None, None, None, None, None, None, 149.7, None,-2.097, None, None, None, None,30.75, None, None, None, None,2016-01-19 14:00:00, None,3
30.88, None, None, None,1.788,211.0, None, None, -16.0, None, None, None, None, None, None, 149.7, None,-2.447, None, None, None, None,31.99, None, None, None, None,2016-01-19 15:00:00, None,3
31.09, None, None, None,2.138,225.1, None, None, -16.0, None, None, None, None, None, None, 150.0, None,-2.391, None, None, None, None,27.1, None, None, None, None,2016-01-19 16:00:00, None,3
31.24, None, None, None,1.763,234.8, None, None, -16.0, None, None, None, None, None, None, 149.6, None,-2.562, None, None, None, None,34.73, None, None, None, None,2016-01-19 17:00:00, None,3
31.55, None, None, None,1.937,232.3, None, None, -16.0, None, None, None, None, None, None, 150.3, None,-2.81, None, None, None, None,24.78, None, None, None, None,2016-01-19 18:00:00, None,3
31.99, None, None, None,2.464,221.4, None, None, -16.0, None, None, None, None, None, None, 151.2, None,-2.753, None, None, None, None,28.92, None, None, None, None,2016-01-19 19:00:00, None,3
32.12, None, None, None,2.507,214.6, None, None, -16.0, None, None, None, None, None, None, 151.4, None,-2.878, None, None, None, None,27.32, None, None, None, None,2016-01-19 20:00:00, None,3
32.62, None, None, None,3.186,218.4, None, None, -16.0, None, None, None, None, None, None, 151.3, None,-2.905, None, None, None, None,26.3, None, None, None, None,2016-01-19 21:00:00, None,3
32.7, None, None, None,3.621,226.7, None, None, -15.0, None, None, None, None, None, None, 149.3, None,-2.744, None, None, None, None,25.16, None, None, None, None,2016-01-19 22:00:00, None,3
32.77, None, None, None,2.793,217.7, None, None, -15.0, None, None, None, None, None, None, 150.0, None,-2.678, None, None, None, None,25.6, None, None, None, None,2016-01-19 23:00:00, None,3
32.71, None, None, None,2.128,221.4, None, None, -15.0, None, None, None, None, None, None, 149.8, None,-2.763, None, None, None, None,21.8, None, None, None, None,2016-01-20 00:00:00, None,3
32.7, None, None, None,2.697,218.0, None, None, -15.0, None, None, None, None, None, None, 149.1, None,-2.744, None, None, None, None,24.17, None, None, None, None,2016-01-20 01:00:00, None,3
32.7, None, None, None,2.433,218.9, None, None, -15.0, None, None, None, None, None, None, 149.0, None,-2.734, None, None, None, None,30.14, None, None, None, None,2016-01-20 02:00:00, None,3
32.7, None, None, None,1.709,216.7, None, None, -15.0, None, None, None, None, None, None, 148.2, None,-2.744, None, None, None, None,38.13, None, None, None, None,2016-01-20 03:00:00, None,3
32.63, None, None, None,2.139,216.6, None, None, -15.0, None, None, None, None, None, None, 148.4, None,-2.801, None, None, None, None,33.67, None, None, None, None,2016-01-20 04:00:00, None,3
32.58, None, None, None,1.513,217.3, None, None, -16.0, None, None, None, None, None, None, 149.8, None,-2.924, None, None, None, None,36.45, None, None, None, None,2016-01-20 05:00:00, None,3
32.44, None, None, None,1.669,214.5, None, None, -16.0, None, None, None, None, None, None, 152.5, None,-3.067, None, None, None, None,36.28, None, None, None, None,2016-01-20 06:00:00, None,3
32.42, None, None, None,2.119,220.6, None, None, -16.0, None, None, None, None, None, None, 153.4, None,-3.124, None, None, None, None,38.07, None, None, None, None,2016-01-20 07:00:00, None,3
32.39, None, None, None,2.766,218.2, None, None, -16.0, None, None, None, None, None, None, 153.5, None,-3.181, None, None, None, None,32.23, None, None, None, None,2016-01-20 08:00:00, None,3
32.36, None, None, None,2.563,216.0, None, None, -16.0, None, None, None, None, None, None, 152.2, None,-3.249, None, None, None, None,29.57, None, None, None, None,2016-01-20 09:00:00, None,3
32.35, None, None, None,3.698,222.0, None, None, -16.0, None, None, None, None, None, None, 154.3, None,-3.201, None, None, None, None,23.1, None, None, None, None,2016-01-20 10:00:00, None,3
32.51, None, None, None,1.976,221.3, None, None, -16.0, None, None, None, None, None, None, 153.9, None,-2.982, None, None, None, None,32.17, None, None, None, None,2016-01-20 11:00:00, None,3
32.59, None, None, None,2.161,215.4, None, None, -15.0, None, None, None, None, None, None, 154.4, None,-2.801, None, None, None, None,36.49, None, None, None, None,2016-01-20 12:00:00, None,3
32.55, None, None, None,3.115,216.0, None, None, -16.0, None, None, None, None, None, None, 154.4, None,-2.981, None, None, None, None,33.32, None, None, None, None,2016-01-20 13:00:00, None,3
32.55, None, None, None,2.225,215.4, None, None, -16.0, None, None, None, None, None, None, 152.6, None,-2.819, None, None, None, None,30.21, None, None, None, None,2016-01-20 14:00:00, None,3
31.83, None, None, None,1.88,208.5, None, None, -16.0, None, None, None, None, None, None, 154.2, None,-2.999, None, None, None, None,37.18, None, None, None, None,2016-01-20 15:00:00, None,3
31.77, None, None, None,2.521,220.8, None, None, -16.0, None, None, None, None, None, None, 154.3, None,-3.247, None, None, None, None,31.71, None, None, None, None,2016-01-20 16:00:00, None,3
31.85, None, None, None,1.942,225.4, None, None, -16.0, None, None, None, None, None, None, 154.2, None,-3.209, None, None, None, None,38.08, None, None, None, None,2016-01-20 17:00:00, None,3
31.87, None, None, None,2.298,223.3, None, None, -16.0, None, None, None, None, None, None, 154.1, None,-3.286, None, None, None, None,29.76, None, None, None, None,2016-01-20 18:00:00, None,3
31.92, None, None, None,2.352,236.7, None, None, -16.0, None, None, None, None, None, None, 154.0, None,-3.296, None, None, None, None,28.35, None, None, None, None,2016-01-20 19:00:00, None,3
31.69, None, None, None,3.742,227.6, None, None, -16.0, None, None, None, None, None, None, 153.9, None,-3.277, None, None, None, None,25.24, None, None, None, None,2016-01-20 20:00:00, None,3
32.05, None, None, None,3.866,220.5, None, None, -16.0, None, None, None, None, None, None, 154.0, None,-3.562, None, None, None, None,28.48, None, None, None, None,2016-01-20 21:00:00, None,3
31.67, None, None, None,2.013,225.4, None, None, -16.0, None, None, None, None, None, None, 153.9, None,-3.544, None, None, None, None,40.22, None, None, None, None,2016-01-20 22:00:00, None,3
31.44, None, None, None,2.767,225.0, None, None, -17.0, None, None, None, None, None, None, 153.8, None,-3.697, None, None, None, None,33.85, None, None, None, None,2016-01-20 23:00:00, None,3
31.4, None, None, None,3.674,224.2, None, None, -17.0, None, None, None, None, None, None, 152.9, None,-4.031, None, None, None, None,28.77, None, None, None, None,2016-01-21 00:00:00, None,3
31.64, None, None, None,2.16,208.5, None, None, -17.0, None, None, None, None, None, None, 153.4, None,-4.528, None, None, None, None,44.04, None, None, None, None,2016-01-21 01:00:00, None,3
31.66, None, None, None,1.37,214.9, None, None, -17.0, None, None, None, None, None, None, 155.8, None,-4.444, None, None, None, None,40.57, None, None, None, None,2016-01-21 02:00:00, None,3
31.76, None, None, None,2.181,211.9, None, None, -17.0, None, None, None, None, None, None, 156.6, None,-4.318, None, None, None, None,36.91, None, None, None, None,2016-01-21 03:00:00, None,3
31.7, None, None, None,2.284,215.1, None, None, -17.0, None, None, None, None, None, None, 157.2, None,-4.415, None, None, None, None,39.02, None, None, None, None,2016-01-21 04:00:00, None,3
