RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None,0.0,180.9, None, None, -3.0,966.0, None, None, None, None, None, 37.66, None, None, -2.66, None, None, None, None,41.81, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
100.2, None, None, None,0.476,354.8, None, None, -3.0,966.0, None, None, None, None, None, 37.56, None, None, -2.728, None, None, None, None,60.62, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
100.3, None, None, None,0.469,222.8, None, None, -3.0,966.0, None, None, None, None, None, 37.47, None, None, -2.711, None, None, None, None,41.46, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
100.3, None, None, None,0.0,166.7, None, None, -3.0,966.0, None, None, None, None, None, 37.2, None, None, -2.791, None, None, None, None,50.25, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
100.3, None, None, None,0.036,331.8, None, None, -3.0,966.0, None, None, None, None, None, 37.34, None, None, -2.838, None, None, None, None,56.71, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
100.3, None, None, None,0.002,228.2, None, None, -3.0,967.0, None, None, None, None, None, 37.31, None, None, -2.858, None, None, None, None,41.55, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
100.4, None, None, None,0.479,176.9, None, None, -3.0,967.0, None, None, None, None, None, 35.75, None, None, -2.931, None, None, None, None,37.5, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
100.4, None, None, None,0.56,278.7, None, None, -3.0,967.0, None, None, None, None, None, 35.65, None, None, None, None, None, None, None,57.01, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
100.4, None, None, None,0.942,195.7, None, None, -3.0,968.0, None, None, None, None, None, 35.6, None, None, None, None, None, None, None,44.53, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
100.4, None, None, None,0.356,191.6, None, None, -3.0,968.0, None, None, None, None, None, 35.52, None, None, None, None, None, None, None,54.17, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
