RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.129, 31.77, None, None,2.0,994.0, None, None, None, None, None, 0.092, None, None,2.377, None, None, None, None, 69.81, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
95.1, None, None, None, 2.766, 77.54, None, None,1.0,994.0, None, None, None, None, None, 0.08, None, None,2.155, None, None, None, None, 28.53, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
95.3, None, None, None, 3.355, 107.1, None, None,1.0,994.0, None, None, None, None, None, 0.205, None, None,1.962, None, None, None, None, 22.79, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
95.5, None, None, None, 3.234, 99.6, None, None,1.0,995.0, None, None, None, None, None, 0.234, None, None,1.868, None, None, None, None, 16.78, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
95.6, None, None, None, 3.842, 97.3, None, None,1.0,996.0, None, None, None, None, None, 0.259, None, None,1.915, None, None, None, None, 12.38, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
95.8, None, None, None, 3.159, 87.3, None, None,1.0,996.0, None, None, None, None, None, 0.208, None, None,1.672, None, None, None, None, 14.77, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
95.8, None, None, None, 2.868, 79.9, None, None,1.0,996.0, None, None, None, None, None, 0.314, None, None,1.35, None, None, None, None, 17.55, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
95.9, None, None, None, 2.85, 103.6, None, None,1.0,996.0, None, None, None, None, None, 0.399, None, None,1.292, None, None, None, None, 12.29, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
95.7, None, None, None, 2.485, 96.2, None, None,1.0,997.0, None, None, None, None, None, 0.53, None, None,1.292, None, None, None, None, 22.2, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
95.5, None, None, None, 2.119, 69.02, None, None,1.0,998.0, None, None, None, None, None, 0.529, None, None,1.679, None, None, None, None, 27.65, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
