RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.993,104.3, None, None, -1.0, None, None, None, None, None, None, 146.0, None, None, -0.567, None, None, None, None,27.58, None, None, None, None, None,2016-01-21 01:00:00, None,3
None, None, None, None,1.129,96.3, None, None, -1.0, None, None, None, None, None, None, 148.2, None, None, -0.708, None, None, None, None,38.92, None, None, None, None, None,2016-01-21 02:00:00, None,3
None, None, None, None,1.486,105.4, None, None, -1.0, None, None, None, None, None, None, 149.9, None, None, -0.736, None, None, None, None,35.59, None, None, None, None, None,2016-01-21 03:00:00, None,3
None, None, None, None,0.432,127.7, None, None, -1.0, None, None, None, None, None, None, 151.6, None, None, -0.934, None, None, None, None,52.47, None, None, None, None, None,2016-01-21 04:00:00, None,3
None, None, None, None,0.964,104.5, None, None, -1.0, None, None, None, None, None, None, 150.4, None, None, -0.934, None, None, None, None,39.87, None, None, None, None, None,2016-01-21 05:00:00, None,3
None, None, None, None,1.576,96.2, None, None, -1.0, None, None, None, None, None, None, 151.0, None, None, -0.803, None, None, None, None,43.21, None, None, None, None, None,2016-01-21 06:00:00, None,3
None, None, None, None,0.919,135.6, None, None, -1.0, None, None, None, None, None, None, 150.1, None, None, -0.925, None, None, None, None,54.97, None, None, None, None, None,2016-01-21 07:00:00, None,3
None, None, None, None,2.222,59.35, None, None, -1.0, 963.0, None, None, None, None, None, 151.6, None, None, -0.548, None, None, None, None,48.25, None, None, None, None, None,2016-01-21 08:00:00, None,3
None, None, None, None,2.58,101.8, None, None, 0.0, 963.0, None, None, None, None, None, 151.1, None, None, -0.435, None, None, None, None,33.59, None, None, None, None, None,2016-01-21 09:00:00, None,3
None, None, None, None,1.687,110.4, None, None, 0.0, 963.0, None, None, None, None, None, 150.3, None, None, -0.2, None, None, None, None,34.04, None, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,1.913,96.3, None, None, 0.0, 963.0, None, None, None, None, None, 149.1, None, None, 0.027, None, None, None, None,39.23, None, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,2.825,94.4, None, None, 1.0, 963.0, None, None, None, None, None, 150.4, None, None, 0.686, None, None, None, None,35.6, None, None, None, None, None,2016-01-21 12:00:00, None,3
101.9, None, None, None,4.342,90.9, None, None, 1.0, 961.0, None, None, None, None, None, 150.5, None, None, 0.781, None, None, None, None,37.3, None, None, None, None, None,2016-01-21 13:00:00, None,3
102.6, None, None, None,3.209,102.8, None, None, 1.0, 961.0, None, None, None, None, None, 148.6, None, None, 0.602, None, None, None, None,39.19, None, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,1.591,116.1, None, None, 0.0, 961.0, None, None, None, None, None, 150.3, None, None, 0.499, None, None, None, None,36.86, None, None, None, None, None,2016-01-21 15:00:00, None,3
102.9, None, None, None,2.451,83.8, None, None, 1.0, 961.0, None, None, None, None, None, 151.2, None, None, 0.762, None, None, None, None,39.39, None, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,2.646,79.6, None, None, 1.0, 961.0, None, None, None, None, None, 149.4, None, None, 0.677, None, None, None, None,37.25, None, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,3.437,89.4, None, None, 1.0, 961.0, None, None, None, None, None, 151.1, None, None, 0.771, None, None, None, None,35.65, None, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,1.422,93.1, None, None, 1.0, 961.0, None, None, None, None, None, 149.4, None, None, 0.545, None, None, None, None,41.91, None, None, None, None, None,2016-01-21 19:00:00, None,3
None, None, None, None,0.215,55.57, None, None, 0.0, 961.0, None, None, None, None, None, 147.2, None, None, 0.404, None, None, None, None,67.08, None, None, None, None, None,2016-01-21 20:00:00, None,3
None, None, None, None,2.787,129.2, None, None, 1.0, 961.0, None, None, None, None, None, 151.9, None, None, 1.222, None, None, None, None,27.12, None, None, None, None, None,2016-01-21 21:00:00, None,3
None, None, None, None,1.194,100.5, None, None, 1.0, 961.0, None, None, None, None, None, 151.2, None, None, 0.724, None, None, None, None,28.41, None, None, None, None, None,2016-01-21 22:00:00, None,3
None, None, None, None,0.079,140.8, None, None, 1.0, 961.0, None, None, None, None, None, 150.0, None, None, 0.573, None, None, None, None,73.1, None, None, None, None, None,2016-01-21 23:00:00, None,3
