RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 157.9, None,-3.312, None, None, None, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
86.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 157.5, None,-3.809, None, None, None, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
85.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 158.0, None,-3.806, None, None, None, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
79.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 159.2, None,-3.497, None, None, None, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
74.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 158.6, None,-3.055, None, None, None, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
73.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 159.4, None,-2.855, None, None, None, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
79.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 158.1, None,-2.637, None, None, None, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
90.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 157.5, None,-2.734, None, None, None, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
92.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 158.0, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
92.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 157.8, None,-2.57, None, None, None, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 153.9, None,-2.273, None, None, None, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 159.0, None,-2.102, None, None, None, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 160.6, None,-2.064, None, None, None, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.5, None,-2.13, None, None, None, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
92.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 164.7, None,-2.38, None, None, None, None, None, None, None, None, None,2016-01-16 22:00:00, None,3
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 163.9, None,-1.633, None, None, None, None, None, None, None, None, None,2016-01-17 10:00:00, None,3
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 164.0, None,-1.52, None, None, None, None, None, None, None, None, None,2016-01-17 13:00:00, None,3
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.6, None,-1.788, None, None, None, None, None, None, None, None, None,2016-01-17 14:00:00, None,3
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 171.2, None,-1.242, None, None, None, None, None, None, None, None, None,2016-01-18 01:00:00, None,3
91.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.7, None,-2.264, None, None, None, None, None, None, None, None, None,2016-01-18 09:00:00, None,3
91.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.4, None,-2.293, None, None, None, None, None, None, None, None, None,2016-01-18 10:00:00, None,3
93.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.8, None,-1.66, None, None, None, None, None, None, None, None, None,2016-01-18 11:00:00, None,3
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.7, None,-1.959, None, None, None, None, None, None, None, None, None,2016-01-18 12:00:00, None,3
93.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.0, None,-1.826, None, None, None, None, None, None, None, None, None,2016-01-18 13:00:00, None,3
93.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.8, None,-1.491, None, None, None, None, None, None, None, None, None,2016-01-18 14:00:00, None,3
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.4, None,-1.472, None, None, None, None, None, None, None, None, None,2016-01-18 16:00:00, None,3
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.4, None,-0.964, None, None, None, None, None, None, None, None, None,2016-01-18 18:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 179.9, None,-0.737, None, None, None, None, None, None, None, None, None,2016-01-18 23:00:00, None,3
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.9, None,-1.425, None, None, None, None, None, None, None, None, None,2016-01-19 07:00:00, None,3
94.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.8, None,-1.577, None, None, None, None, None, None, None, None, None,2016-01-19 08:00:00, None,3
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 187.6, None,-1.5, None, None, None, None, None, None, None, None, None,2016-01-19 09:00:00, None,3
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.7, None,-1.511, None, None, None, None, None, None, None, None, None,2016-01-19 10:00:00, None,3
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.3, None,-1.205, None, None, None, None, None, None, None, None, None,2016-01-19 11:00:00, None,3
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.2, None,-1.224, None, None, None, None, None, None, None, None, None,2016-01-19 12:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.4, None,-0.842, None, None, None, None, None, None, None, None, None,2016-01-19 13:00:00, None,3
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.5, None,-0.556, None, None, None, None, None, None, None, None, None,2016-01-19 14:00:00, None,3
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.7, None,-0.612, None, None, None, None, None, None, None, None, None,2016-01-19 15:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.6, None,-0.422, None, None, None, None, None, None, None, None, None,2016-01-19 16:00:00, None,3
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.4, None,-1.032, None, None, None, None, None, None, None, None, None,2016-01-19 17:00:00, None,3
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.6, None,-1.358, None, None, None, None, None, None, None, None, None,2016-01-19 19:00:00, None,3
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.9, None,-1.129, None, None, None, None, None, None, None, None, None,2016-01-19 21:00:00, None,3
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.0, None,-1.147, None, None, None, None, None, None, None, None, None,2016-01-19 22:00:00, None,3
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.9, None,-1.25, None, None, None, None, None, None, None, None, None,2016-01-19 23:00:00, None,3
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.9, None,-1.243, None, None, None, None, None, None, None, None, None,2016-01-20 01:00:00, None,3
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.5, None,-1.301, None, None, None, None, None, None, None, None, None,2016-01-20 03:00:00, None,3
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.9, None,-1.872, None, None, None, None, None, None, None, None, None,2016-01-20 05:00:00, None,3
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.8, None,-2.159, None, None, None, None, None, None, None, None, None,2016-01-20 06:00:00, None,3
91.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.7, None,-2.341, None, None, None, None, None, None, None, None, None,2016-01-20 07:00:00, None,3
91.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.5, None,-2.39, None, None, None, None, None, None, None, None, None,2016-01-20 08:00:00, None,3
93.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.9, None,-1.482, None, None, None, None, None, None, None, None, None,2016-01-20 11:00:00, None,3
93.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.6, None,-0.803, None, None, None, None, None, None, None, None, None,2016-01-20 12:00:00, None,3
90.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.5, None,-1.061, None, None, None, None, None, None, None, None, None,2016-01-20 14:00:00, None,3
87.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 184.2, None,-1.701, None, None, None, None, None, None, None, None, None,2016-01-20 15:00:00, None,3
85.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 182.6, None,-2.103, None, None, None, None, None, None, None, None, None,2016-01-20 16:00:00, None,3
85.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 182.5, None,-2.418, None, None, None, None, None, None, None, None, None,2016-01-20 17:00:00, None,3
83.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 182.9, None,-2.475, None, None, None, None, None, None, None, None, None,2016-01-20 18:00:00, None,3
83.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 182.9, None,-2.445, None, None, None, None, None, None, None, None, None,2016-01-20 19:00:00, None,3
81.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 182.8, None,-2.301, None, None, None, None, None, None, None, None, None,2016-01-20 20:00:00, None,3
82.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.2, None,-2.503, None, None, None, None, None, None, None, None, None,2016-01-20 23:00:00, None,3
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.5, None,-2.589, None, None, None, None, None, None, None, None, None,2016-01-21 01:00:00, None,3
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.7, None,-2.627, None, None, None, None, None, None, None, None, None,2016-01-21 02:00:00, None,3
91.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.7, None,-2.56, None, None, None, None, None, None, None, None, None,2016-01-21 03:00:00, None,3
91.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 180.3, None,-2.417, None, None, None, None, None, None, None, None, None,2016-01-21 05:00:00, None,3
92.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.2, None,-2.196, None, None, None, None, None, None, None, None, None,2016-01-21 07:00:00, None,3
92.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.9, None,-2.101, None, None, None, None, None, None, None, None, None,2016-01-21 08:00:00, None,3
92.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.1, None,-2.158, None, None, None, None, None, None, None, None, None,2016-01-21 09:00:00, None,3
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 178.0, None,-2.033, None, None, None, None, None, None, None, None, None,2016-01-21 10:00:00, None,3
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.7, None,-1.747, None, None, None, None, None, None, None, None, None,2016-01-21 11:00:00, None,3
93.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.8, None,-1.089, None, None, None, None, None, None, None, None, None,2016-01-21 12:00:00, None,3
93.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.9, None,-1.386, None, None, None, None, None, None, None, None, None,2016-01-21 13:00:00, None,3
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.5, None,-1.204, None, None, None, None, None, None, None, None, None,2016-01-21 14:00:00, None,3
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.9, None,-0.947, None, None, None, None, None, None, None, None, None,2016-01-21 15:00:00, None,3
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 184.9, None,-1.052, None, None, None, None, None, None, None, None, None,2016-01-21 16:00:00, None,3
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.1, None,-1.329, None, None, None, None, None, None, None, None, None,2016-01-21 17:00:00, None,3
94.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.6, None,-0.861, None, None, None, None, None, None, None, None, None,2016-01-21 18:00:00, None,3
94.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 183.3, None,-1.253, None, None, None, None, None, None, None, None, None,2016-01-21 23:00:00, None,3
