RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 1.442, 153.5, None, None,-1.0,974.0, None, None, None, None, None, 30.93, None, None,-1.201, None, None, None, None, 17.1, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
99.1, None, None, None, 1.12, 140.6, None, None,-1.0,974.0, None, None, None, None, None, 31.08, None, None,-1.229, None, None, None, None, 33.03, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
99.2, None, None, None, 1.318, 147.4, None, None,-2.0,974.0, None, None, None, None, None, 30.92, None, None,-1.436, None, None, None, None, 29.1, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
99.1, None, None, None, 1.36, 106.9, None, None,-1.0,974.0, None, None, None, None, None, 31.23, None, None,-1.143, None, None, None, None, 54.24, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
99.3, None, None, None, 1.891, 149.8, None, None,-2.0,975.0, None, None, None, None, None, 30.92, None, None,-1.757, None, None, None, None, 26.16, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
99.3, None, None, None, 1.422, 151.6, None, None,-2.0,975.0, None, None, None, None, None, 30.92, None, None,-1.959, None, None, None, None, 33.2, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
99.3, None, None, None, 1.747, 163.1, None, None,-2.0,976.0, None, None, None, None, None, 30.84, None, None,-2.26, None, None, None, None, 30.84, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
99.3, None, None, None, 1.328, 154.4, None, None,-2.0,976.0, None, None, None, None, None, 30.91, None, None,-2.311, None, None, None, None, 19.68, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
99.2, None, None, None, 1.15, 156.2, None, None,-3.0,977.0, None, None, None, None, None, 30.93, None, None,-2.431, None, None, None, None, 17.42, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
99.1, None, None, None, 1.395, 151.1, None, None,-2.0,977.0, None, None, None, None, None, 30.92, None, None,-2.265, None, None, None, None, 13.78, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
99.0, None, None, None, 1.805, 152.9, None, None,-2.0,978.0, None, None, None, None, None, 30.88, None, None,-2.142, None, None, None, None, 9.28, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
98.7, None, None, None, 1.449, 151.4, None, None,-1.0,978.0, None, None, None, None, None, 30.93, None, None,-0.405, None, None, None, None, 11.84, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
98.4, None, None, None, 0.92, 152.6, None, None,1.0,979.0, None, None, None, None, None, 30.75, None, None,0.767, None, None, None, None, 11.05, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
