pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-1.374, None, None, None, None, None,13.17, None,0.0,83.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-21 09:00:00, None, None, 138.3,3
None, None,-1.098, None, None, None, None, None,9.6, None,0.0,90.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-21 10:00:00, None, None, 139.0,3
None, None,-0.462, None, None, None, None, None,11.79, None,0.0,104.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-21 11:00:00, None, None, 140.2,3
None, None,-0.651, None, None, None, None, None,14.18, None,0.0,119.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-21 12:00:00, None, None, 141.0,3
None, None,-0.745, None, None, None, None, None,12.32, None,0.0,116.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-01-21 13:00:00, None, None, 142.4,3
None, None,-0.235, None, None, None, None, None,12.02, None,0.0,128.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-21 14:00:00, None, None, 144.0,3
None, None,-0.157, None, None, None, None, None,12.34, None,0.0,142.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-21 15:00:00, None, None, 143.9,3
None, None,-0.309, None, None, None, None, None,15.42, None,0.0,108.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-21 16:00:00, None, None, 144.8,3
None, None,0.116, None, None, None, None, None,9.33, None,0.0,92.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-01-21 17:00:00, None, None, 144.7,3
None, None,0.811, None, None, None, None, None,20.6, None,0.0,94.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-01-21 18:00:00, None, None, 144.5,3
None, None,1.388, None, None, None, None, None,30.39, None,0.0,105.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-01-21 19:00:00, None, None, 143.1,3
None, None,1.883, None, None, None, None, None,24.96, None,0.0,156.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-01-21 20:00:00, None, None, 142.3,3
None, None,1.827, None, None, None, None, None,14.56, None,0.0,172.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-01-21 21:00:00, None, None, 142.3,3
None, None,1.969, None, None, None, None, None,15.27, None,0.0,171.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-01-21 22:00:00, None, None, 141.2,3
None, None,1.741, None, None, None, None, None,14.26, None,0.0,159.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2016-01-21 23:00:00, None, None, 140.8,3
