RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.12,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,2016-01-15 14:00:00, None,3
None, None, None, None,14.46,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,2016-01-15 15:00:00, None,3
None, None, None, None,15.84,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,2016-01-15 16:00:00, None,3
None, None, None, None,17.78,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,2016-01-15 17:00:00, None,3
None, None, None, None,16.99,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,2016-01-15 18:00:00, None,3
None, None, None, None,18.01,102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,2016-01-15 19:00:00, None,3
None, None, None, None,18.79,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,2016-01-15 20:00:00, None,3
None, None, None, None,20.55,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,2016-01-15 21:00:00, None,3
None, None, None, None,20.04,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None,2016-01-15 22:00:00, None,3
None, None, None, None,22.88,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.02, None, None, None, None,2016-01-15 23:00:00, None,3
None, None, None, None,24.05,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.51, None, None, None, None,2016-01-16 00:00:00, None,3
None, None, None, None,23.73,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.11, None, None, None, None,2016-01-16 01:00:00, None,3
None, None, None, None,21.95,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,2016-01-16 02:00:00, None,3
None, None, None, None,20.71,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None,2016-01-16 03:00:00, None,3
None, None, None, None,27.91,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None,2016-01-16 04:00:00, None,3
None, None, None, None,28.97,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None,2016-01-16 05:00:00, None,3
None, None, None, None,27.28,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,2016-01-16 06:00:00, None,3
None, None, None, None,26.66,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.63, None, None, None, None,2016-01-16 07:00:00, None,3
None, None, None, None,30.82,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.89, None, None, None, None,2016-01-16 08:00:00, None,3
None, None, None, None,31.72,107.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.33, None, None, None, None,2016-01-16 09:00:00, None,3
None, None, None, None,30.89,112.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.16, None, None, None, None,2016-01-16 10:00:00, None,3
None, None, None, None,25.2,112.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None,2016-01-16 11:00:00, None,3
None, None, None, None,19.8,117.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,2016-01-16 12:00:00, None,3
None, None, None, None,17.14,120.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,2016-01-16 13:00:00, None,3
None, None, None, None,20.57,136.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None,2016-01-16 14:00:00, None,3
None, None, None, None,13.57,152.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,2016-01-16 16:00:00, None,3
None, None, None, None,13.72,146.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,2016-01-16 17:00:00, None,3
None, None, None, None,15.09,130.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,2016-01-16 18:00:00, None,3
None, None, None, None,18.89,153.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,2016-01-16 19:00:00, None,3
None, None, None, None,15.73,138.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None,2016-01-16 20:00:00, None,3
None, None, None, None,18.35,118.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,2016-01-16 22:00:00, None,3
None, None, None, None,22.27,161.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,2016-01-16 23:00:00, None,3
None, None, None, None,19.14,172.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None,2016-01-17 00:00:00, None,3
None, None, None, None,17.88,159.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,2016-01-17 01:00:00, None,3
None, None, None, None,17.02,118.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None,2016-01-17 02:00:00, None,3
None, None, None, None,18.14,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.24, None, None, None, None,2016-01-17 03:00:00, None,3
None, None, None, None,19.49,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.13, None, None, None, None,2016-01-17 04:00:00, None,3
None, None, None, None,27.2,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None,2016-01-17 05:00:00, None,3
None, None, None, None,23.45,66.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,2016-01-17 06:00:00, None,3
None, None, None, None,26.26,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,2016-01-17 07:00:00, None,3
None, None, None, None,28.03,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None,2016-01-17 08:00:00, None,3
None, None, None, None,32.64,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.6, None, None, None, None,2016-01-17 09:00:00, None,3
None, None, None, None,31.91,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,2016-01-17 10:00:00, None,3
None, None, None, None,29.35,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None,2016-01-17 11:00:00, None,3
None, None, None, None,25.82,110.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,2016-01-17 12:00:00, None,3
None, None, None, None,20.96,130.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.97, None, None, None, None,2016-01-17 13:00:00, None,3
None, None, None, None,18.56,151.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,2016-01-17 14:00:00, None,3
None, None, None, None,14.69,149.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,2016-01-17 15:00:00, None,3
None, None, None, None,19.27,150.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,2016-01-17 16:00:00, None,3
None, None, None, None,11.87,164.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,2016-01-17 17:00:00, None,3
None, None, None, None,13.01,164.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,2016-01-17 18:00:00, None,3
None, None, None, None,12.55,173.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,2016-01-17 19:00:00, None,3
None, None, None, None,12.64,158.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.73, None, None, None, None,2016-01-17 20:00:00, None,3
None, None, None, None,14.17,158.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,2016-01-17 21:00:00, None,3
None, None, None, None,15.92,162.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,2016-01-17 22:00:00, None,3
None, None, None, None,13.39,158.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,2016-01-17 23:00:00, None,3
None, None, None, None,17.76,153.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,2016-01-18 00:00:00, None,3
None, None, None, None,19.12,159.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,2016-01-18 01:00:00, None,3
None, None, None, None,18.69,158.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,2016-01-18 02:00:00, None,3
None, None, None, None,16.8,146.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,2016-01-18 03:00:00, None,3
None, None, None, None,16.3,142.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,2016-01-18 04:00:00, None,3
None, None, None, None,21.69,159.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,2016-01-18 05:00:00, None,3
None, None, None, None,11.58,142.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None,2016-01-18 06:00:00, None,3
None, None, None, None,14.29,118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,2016-01-18 07:00:00, None,3
None, None, None, None,18.48,115.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.1, None, None, None, None,2016-01-18 08:00:00, None,3
None, None, None, None,14.71,116.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,2016-01-18 09:00:00, None,3
None, None, None, None,17.49,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,2016-01-18 10:00:00, None,3
None, None, None, None,16.53,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,2016-01-18 11:00:00, None,3
None, None, None, None,19.79,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.62, None, None, None, None,2016-01-18 12:00:00, None,3
None, None, None, None,23.76,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None,2016-01-18 13:00:00, None,3
None, None, None, None,24.53,103.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None,2016-01-18 14:00:00, None,3
None, None, None, None,22.23,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,2016-01-18 15:00:00, None,3
None, None, None, None,22.33,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.31, None, None, None, None,2016-01-18 16:00:00, None,3
None, None, None, None,23.81,69.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.22, None, None, None, None,2016-01-18 17:00:00, None,3
None, None, None, None,25.53,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,2016-01-18 18:00:00, None,3
None, None, None, None,26.63,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.76, None, None, None, None,2016-01-18 19:00:00, None,3
None, None, None, None,28.81,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.26, None, None, None, None,2016-01-18 20:00:00, None,3
None, None, None, None,28.32,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.43, None, None, None, None,2016-01-18 21:00:00, None,3
None, None, None, None,26.79,103.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.67, None, None, None, None,2016-01-18 22:00:00, None,3
None, None, None, None,26.08,117.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.99, None, None, None, None,2016-01-18 23:00:00, None,3
None, None, None, None,25.09,138.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.85, None, None, None, None,2016-01-19 00:00:00, None,3
None, None, None, None,25.03,146.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,2016-01-19 01:00:00, None,3
None, None, None, None,26.62,153.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,2016-01-19 02:00:00, None,3
None, None, None, None,24.28,160.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,2016-01-19 03:00:00, None,3
None, None, None, None,19.57,156.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,2016-01-19 04:00:00, None,3
None, None, None, None,14.98,157.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,2016-01-19 05:00:00, None,3
None, None, None, None,13.83,163.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,2016-01-19 06:00:00, None,3
None, None, None, None,11.35,134.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,2016-01-19 07:00:00, None,3
None, None, None, None,12.02,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None,2016-01-19 08:00:00, None,3
None, None, None, None,11.61,65.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,2016-01-19 09:00:00, None,3
None, None, None, None,11.63,53.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,2016-01-19 10:00:00, None,3
None, None, None, None,9.25,68.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,2016-01-19 11:00:00, None,3
None, None, None, None,10.34,67.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,2016-01-19 12:00:00, None,3
None, None, None, None,10.5,29.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None,2016-01-19 13:00:00, None,3
None, None, None, None,8.59,33.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,2016-01-19 14:00:00, None,3
None, None, None, None,8.15,29.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,2016-01-19 15:00:00, None,3
None, None, None, None,5.679,42.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,2016-01-19 16:00:00, None,3
None, None, None, None,8.82,33.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,2016-01-19 17:00:00, None,3
None, None, None, None,8.31,41.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,2016-01-19 18:00:00, None,3
None, None, None, None,8.43,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,2016-01-19 19:00:00, None,3
None, None, None, None,3.804,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,2016-01-19 20:00:00, None,3
None, None, None, None,4.632,118.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,2016-01-19 21:00:00, None,3
None, None, None, None,0.58,146.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,2016-01-19 22:00:00, None,3
None, None, None, None,6.921,265.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.129, None, None, None, None,2016-01-19 23:00:00, None,3
None, None, None, None,12.48,262.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,2016-01-20 00:00:00, None,3
None, None, None, None,9.95,264.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,2016-01-20 01:00:00, None,3
None, None, None, None,6.501,288.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.9, None, None, None, None,2016-01-20 03:00:00, None,3
None, None, None, None,9.27,272.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None,2016-01-20 04:00:00, None,3
None, None, None, None,14.1,247.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,2016-01-20 05:00:00, None,3
None, None, None, None,7.7,237.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,2016-01-20 06:00:00, None,3
None, None, None, None,4.24,181.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,2016-01-20 07:00:00, None,3
None, None, None, None,14.33,154.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,2016-01-20 08:00:00, None,3
None, None, None, None,9.8,129.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None,2016-01-20 09:00:00, None,3
None, None, None, None,8.78,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,2016-01-20 10:00:00, None,3
None, None, None, None,10.01,112.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,2016-01-20 11:00:00, None,3
None, None, None, None,14.44,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,2016-01-20 12:00:00, None,3
None, None, None, None,17.54,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,2016-01-20 13:00:00, None,3
None, None, None, None,18.33,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,2016-01-20 14:00:00, None,3
None, None, None, None,16.04,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,2016-01-20 15:00:00, None,3
None, None, None, None,18.34,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.95, None, None, None, None,2016-01-20 16:00:00, None,3
None, None, None, None,16.55,59.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.24, None, None, None, None,2016-01-20 17:00:00, None,3
None, None, None, None,21.18,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,2016-01-20 18:00:00, None,3
None, None, None, None,24.4,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,2016-01-20 19:00:00, None,3
None, None, None, None,22.82,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,2016-01-20 20:00:00, None,3
None, None, None, None,24.04,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.2, None, None, None, None,2016-01-20 21:00:00, None,3
None, None, None, None,19.99,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.3, None, None, None, None,2016-01-20 22:00:00, None,3
None, None, None, None,23.78,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.18, None, None, None, None,2016-01-20 23:00:00, None,3
None, None, None, None,29.59,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.95, None, None, None, None,2016-01-21 00:00:00, None,3
None, None, None, None,27.97,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,2016-01-21 01:00:00, None,3
None, None, None, None,31.41,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.54, None, None, None, None,2016-01-21 02:00:00, None,3
None, None, None, None,30.43,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.92, None, None, None, None,2016-01-21 03:00:00, None,3
None, None, None, None,31.77,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.2, None, None, None, None,2016-01-21 04:00:00, None,3
None, None, None, None,30.61,103.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.9, None, None, None, None,2016-01-21 05:00:00, None,3
None, None, None, None,29.85,105.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None,2016-01-21 06:00:00, None,3
None, None, None, None,30.32,113.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.34, None, None, None, None,2016-01-21 07:00:00, None,3
None, None, None, None,28.54,112.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.7, None, None, None, None,2016-01-21 08:00:00, None,3
None, None, None, None,28.69,112.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None,2016-01-21 09:00:00, None,3
None, None, None, None,27.76,118.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,2016-01-21 10:00:00, None,3
None, None, None, None,26.83,113.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.14, None, None, None, None,2016-01-21 11:00:00, None,3
None, None, None, None,27.87,123.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.43, None, None, None, None,2016-01-21 12:00:00, None,3
None, None, None, None,26.22,117.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.96, None, None, None, None,2016-01-21 13:00:00, None,3
None, None, None, None,22.11,123.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.86, None, None, None, None,2016-01-21 14:00:00, None,3
None, None, None, None,25.65,112.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.53, None, None, None, None,2016-01-21 15:00:00, None,3
None, None, None, None,26.67,112.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.61, None, None, None, None,2016-01-21 16:00:00, None,3
None, None, None, None,25.47,113.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.14, None, None, None, None,2016-01-21 17:00:00, None,3
None, None, None, None,26.21,121.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.78, None, None, None, None,2016-01-21 18:00:00, None,3
None, None, None, None,25.17,126.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.77, None, None, None, None,2016-01-21 19:00:00, None,3
None, None, None, None,21.05,126.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,2016-01-21 20:00:00, None,3
None, None, None, None,19.08,118.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.03, None, None, None, None,2016-01-21 21:00:00, None,3
None, None, None, None,20.75,110.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,2016-01-21 22:00:00, None,3
None, None, None, None,21.74,106.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,2016-01-21 23:00:00, None,3
