RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.48, None, None, None,15.91,122.9, None, None, -13.0, None, None, None, None, None, None, None, None,-4.714, None, None, None, None,18.99, None, None, None, None,2016-01-21 10:00:00, None,3
48.28, None, None, None,15.32,119.3, None, None, -13.0, None, None, None, None, None, None, None, None,-4.416, None, None, None, None,18.2, None, None, None, None,2016-01-21 11:00:00, None,3
48.9, None, None, None,17.73,122.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.232, None, None, None, None,17.41, None, None, None, None,2016-01-21 12:00:00, None,3
46.72, None, None, None,13.99,118.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,17.04, None, None, None, None,2016-01-21 13:00:00, None,3
47.69, None, None, None,10.99,123.0, None, None, -13.0, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,18.32, None, None, None, None,2016-01-21 14:00:00, None,3
46.63, None, None, None,11.02,123.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,19.42, None, None, None, None,2016-01-21 15:00:00, None,3
47.38, None, None, None,13.06,122.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.251, None, None, None, None,17.54, None, None, None, None,2016-01-21 16:00:00, None,3
50.7, None, None, None,11.08,129.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.607, None, None, None, None,21.1, None, None, None, None,2016-01-21 17:00:00, None,3
50.08, None, None, None,11.75,126.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,19.06, None, None, None, None,2016-01-21 18:00:00, None,3
51.06, None, None, None,9.63,130.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,22.3, None, None, None, None,2016-01-21 19:00:00, None,3
51.24, None, None, None,12.44,130.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.763, None, None, None, None,18.1, None, None, None, None,2016-01-21 20:00:00, None,3
51.53, None, None, None,10.21,132.8, None, None, -12.0, None, None, None, None, None, None, None, None,-4.29, None, None, None, None,21.97, None, None, None, None,2016-01-21 21:00:00, None,3
50.81, None, None, None,12.11,124.8, None, None, -11.0, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,17.17, None, None, None, None,2016-01-21 22:00:00, None,3
50.97, None, None, None,9.94,131.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,22.62, None, None, None, None,2016-01-21 23:00:00, None,3
