RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 1.945, 16.8, None, None, -17.0, 913.0, None, None, None, None, None, 25.94, None, None, -15.55, None, None, None, None, 41.65, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
88.9, None, None, None, 1.572, 0.825, None, None, -17.0, 913.0, None, None, None, None, None, 25.81, None, None, -15.5, None, None, None, None, 32.47, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
88.9, None, None, None, 0.263, 15.28, None, None, -17.0, 913.0, None, None, None, None, None, 25.83, None, None, -15.45, None, None, None, None, 20.41, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
88.9, None, None, None, None, None, None, None, -17.0, 913.0, None, None, None, None, None, None, None, None, -15.48, None, None, None, None, None, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
89.0, None, None, None, 0.969, 214.4, None, None, -17.0, 913.0, None, None, None, None, None, 25.86, None, None, -15.32, None, None, None, None, 66.1, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
89.1, None, None, None, 3.969, 105.7, None, None, -17.0, 913.0, None, None, None, None, None, 25.93, None, None, -15.24, None, None, None, None, 23.81, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
89.0, None, None, None, 5.164, 120.3, None, None, -17.0, 913.0, None, None, None, None, None, 26.08, None, None, -15.36, None, None, None, None, 19.7, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
89.2, None, None, None, 4.125, 133.4, None, None, -17.0, 913.0, None, None, None, None, None, 26.46, None, None, -15.29, None, None, None, None, 20.2, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
89.0, None, None, None, 4.814, 126.5, None, None, -16.0, 913.0, None, None, None, None, None, 26.33, None, None, -15.19, None, None, None, None, 16.56, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
89.4, None, None, None, 4.33, 125.1, None, None, -16.0, 914.0, None, None, None, None, None, 26.4, None, None, -14.96, None, None, None, None, 18.86, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
89.3, None, None, None, 3.758, 148.9, None, None, -16.0, 914.0, None, None, None, None, None, 26.31, None, None, -14.68, None, None, None, None, 31.09, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
89.9, None, None, None, 5.246, 130.6, None, None, -15.0, 915.0, None, None, None, None, None, 26.42, None, None, -14.24, None, None, None, None, 30.3, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
89.7, None, None, None, 7.648, 140.8, None, None, -15.0, 914.0, None, None, None, None, None, 26.39, None, None, -13.89, None, None, None, None, 14.71, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
