RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None,1.949,209.5, None, None,-2.0,895.0, None, None, None, None, None, 32.31, None, None,-0.758, None, None, None, None,54.22, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
95.1, None, None, None,1.495,283.0, None, None,-2.0,895.0, None, None, None, None, None, 32.24, None, None,-1.672, None, None, None, None,45.22, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
96.2, None, None, None,0.713,246.2, None, None,-3.0,896.0, None, None, None, None, None, 32.17, None, None,-2.098, None, None, None, None,56.22, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.8, None, None, None,0.646,307.8, None, None,-2.0,896.0, None, None, None, None, None, 32.27, None, None,-1.967, None, None, None, None,65.54, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.9, None, None, None,0.912,293.0, None, None,-3.0,896.0, None, None, None, None, None, 32.19, None, None,-2.478, None, None, None, None,55.04, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
97.3, None, None, None,1.012,260.8, None, None,-3.0,896.0, None, None, None, None, None, 32.08, None, None,-2.781, None, None, None, None,52.23, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
97.5, None, None, None,0.917,270.8, None, None,-3.0,896.0, None, None, None, None, None, 32.14, None, None,-2.81, None, None, None, None,46.06, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
97.6, None, None, None,0.993,300.0, None, None,-3.0,897.0, None, None, None, None, None, 32.16, None, None,-2.917, None, None, None, None,55.17, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
97.5, None, None, None,1.457,287.8, None, None,-3.0,897.0, None, None, None, None, None, 32.21, None, None,-2.9, None, None, None, None,55.71, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
97.1, None, None, None,1.506,310.3, None, None,-3.0,898.0, None, None, None, None, None, 32.26, None, None,-2.387, None, None, None, None,56.45, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
96.0, None, None, None,1.106,317.6, None, None,-2.0,898.0, None, None, None, None, None, 32.3, None, None,-1.811, None, None, None, None,50.66, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
89.2, None, None, None,2.074,39.44, None, None,-2.0,898.0, None, None, None, None, None, 32.4, None, None,-0.405, None, None, None, None,69.94, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
70.8, None, None, None,2.404,109.8, None, None,-2.0,898.0, None, None, None, None, None, 32.04, None, None,2.417, None, None, None, None,63.07, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
70.36, None, None, None,3.496,170.9, None, None,-4.0,898.0, None, None, None, None, None, 32.29, None, None,1.154, None, None, None, None,58.78, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
73.25, None, None, None,2.851,129.7, None, None,-3.0,899.0, None, None, None, None, None, 31.63, None, None,0.831, None, None, None, None,53.1, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
75.8, None, None, None,1.509,177.9, None, None,-3.0,900.0, None, None, None, None, None, 31.8, None, None,0.795, None, None, None, None,62.02, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
85.0, None, None, None,1.571,212.1, None, None,-2.0,900.0, None, None, None, None, None, 32.02, None, None,-0.392, None, None, None, None,59.1, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
87.3, None, None, None,1.446,222.3, None, None,-2.0,900.0, None, None, None, None, None, 32.44, None, None,-0.637, None, None, None, None,44.82, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
89.5, None, None, None,1.349,238.2, None, None,-3.0,900.0, None, None, None, None, None, 31.95, None, None,-1.572, None, None, None, None,50.19, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
