RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.078, 139.9, None, None,-1.0, 940.0, None, None, None, None, None, 95.0, None, None, -1.043, None, None, None, None, 49.51, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
96.6, None, None, None, 1.817, 163.7, None, None,-1.0, 940.0, None, None, None, None, None, 95.2, None, None, -1.031, None, None, None, None, 37.5, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
96.7, None, None, None, 1.256, 134.2, None, None,-1.0, 940.0, None, None, None, None, None, 95.2, None, None, -1.043, None, None, None, None, 36.4, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
96.6, None, None, None, 2.534, 163.1, None, None,-2.0, 941.0, None, None, None, None, None, 95.3, None, None, -1.108, None, None, None, None, 24.15, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
96.8, None, None, None, 1.868, 156.2, None, None,-2.0, 941.0, None, None, None, None, None, 95.2, None, None, -1.14, None, None, None, None, 41.72, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
93.7, None, None, None, 2.398, 188.5, None, None,-2.0, 941.0, None, None, None, None, None, 95.1, None, None, -1.607, None, None, None, None, 29.04, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
93.7, None, None, None, 1.919, 176.3, None, None,-2.0, 941.0, None, None, None, None, None, 95.1, None, None, -1.674, None, None, None, None, 26.07, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
94.0, None, None, None, 1.429, 163.9, None, None,-2.0, 941.0, None, None, None, None, None, 95.3, None, None, -1.664, None, None, None, None, 27.49, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
96.1, None, None, None, 1.441, 169.1, None, None,-2.0, 942.0, None, None, None, None, None, 95.2, None, None, -1.625, None, None, None, None, 32.54, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
95.3, None, None, None, 1.232, 167.3, None, None,-2.0, 942.0, None, None, None, None, None, 95.4, None, None, -1.356, None, None, None, None, 40.57, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
92.8, None, None, None, 1.973, 179.2, None, None,-2.0, 943.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 22.74, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
92.5, None, None, None, 2.917, 176.5, None, None,-1.0, 943.0, None, None, None, None, None, None, None, None, -0.343, None, None, None, None, 28.36, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
93.1, None, None, None, 3.957, 197.4, None, None,-1.0, 943.0, None, None, None, None, None, 95.8, None, None, -0.179, None, None, None, None, 35.79, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
93.4, None, None, None, 2.146, 184.2, None, None,-1.0, 944.0, None, None, None, None, None, 95.5, None, None, 0.328, None, None, None, None, 54.77, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
