pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.759, 96.1, None, None,64.72, 2.321,64.44, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-01-15 21:00:00, None, 0.133, None,3
None,4.46, 96.1, None, None,38.22, 4.042,53.42, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-01-15 22:00:00, None, 0.343, None,3
None,4.759, 96.1, None, None,18.64, 7.808,47.12, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-01-15 23:00:00, None, 0.401, None,3
None,4.526, 96.2, None, None,17.51, 7.628,51.09, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-01-16 00:00:00, None, 0.411, None,3
None,4.905, 96.2, None, None,18.24, 7.899,65.85, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-01-16 01:00:00, None, 0.388, None,3
None,4.773, 96.3, None, None,22.49, 9.37,67.66, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-01-16 02:00:00, None, 0.386, None,3
None,4.658, 96.3, None, None,23.34, 9.37,73.31, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-01-16 03:00:00, None, 0.438, None,3
None,4.373, 96.4, None, None,20.15, 9.77,71.9, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-01-16 04:00:00, None, 0.364, None,3
None,4.18, 96.5, None, None,19.79, 10.03,64.67, None, None, None, None, None, None, 4.0, 962.0, None, None, None,2016-01-16 05:00:00, None, 0.346, None,3
None,3.744, 96.6, None, None,17.37, 9.91,61.22, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-01-16 06:00:00, None, 0.419, None,3
None,3.938, 96.5, None, None,15.13, 9.2,53.24, None, None, None, None, None, None, 3.0, 960.0, None, None, None,2016-01-16 07:00:00, None, 0.467, None,3
None,4.18, 96.5, None, None,22.48, 6.205,58.7, None, None, None, None, None, None, 4.0, 960.0, None, None, None,2016-01-16 08:00:00, None, 0.355, None,3
None,4.907, 96.3, None, None,32.76, 5.957,58.41, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2016-01-16 09:00:00, None, 0.395, None,3
None,5.303, 96.3, None, None,76.54, 3.319,80.8, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2016-01-16 10:00:00, None, 0.38, None,3
None,5.86, 96.1, None, None,33.12, 3.669,249.6, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2016-01-16 11:00:00, None, 0.411, None,3
None,6.695, 95.9, None, None,70.42, 1.435,260.7, None, None, None, None, None, None, 6.0, 963.0, None, None, None,2016-01-16 12:00:00, None, 0.399, None,3
None,7.767, 95.7, None, None,17.05, 6.279,228.8, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-01-16 13:00:00, None, 0.563, None,3
None,7.824, 95.7, None, None,23.46, 5.509,222.7, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-01-16 14:00:00, None, 0.58, None,3
None,8.14, 95.4, None, None,32.56, 2.648,219.4, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-01-16 15:00:00, None, 0.549, None,3
None,8.06, 95.0, None, None,35.85, 2.406,225.5, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-01-16 16:00:00, None, 0.635, None,3
None,7.671, 93.8, None, None,44.37, 1.443,277.2, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-01-16 17:00:00, None, 0.423, None,3
None,7.64, 94.3, None, None,22.56, 2.634,244.1, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-01-16 18:00:00, None, 0.313, None,3
None,7.437, 94.4, None, None,41.51, 0.621,355.0, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-01-16 19:00:00, None, 0.458, None,3
None,7.489, 94.5, None, None,27.26, 0.487,354.2, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-01-16 20:00:00, None, 0.506, None,3
None,7.393, 94.1, None, None,56.19, 0.816,347.9, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-01-16 21:00:00, None, 0.367, None,3
None,7.295, 94.3, None, None,46.36, 1.48,254.8, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-01-16 22:00:00, None, 0.358, None,3
None,6.465, 94.5, None, None,42.92, 1.45,331.8, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-01-16 23:00:00, None, 0.422, None,3
None,6.495, 93.0, None, None,30.61, 1.214,336.1, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-01-17 00:00:00, None, 0.42, None,3
None,6.444, 93.5, None, None,36.11, 2.221,19.92, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-17 01:00:00, None, 0.462, None,3
None,6.358, 94.6, None, None,16.77, 4.256,55.86, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-01-17 02:00:00, None, 0.347, None,3
None,6.047, 95.4, None, None,16.63, 6.886,55.39, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-17 03:00:00, None, 0.375, None,3
None,5.904, 95.8, None, None,18.5, 8.13,65.09, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-01-17 04:00:00, None, 0.433, None,3
None,5.73, 94.0, None, None,16.12, 7.33,63.3, None, None, None, None, None, None, 5.0, 966.0, None, None, None,2016-01-17 05:00:00, None, 0.404, None,3
None,5.86, 89.0, None, None,16.06, 6.525,54.72, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-01-17 06:00:00, None, 0.545, None,3
None,5.829, 87.6, None, None,22.43, 5.003,62.89, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-01-17 07:00:00, None, 0.225, None,3
None,5.229, 92.3, None, None,17.79, 7.737,51.26, None, None, None, None, None, None, 4.0, 962.0, None, None, None,2016-01-17 08:00:00, None, 0.438, None,3
None,5.443, 93.9, None, None,18.13, 7.604,53.24, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2016-01-17 09:00:00, None, 0.465, None,3
None,6.096, 94.2, None, None,70.94, 2.915,16.6, None, None, None, None, None, None, 5.0, 963.0, None, None, None,2016-01-17 10:00:00, None, 0.421, None,3
None,6.723, 94.5, None, None,41.81, 3.865,268.0, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2016-01-17 11:00:00, None, 0.437, None,3
None,6.995, 94.6, None, None,39.45, 2.586,249.2, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2016-01-17 12:00:00, None, 0.571, None,3
None,7.328, 94.5, None, None,69.33, 1.694,230.4, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-01-17 13:00:00, None, 0.512, None,3
None,8.07, 94.1, None, None,28.06, 2.927,238.7, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-01-17 14:00:00, None, 0.6, None,3
None,7.848, 94.2, None, None,48.73, 2.153,236.9, None, None, None, None, None, None, 7.0, 965.0, None, None, None,2016-01-17 15:00:00, None, 0.477, None,3
None,7.559, 94.1, None, None,37.24, 3.49,231.3, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-01-17 16:00:00, None, 0.424, None,3
None,7.183, 94.4, None, None,49.78, 1.661,258.6, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-01-17 17:00:00, None, 0.303, None,3
None,6.563, 94.9, None, None,64.21, 1.35,212.1, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-01-17 18:00:00, None, 0.364, None,3
None,6.485, 95.1, None, None,63.91, 0.912,287.5, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-01-17 19:00:00, None, 0.401, None,3
None,6.378, 95.3, None, None,63.06, 0.812,270.5, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-01-17 20:00:00, None, 0.34, None,3
None,5.991, 95.5, None, None,54.92, 1.511,304.5, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-01-17 21:00:00, None, 0.434, None,3
None,6.188, 95.6, None, None,48.99, 2.712,265.7, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-01-17 22:00:00, None, 0.435, None,3
None,6.194, 95.8, None, None,59.63, 1.418,332.4, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-01-17 23:00:00, None, 0.408, None,3
None,5.23, 96.0, None, None,38.49, 0.697,340.4, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-18 00:00:00, None, 0.292, None,3
None,5.668, 96.0, None, None,57.78, 1.384,312.9, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-18 01:00:00, None, 0.351, None,3
None,5.666, 96.1, None, None,62.19, 3.103,269.9, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-18 02:00:00, None, 0.423, None,3
None,5.521, 96.1, None, None,24.07, 2.529,276.5, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-18 03:00:00, None, 0.428, None,3
None,5.244, 95.6, None, None,42.43, 2.479,294.7, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-01-18 04:00:00, None, 0.284, None,3
None,4.905, 95.2, None, None,28.85, 1.702,336.9, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-01-18 05:00:00, None, 0.363, None,3
None,5.002, 95.2, None, None,57.6, 2.148,351.1, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-01-18 06:00:00, None, 0.418, None,3
None,5.099, 95.4, None, None,58.74, 1.161,1.376, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-01-18 07:00:00, None, 0.272, None,3
None,4.735, 95.6, None, None,48.73, 2.387,30.54, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-01-18 08:00:00, None, 0.344, None,3
None,5.142, 95.5, None, None,20.11, 4.686,48.74, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-01-18 09:00:00, None, 0.358, None,3
None,5.483, 95.6, None, None,23.23, 4.475,59.05, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-01-18 10:00:00, None, 0.374, None,3
None,5.666, 95.5, None, None,19.69, 5.878,52.23, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-01-18 11:00:00, None, 0.433, None,3
None,5.859, 94.9, None, None,20.36, 5.93,50.54, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-01-18 12:00:00, None, 0.5, None,3
None,6.263, 93.7, None, None,58.64, 0.94,0.855, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-01-18 13:00:00, None, 0.535, None,3
None,6.259, 93.4, None, None,76.46, 2.508,131.4, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-18 14:00:00, None, 0.407, None,3
None,5.684, 94.2, None, None,58.1, 1.595,176.0, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-18 15:00:00, None, 0.304, None,3
None,5.801, 94.5, None, None,70.92, 2.148,357.0, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-18 16:00:00, None, 0.406, None,3
None,6.266, 92.0, None, None,28.23, 4.534,56.58, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-01-18 17:00:00, None, 0.477, None,3
None,6.359, 88.7, None, None,61.38, 2.724,56.89, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-01-18 18:00:00, None, 0.42, None,3
None,6.189, 91.4, None, None,58.34, 2.468,288.3, None, None, None, None, None, None, 5.0, 968.0, None, None, None,2016-01-18 19:00:00, None, 0.373, None,3
None,6.276, 82.0, None, None,20.53, 6.838,254.1, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-01-18 20:00:00, None, 0.364, None,3
None,5.668, 83.8, None, None,28.0, 2.392,270.6, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-01-18 21:00:00, None, 0.365, None,3
None,5.355, 81.9, None, None,29.74, 1.65,299.6, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-01-18 22:00:00, None, 0.345, None,3
None,5.347, 83.9, None, None,29.27, 1.638,284.6, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-01-18 23:00:00, None, 0.356, None,3
None,5.099, 84.5, None, None,20.2, 2.321,281.5, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-01-19 00:00:00, None, 0.35, None,3
None,5.353, 81.2, None, None,30.31, 1.215,279.3, None, None, None, None, None, None, 2.0, 970.0, None, None, None,2016-01-19 01:00:00, None, 0.295, None,3
None,4.731, 84.5, None, None,29.0, 2.75,260.7, None, None, None, None, None, None, 2.0, 970.0, None, None, None,2016-01-19 02:00:00, None, 0.187, None,3
None,4.956, 84.8, None, None,24.95, 2.504,277.6, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-01-19 03:00:00, None, 0.236, None,3
None,4.314, 86.2, None, None,44.26, 1.57,304.5, None, None, None, None, None, None, 2.0, 970.0, None, None, None,2016-01-19 04:00:00, None, 0.113, None,3
None,4.712, 92.4, None, None,22.08, 2.623,30.77, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-01-19 05:00:00, None, 0.284, None,3
None,4.712, 94.3, None, None,15.65, 3.593,49.64, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-01-19 06:00:00, None, 0.326, None,3
None,4.767, 95.0, None, None,20.19, 4.457,52.24, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-01-19 07:00:00, None, 0.358, None,3
None,4.807, 95.3, None, None,23.07, 3.718,56.73, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-01-19 08:00:00, None, 0.387, None,3
None,4.834, 95.1, None, None,26.47, 3.417,45.9, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-01-19 09:00:00, None, 0.488, None,3
None,4.98, 93.9, None, None,22.32, 3.945,33.71, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-01-19 10:00:00, None, 0.436, None,3
None,5.113, 93.0, None, None,23.47, 6.668,42.77, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-01-19 11:00:00, None, 0.474, None,3
None,5.336, 91.6, None, None,26.67, 5.421,32.56, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-01-19 12:00:00, None, 0.444, None,3
None,5.652, 86.9, None, None,31.81, 4.41,24.84, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-01-19 13:00:00, None, 0.503, None,3
None,5.928, 82.5, None, None,50.85, 4.572,31.54, None, None, None, None, None, None, 3.0, 963.0, None, None, None,2016-01-19 14:00:00, None, 0.474, None,3
None,5.803, 82.4, None, None,48.47, 2.794,245.6, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-01-19 15:00:00, None, 0.422, None,3
None,5.746, 84.7, None, None,32.11, 3.09,240.1, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-01-19 16:00:00, None, 0.403, None,3
None,5.758, 80.2, None, None,49.59, 1.356,295.7, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-01-19 17:00:00, None, 0.225, None,3
None,5.087, 85.2, None, None,66.13, 0.926,249.3, None, None, None, None, None, None, 3.0, 963.0, None, None, None,2016-01-19 18:00:00, None, 0.305, None,3
None,4.929, 87.2, None, None,60.26, 0.707,230.5, None, None, None, None, None, None, 3.0, 964.0, None, None, None,2016-01-19 19:00:00, None, 0.47, None,3
None,5.104, 85.7, None, None,71.81, 0.809,84.2, None, None, None, None, None, None, 3.0, 965.0, None, None, None,2016-01-19 20:00:00, None, 0.248, None,3
None,4.57, 90.3, None, None,31.73, 1.095,241.1, None, None, None, None, None, None, 3.0, 966.0, None, None, None,2016-01-19 21:00:00, None, 0.3, None,3
None,4.479, 90.4, None, None,23.21, 0.499,282.0, None, None, None, None, None, None, 3.0, 966.0, None, None, None,2016-01-19 22:00:00, None, 0.435, None,3
None,4.547, 88.7, None, None,21.47, 0.985,280.2, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-01-19 23:00:00, None, 0.306, None,3
None,4.139, 87.8, None, None,26.11, 1.041,272.7, None, None, None, None, None, None, 2.0, 969.0, None, None, None,2016-01-20 00:00:00, None, 0.19, None,3
None,4.633, 83.7, None, None,15.58, 2.029,278.5, None, None, None, None, None, None, 2.0, 970.0, None, None, None,2016-01-20 01:00:00, None, 0.44, None,3
None,3.747, 86.9, None, None,49.42, 0.557,325.8, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-01-20 02:00:00, None, 0.4, None,3
None,3.737, 84.8, None, None,39.85, 0.746,338.5, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-01-20 03:00:00, None, 0.263, None,3
None,4.382, 80.5, None, None,18.55, 4.354,258.0, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-01-20 04:00:00, None, 0.206, None,3
None,4.711, 82.1, None, None,14.07, 8.75,244.9, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-01-20 05:00:00, None, 0.262, None,3
None,4.969, 82.0, None, None,31.96, 2.359,259.7, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-01-20 06:00:00, None, 0.326, None,3
None,4.065, 88.2, None, None,49.02, 1.43,278.5, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-01-20 07:00:00, None, 0.402, None,3
None,4.147, 90.8, None, None,67.72, 1.116,316.7, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-01-20 08:00:00, None, 0.169, None,3
None,4.195, 93.7, None, None,47.54, 3.001,82.2, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-01-20 09:00:00, None, 0.326, None,3
None,4.325, 94.3, None, None,60.63, 1.625,101.3, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-01-20 10:00:00, None, 0.429, None,3
None,4.472, 94.3, None, None,33.4, 2.732,67.16, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-20 11:00:00, None, 0.414, None,3
None,4.978, 93.2, None, None,29.1, 3.918,54.81, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-20 12:00:00, None, 0.43, None,3
None,5.193, 93.1, None, None,22.45, 3.165,69.47, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-20 13:00:00, None, 0.431, None,3
None,5.182, 94.1, None, None,19.0, 4.413,61.69, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-01-20 14:00:00, None, 0.354, None,3
None,5.204, 94.6, None, None,29.07, 4.53,56.08, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-01-20 15:00:00, None, 0.43, None,3
None,5.372, 94.7, None, None,26.95, 5.849,52.09, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-01-20 16:00:00, None, 0.448, None,3
None,5.666, 93.7, None, None,20.59, 7.045,72.42, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-01-20 17:00:00, None, 0.434, None,3
None,5.869, 91.5, None, None,19.53, 7.166,67.92, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-01-20 18:00:00, None, 0.432, None,3
None,5.999, 85.2, None, None,19.25, 7.938,66.97, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-01-20 19:00:00, None, 0.383, None,3
None,5.569, 86.6, None, None,16.85, 9.17,68.37, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-01-20 20:00:00, None, 0.33, None,3
None,4.896, 90.7, None, None,19.32, 9.61,74.22, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-01-20 21:00:00, None, 0.433, None,3
None,4.76, 93.9, None, None,20.07, 7.398,69.73, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-01-20 22:00:00, None, 0.406, None,3
None,4.615, 94.2, None, None,25.89, 8.06,64.8, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-01-20 23:00:00, None, 0.374, None,3
None,4.795, 95.1, None, None,20.1, 9.37,63.73, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-01-21 00:00:00, None, 0.398, None,3
None,4.762, 95.6, None, None,22.4, 8.91,67.01, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-01-21 01:00:00, None, 0.4, None,3
None,4.811, 95.8, None, None,22.28, 7.769,59.98, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-01-21 02:00:00, None, 0.375, None,3
None,5.003, 95.9, None, None,27.46, 7.621,63.76, None, None, None, None, None, None, 4.0, 970.0, None, None, None,2016-01-21 03:00:00, None, 0.406, None,3
None,5.481, 96.0, None, None,19.89, 7.839,61.86, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-21 04:00:00, None, 0.404, None,3
None,5.813, 96.1, None, None,28.45, 6.073,70.18, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-21 05:00:00, None, 0.406, None,3
None,6.052, 96.1, None, None,23.85, 5.249,59.76, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-01-21 06:00:00, None, 0.382, None,3
None,6.246, 96.0, None, None,33.03, 3.6,59.0, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-01-21 07:00:00, None, 0.394, None,3
None,6.457, 96.0, None, None,39.07, 3.799,62.51, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-01-21 08:00:00, None, 0.414, None,3
None,6.629, 96.0, None, None,41.64, 2.77,54.96, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-01-21 09:00:00, None, 0.442, None,3
None,7.052, 95.9, None, None,54.26, 2.259,32.36, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-01-21 10:00:00, None, 0.44, None,3
None,7.338, 95.8, None, None,73.14, 1.844,27.95, None, None, None, None, None, None, 7.0, 968.0, None, None, None,2016-01-21 11:00:00, None, 0.39, None,3
None,7.576, 95.9, None, None,61.48, 1.894,80.0, None, None, None, None, None, None, 7.0, 967.0, None, None, None,2016-01-21 12:00:00, None, 0.48, None,3
None,7.981, 95.9, None, None,60.36, 2.021,69.17, None, None, None, None, None, None, 7.0, 966.0, None, None, None,2016-01-21 13:00:00, None, 0.482, None,3
None,8.14, 95.9, None, None,54.49, 2.966,63.37, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-01-21 14:00:00, None, 0.501, None,3
None,8.29, 95.9, None, None,76.5, 1.774,163.3, None, None, None, None, None, None, 8.0, 965.0, None, None, None,2016-01-21 15:00:00, None, 0.564, None,3
None,8.55, 95.9, None, None,45.46, 2.058,32.32, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-01-21 16:00:00, None, 0.488, None,3
None,8.54, 96.0, None, None,58.38, 2.412,47.97, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-01-21 17:00:00, None, 0.471, None,3
None,8.7, 96.0, None, None,67.53, 1.681,302.7, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-01-21 18:00:00, None, 0.507, None,3
None,8.53, 96.0, None, None,66.78, 1.341,298.7, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-01-21 19:00:00, None, 0.453, None,3
None,8.27, 96.1, None, None,69.81, 1.664,244.0, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-01-21 20:00:00, None, 0.516, None,3
None,8.82, 96.3, None, None,55.64, 1.538,285.4, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-01-21 21:00:00, None, 0.351, None,3
None,8.21, 96.4, None, None,71.0, 1.236,68.63, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-01-21 22:00:00, None, 0.416, None,3
