RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.001, 41.16, None, None, -2.0, 909.0, None, None, None, None, None, 90.3, None, None,-1.654, None, None, None, None, 30.83, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
99.0, None, None, None, 0.001, 0.324, None, None, -2.0, 909.0, None, None, None, None, None, 90.5, None, None,-1.725, None, None, None, None, 44.09, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
99.0, None, None, None, 0.001, 14.07, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None,-1.748, None, None, None, None, 25.06, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
99.3, None, None, None, 0.001, 350.5, None, None, -2.0, 910.0, None, None, None, None, None, 89.0, None, None,-1.749, None, None, None, None, 30.89, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
99.3, None, None, None, 0.001, 35.83, None, None, -2.0, 910.0, None, None, None, None, None, 88.7, None, None,-1.844, None, None, None, None, 43.97, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
99.3, None, None, None, 0.001, 23.72, None, None, -2.0, 910.0, None, None, None, None, None, 87.8, None, None,-1.842, None, None, None, None, 30.06, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
99.0, None, None, None, 0.001, 308.2, None, None, -2.0, 910.0, None, None, None, None, None, 89.4, None, None,-1.819, None, None, None, None, 30.33, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
98.9, None, None, None, 0.001, 310.0, None, None, -2.0, 910.0, None, None, None, None, None, 89.3, None, None,-1.844, None, None, None, None, 37.12, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
99.1, None, None, None, 0.001, 317.0, None, None, -2.0, 911.0, None, None, None, None, None, 89.6, None, None,-1.794, None, None, None, None, 32.99, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
99.1, None, None, None, 0.001, 25.68, None, None, -2.0, 911.0, None, None, None, None, None, 89.8, None, None,-1.558, None, None, None, None, 24.99, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
98.4, None, None, None, 0.001, 21.64, None, None, -1.0, 912.0, None, None, None, None, None, 89.8, None, None,-1.164, None, None, None, None, 42.18, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
96.1, None, None, None, 0.001, 36.19, None, None, -1.0, 913.0, None, None, None, None, None, 89.9, None, None,-0.266, None, None, None, None, 39.61, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
92.5, None, None, None, 0.001, 64.24, None, None, -1.0, 913.0, None, None, None, None, None, 89.8, None, None,0.214, None, None, None, None, 66.47, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
90.2, None, None, None, 0.274, 3.932, None, None, -1.0, 913.0, None, None, None, None, None, 89.8, None, None,0.601, None, None, None, None, 58.43, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
88.8, None, None, None, 0.641, 11.66, None, None, -1.0, 913.0, None, None, None, None, None, 89.9, None, None,0.721, None, None, None, None, 57.98, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
92.3, None, None, None, 0.398, 3.647, None, None, -1.0, 913.0, None, None, None, None, None, 89.6, None, None,-0.137, None, None, None, None, 56.64, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
95.4, None, None, None, 0.643, 323.3, None, None, -1.0, 913.0, None, None, None, None, None, 89.3, None, None,-0.802, None, None, None, None, 51.4, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
97.5, None, None, None, 0.483, 310.4, None, None, -2.0, 913.0, None, None, None, None, None, 89.1, None, None,-1.614, None, None, None, None, 16.18, None, None, None, None, None, None,2016-01-15 17:00:00, None,3
98.4, None, None, None, 0.376, 312.4, None, None, -2.0, 914.0, None, None, None, None, None, 89.1, None, None,-2.091, None, None, None, None, 9.7, None, None, None, None, None, None,2016-01-15 18:00:00, None,3
98.4, None, None, None, 0.158, 315.5, None, None, -2.0, 914.0, None, None, None, None, None, 88.9, None, None,-1.914, None, None, None, None, 5.039, None, None, None, None, None, None,2016-01-15 19:00:00, None,3
98.4, None, None, None, 0.05, 333.7, None, None, -2.0, 914.0, None, None, None, None, None, 88.7, None, None,-2.035, None, None, None, None, 22.25, None, None, None, None, None, None,2016-01-15 20:00:00, None,3
98.8, None, None, None, 0.351, 319.9, None, None, -2.0, 914.0, None, None, None, None, None, 88.5, None, None,-2.125, None, None, None, None, 11.88, None, None, None, None, None, None,2016-01-15 21:00:00, None,3
98.5, None, None, None, 0.533, 324.1, None, None, -3.0, 914.0, None, None, None, None, None, 88.6, None, None,-2.942, None, None, None, None, 21.56, None, None, None, None, None, None,2016-01-15 22:00:00, None,3
98.3, None, None, None, 0.176, 318.1, None, None, -3.0, 914.0, None, None, None, None, None, 88.4, None, None,-3.185, None, None, None, None, 27.14, None, None, None, None, None, None,2016-01-15 23:00:00, None,3
97.0, None, None, None, 0.904, 317.9, None, None, -4.0, 914.0, None, None, None, None, None, 88.4, None, None,-3.909, None, None, None, None, 22.84, None, None, None, None, None, None,2016-01-16 00:00:00, None,3
96.8, None, None, None, 0.246, 317.8, None, None, -4.0, 914.0, None, None, None, None, None, 88.4, None, None,-4.052, None, None, None, None, 20.44, None, None, None, None, None, None,2016-01-16 01:00:00, None,3
96.5, None, None, None, 0.348, 326.6, None, None, -5.0, 914.0, None, None, None, None, None, 88.3, None, None,-4.097, None, None, None, None, 30.48, None, None, None, None, None, None,2016-01-16 02:00:00, None,3
97.2, None, None, None, 0.205, 324.0, None, None, -5.0, 914.0, None, None, None, None, None, 88.3, None, None,-4.241, None, None, None, None, 16.92, None, None, None, None, None, None,2016-01-16 03:00:00, None,3
97.0, None, None, None, 0.35, 327.0, None, None, -5.0, 914.0, None, None, None, None, None, 88.2, None, None,-4.575, None, None, None, None, 9.87, None, None, None, None, None, None,2016-01-16 04:00:00, None,3
97.2, None, None, None, 0.795, 330.3, None, None, -5.0, 913.0, None, None, None, None, None, 88.2, None, None,-4.672, None, None, None, None, 11.41, None, None, None, None, None, None,2016-01-16 05:00:00, None,3
96.9, None, None, None, 1.075, 327.5, None, None, -6.0, 913.0, None, None, None, None, None, 88.1, None, None,-5.397, None, None, None, None, 7.06, None, None, None, None, None, None,2016-01-16 06:00:00, None,3
96.9, None, None, None, 1.329, 328.7, None, None, -6.0, 912.0, None, None, None, None, None, None, None, None,-5.734, None, None, None, None, 10.74, None, None, None, None, None, None,2016-01-16 07:00:00, None,3
96.9, None, None, None, 1.074, 325.7, None, None, -6.0, 912.0, None, None, None, None, None, 88.0, None, None,-5.202, None, None, None, None, 17.83, None, None, None, None, None, None,2016-01-16 08:00:00, None,3
96.4, None, None, None, 0.54, 322.1, None, None, -5.0, 911.0, None, None, None, None, None, 87.9, None, None,-4.236, None, None, None, None, 15.27, None, None, None, None, None, None,2016-01-16 09:00:00, None,3
93.5, None, None, None, 0.427, 321.4, None, None, -4.0, 911.0, None, None, None, None, None, 87.6, None, None,-3.086, None, None, None, None, 28.5, None, None, None, None, None, None,2016-01-16 10:00:00, None,3
87.6, None, None, None, 0.035, 335.7, None, None, -3.0, 911.0, None, None, None, None, None, 86.6, None, None,-1.499, None, None, None, None, 26.23, None, None, None, None, None, None,2016-01-16 11:00:00, None,3
89.1, None, None, None, 0.205, 320.4, None, None, -3.0, 910.0, None, None, None, None, None, 87.6, None, None,-1.274, None, None, None, None, 39.59, None, None, None, None, None, None,2016-01-16 12:00:00, None,3
82.0, None, None, None, 0.238, 350.2, None, None, -3.0, 910.0, None, None, None, None, None, 87.4, None, None,-0.317, None, None, None, None, 45.71, None, None, None, None, None, None,2016-01-16 13:00:00, None,3
88.5, None, None, None, 0.086, 333.7, None, None, -2.0, 910.0, None, None, None, None, None, 87.4, None, None,-0.782, None, None, None, None, 43.13, None, None, None, None, None, None,2016-01-16 14:00:00, None,3
93.0, None, None, None, 0.243, 1.692, None, None, -2.0, 910.0, None, None, None, None, None, 84.7, None, None,-1.608, None, None, None, None, 42.29, None, None, None, None, None, None,2016-01-16 15:00:00, None,3
94.5, None, None, None, 0.267, 323.9, None, None, -3.0, 910.0, None, None, None, None, None, 87.5, None, None,-1.955, None, None, None, None, 49.43, None, None, None, None, None, None,2016-01-16 16:00:00, None,3
95.8, None, None, None, 0.135, 307.7, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None,-2.216, None, None, None, None, 16.27, None, None, None, None, None, None,2016-01-16 17:00:00, None,3
96.2, None, None, None, 0.001, 321.9, None, None, -3.0, 911.0, None, None, None, None, None, 85.9, None, None,-2.376, None, None, None, None, 16.61, None, None, None, None, None, None,2016-01-16 18:00:00, None,3
96.9, None, None, None, 0.164, 312.0, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None, 25.46, None, None, None, None, None, None,2016-01-16 19:00:00, None,3
97.3, None, None, None, 0.061, 324.5, None, None, -3.0, 912.0, None, None, None, None, None, 87.2, None, None,-2.7, None, None, None, None, 15.72, None, None, None, None, None, None,2016-01-16 20:00:00, None,3
97.5, None, None, None, 0.001, 323.5, None, None, -3.0, 912.0, None, None, None, None, None, 87.2, None, None,-2.797, None, None, None, None, 9.17, None, None, None, None, None, None,2016-01-16 21:00:00, None,3
