RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.911,55.04, None, None,-4.0,915.0, None, None, None, None, None, 30.02, None, None,-3.4, None, None, None, None,14.81, None, None, None, None, None, None,2016-01-15 00:00:00, None,3
95.1, None, None, None, 0.621,233.3, None, None,-4.0,916.0, None, None, None, None, None, 29.96, None, None,-3.654, None, None, None, None,71.52, None, None, None, None, None, None,2016-01-15 01:00:00, None,3
94.5, None, None, None, 1.36,48.02, None, None,-5.0,916.0, None, None, None, None, None, 29.96, None, None,-4.488, None, None, None, None,61.31, None, None, None, None, None, None,2016-01-15 02:00:00, None,3
94.3, None, None, None, 1.075,29.12, None, None,-5.0,916.0, None, None, None, None, None, 29.68, None, None,-4.715, None, None, None, None,42.28, None, None, None, None, None, None,2016-01-15 03:00:00, None,3
93.7, None, None, None, 0.147,349.3, None, None,-6.0,916.0, None, None, None, None, None, 29.63, None, None,-5.531, None, None, None, None,38.95, None, None, None, None, None, None,2016-01-15 04:00:00, None,3
93.9, None, None, None, 0.213,298.1, None, None,-6.0,916.0, None, None, None, None, None, 29.75, None, None,-5.625, None, None, None, None,28.83, None, None, None, None, None, None,2016-01-15 05:00:00, None,3
93.7, None, None, None, 0.134,8.34, None, None,-7.0,916.0, None, None, None, None, None, 29.57, None, None,-5.798, None, None, None, None,42.18, None, None, None, None, None, None,2016-01-15 06:00:00, None,3
93.7, None, None, None, 0.164,341.5, None, None,-6.0,916.0, None, None, None, None, None, 29.57, None, None,-5.735, None, None, None, None,48.2, None, None, None, None, None, None,2016-01-15 07:00:00, None,3
93.8, None, None, None, 1.16,46.12, None, None,-7.0,916.0, None, None, None, None, None, 29.39, None, None,-5.791, None, None, None, None,47.26, None, None, None, None, None, None,2016-01-15 08:00:00, None,3
93.9, None, None, None, 1.151,49.76, None, None,-6.0,917.0, None, None, None, None, None, 29.23, None, None,-5.546, None, None, None, None,16.0, None, None, None, None, None, None,2016-01-15 09:00:00, None,3
94.2, None, None, None, 0.381,271.0, None, None,-5.0,918.0, None, None, None, None, None, 28.96, None, None,-4.78, None, None, None, None,59.84, None, None, None, None, None, None,2016-01-15 10:00:00, None,3
95.5, None, None, None, 0.546,246.3, None, None,-3.0,919.0, None, None, None, None, None, 28.35, None, None,-2.363, None, None, None, None,58.13, None, None, None, None, None, None,2016-01-15 11:00:00, None,3
90.6, None, None, None, 1.414,38.53, None, None,-4.0,918.0, None, None, None, None, None, 28.57, None, None,-2.437, None, None, None, None,56.82, None, None, None, None, None, None,2016-01-15 12:00:00, None,3
89.9, None, None, None, 3.641,233.8, None, None,-4.0,918.0, None, None, None, None, None, 28.18, None, None,-3.018, None, None, None, None,62.59, None, None, None, None, None, None,2016-01-15 13:00:00, None,3
92.3, None, None, None, 9.8,238.3, None, None,-5.0,917.0, None, None, None, None, None, 28.18, None, None,-3.769, None, None, None, None,6.588, None, None, None, None, None, None,2016-01-15 14:00:00, None,3
91.9, None, None, None, 8.26,236.4, None, None,-5.0,917.0, None, None, None, None, None, 28.49, None, None,-3.594, None, None, None, None,7.817, None, None, None, None, None, None,2016-01-15 15:00:00, None,3
93.9, None, None, None, 4.423,234.3, None, None,-6.0,917.0, None, None, None, None, None, 28.28, None, None,-5.284, None, None, None, None,11.35, None, None, None, None, None, None,2016-01-15 16:00:00, None,3
