RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.5, None, None, None, 0.001, 154.4, None, None, -4.0, None, None, None, None, None, None, 67.0, None, None,-3.708, None, None, None, None, 14.2, None, None, None, None,2016-01-16 15:00:00,3
98.2, None, None, None, 0.001, 136.2, None, None, -4.0, None, None, None, None, None, None, 67.12, None, None,-3.708, None, None, None, None, 39.95, None, None, None, None,2016-01-16 16:00:00,3
98.4, None, None, None, 0.001, 161.8, None, None, -4.0, None, None, None, None, None, None, 68.11, None, None,-3.705, None, None, None, None, 23.61, None, None, None, None,2016-01-16 17:00:00,3
98.4, None, None, None, 0.001, 183.9, None, None, -4.0, None, None, None, None, None, None, 68.33, None, None,-3.687, None, None, None, None, 14.3, None, None, None, None,2016-01-16 18:00:00,3
98.3, None, None, None, 0.001, 215.1, None, None, -4.0, None, None, None, None, None, None, 68.32, None, None,-3.541, None, None, None, None, 14.43, None, None, None, None,2016-01-16 19:00:00,3
98.5, None, None, None, 0.001, 151.4, None, None, -4.0, None, None, None, None, None, None, 68.76, None, None,-3.446, None, None, None, None, 20.2, None, None, None, None,2016-01-16 20:00:00,3
98.4, None, None, None, 0.001, 190.6, None, None, -4.0, None, None, None, None, None, None, 69.89, None, None,-3.351, None, None, None, None, 14.45, None, None, None, None,2016-01-16 21:00:00,3
98.5, None, None, None, 0.001, 156.9, None, None, -3.0, None, None, None, None, None, None, 69.84, None, None,-3.305, None, None, None, None, 31.21, None, None, None, None,2016-01-16 22:00:00,3
98.6, None, None, None, 0.001, 166.7, None, None, -3.0, None, None, None, None, None, None, 69.93, None, None,-3.261, None, None, None, None, 16.66, None, None, None, None,2016-01-16 23:00:00,3
98.4, None, None, None, 0.001, 181.3, None, None, -3.0, None, None, None, None, None, None, 71.2, None, None,-3.124, None, None, None, None, 32.25, None, None, None, None,2016-01-17 00:00:00,3
98.6, None, None, None, 0.001, 156.8, None, None, -3.0, None, None, None, None, None, None, 71.0, None, None,-3.08, None, None, None, None, 22.21, None, None, None, None,2016-01-17 01:00:00,3
98.3, None, None, None, 0.001, 182.6, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-3.128, None, None, None, None, 15.96, None, None, None, None,2016-01-17 02:00:00,3
98.4, None, None, None, 0.001, 171.4, None, None, -3.0, None, None, None, None, None, None, 71.1, None, None,-3.083, None, None, None, None, 10.47, None, None, None, None,2016-01-17 03:00:00,3
98.4, None, None, None, 0.001, 153.6, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-3.034, None, None, None, None, 27.24, None, None, None, None,2016-01-17 04:00:00,3
98.6, None, None, None, 0.001, 191.3, None, None, -3.0, None, None, None, None, None, None, 70.8, None, None,-2.987, None, None, None, None, 10.77, None, None, None, None,2016-01-17 05:00:00,3
98.6, None, None, None, 0.001, 171.5, None, None, -3.0, None, None, None, None, None, None, 70.9, None, None,-2.988, None, None, None, None, 13.49, None, None, None, None,2016-01-17 06:00:00,3
98.7, None, None, None, 0.001, 204.8, None, None, -3.0, None, None, None, None, None, None, 70.7, None, None,-2.991, None, None, None, None, 12.71, None, None, None, None,2016-01-17 07:00:00,3
98.6, None, None, None, 0.001, 180.0, None, None, -3.0, None, None, None, None, None, None, 70.7, None, None,-2.896, None, None, None, None, 23.22, None, None, None, None,2016-01-17 08:00:00,3
98.6, None, None, None, 0.001, 200.9, None, None, -3.0, None, None, None, None, None, None, 70.5, None, None,-2.657, None, None, None, None, 13.79, None, None, None, None,2016-01-17 09:00:00,3
98.9, None, None, None, 0.001, 136.6, None, None, -2.0, None, None, None, None, None, None, 70.3, None, None,-2.275, None, None, None, None, 30.45, None, None, None, None,2016-01-17 10:00:00,3
98.6, None, None, None, 0.001, 192.4, None, None, -2.0, None, None, None, None, None, None, 70.1, None, None,-1.894, None, None, None, None, 18.34, None, None, None, None,2016-01-17 11:00:00,3
98.5, None, None, None, 0.001, 187.3, None, None, -2.0, None, None, None, None, None, None, 70.2, None, None,-2.084, None, None, None, None, 20.82, None, None, None, None,2016-01-17 12:00:00,3
99.2, None, None, None, 0.001, 152.5, None, None, -2.0, None, None, None, None, None, None, 70.5, None, None,-2.18, None, None, None, None, 29.87, None, None, None, None,2016-01-17 13:00:00,3
99.4, None, None, None, 0.001, 149.9, None, None, -2.0, None, None, None, None, None, None, 71.1, None, None,-2.18, None, None, None, None, 25.33, None, None, None, None,2016-01-17 14:00:00,3
99.2, None, None, None, 0.001, 137.4, None, None, -2.0, None, None, None, None, None, None, 70.7, None, None,-1.75, None, None, None, None, 23.76, None, None, None, None,2016-01-17 15:00:00,3
99.1, None, None, None, 0.001, 142.3, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-1.894, None, None, None, None, 17.59, None, None, None, None,2016-01-17 16:00:00,3
99.2, None, None, None, 0.001, 195.2, None, None, -2.0, None, None, None, None, None, None, 72.1, None, None,-1.989, None, None, None, None, 22.26, None, None, None, None,2016-01-17 17:00:00,3
99.3, None, None, None, 0.001, 135.4, None, None, -2.0, None, None, None, None, None, None, 72.2, None, None,-1.798, None, None, None, None, 24.69, None, None, None, None,2016-01-17 18:00:00,3
99.1, None, None, None, 0.001, 163.0, None, None, -2.0, None, None, None, None, None, None, 71.9, None, None,-1.703, None, None, None, None, 18.59, None, None, None, None,2016-01-17 19:00:00,3
99.1, None, None, None, 0.001, 220.6, None, None, -2.0, None, None, None, None, None, None, 73.8, None, None,-1.894, None, None, None, None, 25.18, None, None, None, None,2016-01-17 20:00:00,3
99.2, None, None, None, 0.001, 249.0, None, None, -2.0, None, None, None, None, None, None, 74.2, None, None,-1.846, None, None, None, None, 14.96, None, None, None, None,2016-01-17 21:00:00,3
98.9, None, None, None, 0.001, 246.2, None, None, -2.0, None, None, None, None, None, None, 74.3, None, None,-1.75, None, None, None, None, 13.52, None, None, None, None,2016-01-17 22:00:00,3
99.0, None, None, None, 0.001, 169.0, None, None, -2.0, None, None, None, None, None, None, 74.1, None, None,-1.989, None, None, None, None, 10.15, None, None, None, None,2016-01-17 23:00:00,3
98.8, None, None, None, 0.001, 252.3, None, None, -2.0, None, None, None, None, None, None, 73.5, None, None,-1.989, None, None, None, None, 18.24, None, None, None, None,2016-01-18 00:00:00,3
98.6, None, None, None, 0.001, 261.6, None, None, -2.0, None, None, None, None, None, None, 74.4, None, None,-1.989, None, None, None, None, 25.8, None, None, None, None,2016-01-18 01:00:00,3
98.8, None, None, None, 0.001, 150.9, None, None, -2.0, None, None, None, None, None, None, 74.4, None, None,-2.037, None, None, None, None, 0.775, None, None, None, None,2016-01-18 02:00:00,3
98.8, None, None, None, 0.001, 152.8, None, None, -2.0, None, None, None, None, None, None, 74.2, None, None,-1.941, None, None, None, None, 18.21, None, None, None, None,2016-01-18 03:00:00,3
98.8, None, None, None, 0.001, 276.9, None, None, -2.0, None, None, None, None, None, None, 74.1, None, None,-2.037, None, None, None, None, 14.13, None, None, None, None,2016-01-18 04:00:00,3
99.3, None, None, None, 0.001, 149.8, None, None, -2.0, None, None, None, None, None, None, 74.0, None, None,-1.846, None, None, None, None, 23.28, None, None, None, None,2016-01-18 05:00:00,3
99.4, None, None, None, 0.001, 259.5, None, None, -2.0, None, None, None, None, None, None, 73.9, None, None,-1.798, None, None, None, None, 11.02, None, None, None, None,2016-01-18 06:00:00,3
99.6, None, None, None, 0.001, 172.8, None, None, -2.0, None, None, None, None, None, None, 73.7, None, None,-1.75, None, None, None, None, 21.84, None, None, None, None,2016-01-18 07:00:00,3
99.2, None, None, None, 0.001, 200.4, None, None, -2.0, None, None, None, None, None, None, 73.6, None, None,-1.655, None, None, None, None, 32.75, None, None, None, None,2016-01-18 08:00:00,3
99.4, None, None, None, 0.001, 217.4, None, None, -2.0, None, None, None, None, None, None, 73.6, None, None,-1.512, None, None, None, None, 10.94, None, None, None, None,2016-01-18 09:00:00,3
99.4, None, None, None, 0.001, 217.5, None, None, -1.0, None, None, None, None, None, None, 73.6, None, None,-1.368, None, None, None, None, 13.2, None, None, None, None,2016-01-18 10:00:00,3
99.2, None, None, None, 0.001, 168.5, None, None, -1.0, None, None, None, None, None, None, 73.4, None, None,-0.939, None, None, None, None, 16.94, None, None, None, None,2016-01-18 11:00:00,3
99.6, None, None, None, 0.007, 150.6, None, None, -1.0, None, None, None, None, None, None, 73.0, None, None,-0.48, None, None, None, None, 27.49, None, None, None, None,2016-01-18 12:00:00,3
98.9, None, None, None, 0.001, 137.6, None, None, -1.0, None, None, None, None, None, None, 72.7, None, None,-0.533, None, None, None, None, 40.4, None, None, None, None,2016-01-18 13:00:00,3
98.9, None, None, None, 0.001, 206.7, None, None, -1.0, None, None, None, None, None, None, 72.6, None, None,-0.724, None, None, None, None, 13.46, None, None, None, None,2016-01-18 14:00:00,3
99.6, None, None, None, 0.001, 147.8, None, None, -1.0, None, None, None, None, None, None, 72.2, None, None,-0.963, None, None, None, None, 19.49, None, None, None, None,2016-01-18 15:00:00,3
99.8, None, None, None, 0.001, 121.1, None, None, -1.0, None, None, None, None, None, None, 72.2, None, None,-1.058, None, None, None, None, 18.41, None, None, None, None,2016-01-18 16:00:00,3
100.1, None, None, None, 0.001, 133.3, None, None, -1.0, None, None, None, None, None, None, 71.9, None, None,-1.083, None, None, None, None, 29.51, None, None, None, None,2016-01-18 17:00:00,3
100.1, None, None, None, 0.001, 97.5, None, None, -1.0, None, None, None, None, None, None, 71.8, None, None,-1.034, None, None, None, None, 29.85, None, None, None, None,2016-01-18 18:00:00,3
99.9, None, None, None, 0.001, 149.2, None, None, -1.0, None, None, None, None, None, None, 71.6, None, None,-1.034, None, None, None, None, 17.91, None, None, None, None,2016-01-18 19:00:00,3
99.9, None, None, None, 0.002, 122.1, None, None, -1.0, None, None, None, None, None, None, 71.5, None, None,-1.082, None, None, None, None, 25.08, None, None, None, None,2016-01-18 20:00:00,3
100.1, None, None, None, 0.001, 116.4, None, None, -1.0, None, None, None, None, None, None, 71.4, None, None,-0.986, None, None, None, None, 27.82, None, None, None, None,2016-01-18 21:00:00,3
100.2, None, None, None, 0.001, 116.4, None, None, -1.0, None, None, None, None, None, None, 71.3, None, None,-0.891, None, None, None, None, 27.89, None, None, None, None,2016-01-18 22:00:00,3
100.0, None, None, None, 0.001, 133.7, None, None, -1.0, None, None, None, None, None, None, 71.2, None, None,-1.034, None, None, None, None, 23.75, None, None, None, None,2016-01-18 23:00:00,3
100.0, None, None, None, 0.001, 154.9, None, None, -1.0, None, None, None, None, None, None, 71.2, None, None,-1.034, None, None, None, None, 12.68, None, None, None, None,2016-01-19 00:00:00,3
100.0, None, None, None, 0.001, 142.5, None, None, -1.0, None, None, None, None, None, None, 71.1, None, None,-1.13, None, None, None, None, 26.1, None, None, None, None,2016-01-19 01:00:00,3
100.0, None, None, None, 0.001, 108.0, None, None, -1.0, None, None, None, None, None, None, 70.9, None, None,-1.082, None, None, None, None, 27.48, None, None, None, None,2016-01-19 02:00:00,3
100.1, None, None, None, 0.001, 121.4, None, None, -1.0, None, None, None, None, None, None, 70.8, None, None,-1.082, None, None, None, None, 19.46, None, None, None, None,2016-01-19 03:00:00,3
99.8, None, None, None, 0.001, 159.1, None, None, -1.0, None, None, None, None, None, None, 70.5, None, None,-1.13, None, None, None, None, 20.58, None, None, None, None,2016-01-19 04:00:00,3
99.8, None, None, None, 0.001, 168.8, None, None, -1.0, None, None, None, None, None, None, 71.0, None, None,-1.13, None, None, None, None, 19.15, None, None, None, None,2016-01-19 05:00:00,3
99.8, None, None, None, 0.001, 149.6, None, None, -1.0, None, None, None, None, None, None, 70.9, None, None,-1.13, None, None, None, None, 31.86, None, None, None, None,2016-01-19 06:00:00,3
99.7, None, None, None, 0.001, 146.0, None, None, -1.0, None, None, None, None, None, None, 71.5, None, None,-1.177, None, None, None, None, 19.77, None, None, None, None,2016-01-19 07:00:00,3
99.7, None, None, None, 0.001, 123.7, None, None, -1.0, None, None, None, None, None, None, 70.9, None, None,-1.177, None, None, None, None, 17.12, None, None, None, None,2016-01-19 08:00:00,3
99.6, None, None, None, 0.001, 142.7, None, None, -1.0, None, None, None, None, None, None, 71.8, None, None,-1.034, None, None, None, None, 15.44, None, None, None, None,2016-01-19 09:00:00,3
99.3, None, None, None, 0.001, 177.2, None, None, -1.0, None, None, None, None, None, None, 71.6, None, None,-0.509, None, None, None, None, 9.22, None, None, None, None,2016-01-19 10:00:00,3
98.9, None, None, None, 0.001, 165.4, None, None, 0.0, None, None, None, None, None, None, 71.4, None, None,-0.232, None, None, None, None, 18.96, None, None, None, None,2016-01-19 11:00:00,3
98.5, None, None, None, 0.001, 145.4, None, None, -1.0, None, None, None, None, None, None, 71.8, None, None,-0.342, None, None, None, None, 9.94, None, None, None, None,2016-01-19 12:00:00,3
98.7, None, None, None, 0.001, 146.6, None, None, 0.0, None, None, None, None, None, None, 71.4, None, None,0.087, None, None, None, None, 14.72, None, None, None, None,2016-01-19 13:00:00,3
98.9, None, None, None, 0.001, 109.4, None, None, -1.0, None, None, None, None, None, None, 70.3, None, None,-0.533, None, None, None, None, 6.371, None, None, None, None,2016-01-19 14:00:00,3
99.1, None, None, None, 0.001, 134.5, None, None, -1.0, None, None, None, None, None, None, 71.2, None, None,-0.533, None, None, None, None, 0.769, None, None, None, None,2016-01-19 15:00:00,3
99.3, None, None, None, 0.001, 135.4, None, None, -1.0, None, None, None, None, None, None, 71.1, None, None,-0.724, None, None, None, None, 0.0, None, None, None, None,2016-01-19 16:00:00,3
99.4, None, None, None, 0.001, 135.3, None, None, -1.0, None, None, None, None, None, None, 70.9, None, None,-0.864, None, None, None, None, 0.0, None, None, None, None,2016-01-19 17:00:00,3
99.2, None, None, None, 0.001, 134.9, None, None, -2.0, None, None, None, None, None, None, 70.8, None, None,-1.417, None, None, None, None, 0.758, None, None, None, None,2016-01-19 18:00:00,3
99.0, None, None, None, 0.001, 135.3, None, None, -2.0, None, None, None, None, None, None, 70.9, None, None,-1.703, None, None, None, None, 0.0, None, None, None, None,2016-01-19 19:00:00,3
99.2, None, None, None, 0.001, 134.9, None, None, -2.0, None, None, None, None, None, None, 71.0, None, None,-1.607, None, None, None, None, 0.742, None, None, None, None,2016-01-19 20:00:00,3
99.2, None, None, None, 0.001, 134.8, None, None, -2.0, None, None, None, None, None, None, 71.4, None, None,-1.416, None, None, None, None, 0.719, None, None, None, None,2016-01-19 21:00:00,3
99.2, None, None, None, 0.001, 135.4, None, None, -1.0, None, None, None, None, None, None, 70.6, None, None,-1.321, None, None, None, None, 0.0, None, None, None, None,2016-01-19 22:00:00,3
99.2, None, None, None, 0.001, 135.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, 0.573, None, None, None, None,2016-01-19 23:00:00,3
98.9, None, None, None, 0.001, 135.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.368, None, None, None, None, 0.587, None, None, None, None,2016-01-20 00:00:00,3
99.0, None, None, None, 0.001, 135.4, None, None, -2.0, None, None, None, None, None, None, 72.7, None, None,-1.416, None, None, None, None, 0.0, None, None, None, None,2016-01-20 01:00:00,3
98.9, None, None, None, 0.001, 134.7, None, None, -2.0, None, None, None, None, None, None, 73.4, None, None,-1.416, None, None, None, None, 0.788, None, None, None, None,2016-01-20 02:00:00,3
99.0, None, None, None, 0.001, 134.8, None, None, -1.0, None, None, None, None, None, None, 73.3, None, None,-1.321, None, None, None, None, 0.732, None, None, None, None,2016-01-20 03:00:00,3
99.0, None, None, None, 0.001, 135.4, None, None, -1.0, None, None, None, None, None, None, 74.4, None, None,-1.321, None, None, None, None, 0.0, None, None, None, None,2016-01-20 04:00:00,3
98.9, None, None, None, 0.001, 134.6, None, None, -2.0, None, None, None, None, None, None, 75.1, None, None,-1.368, None, None, None, None, 0.768, None, None, None, None,2016-01-20 05:00:00,3
99.2, None, None, None, 0.001, 135.4, None, None, -2.0, None, None, None, None, None, None, 76.0, None, None,-1.464, None, None, None, None, 0.0, None, None, None, None,2016-01-20 06:00:00,3
99.0, None, None, None, 0.001, 135.4, None, None, -1.0, None, None, None, None, None, None, 76.7, None, None,-1.368, None, None, None, None, 0.0, None, None, None, None,2016-01-20 07:00:00,3
99.0, None, None, None, 0.001, 135.1, None, None, -1.0, None, None, None, None, None, None, 76.7, None, None,-1.273, None, None, None, None, 0.593, None, None, None, None,2016-01-20 08:00:00,3
99.2, None, None, None, 0.001, 135.0, None, None, 0.0, None, None, None, None, None, None, 76.1, None, None,-0.318, None, None, None, None, 0.691, None, None, None, None,2016-01-20 09:00:00,3
98.0, None, None, None, 0.001, 134.8, None, None, 0.0, None, None, None, None, None, None, 76.6, None, None,-0.039, None, None, None, None, 0.815, None, None, None, None,2016-01-20 10:00:00,3
98.1, None, None, None, 0.001, 149.2, None, None, 0.0, None, None, None, None, None, None, 76.1, None, None,0.183, None, None, None, None, 2.19, None, None, None, None,2016-01-20 11:00:00,3
96.2, None, None, None, 0.001, 173.0, None, None, 0.0, None, None, None, None, None, None, 75.5, None, None,0.255, None, None, None, None, 15.03, None, None, None, None,2016-01-20 13:00:00,3
97.1, None, None, None, 0.001, 176.1, None, None, 0.0, None, None, None, None, None, None, 75.6, None, None,0.445, None, None, None, None, 14.16, None, None, None, None,2016-01-20 14:00:00,3
97.5, None, None, None, 0.001, 163.2, None, None, 0.0, None, None, None, None, None, None, 75.7, None, None,0.113, None, None, None, None, 22.51, None, None, None, None,2016-01-20 15:00:00,3
98.1, None, None, None, 0.001, 241.6, None, None, -1.0, None, None, None, None, None, None, 75.7, None, None,-0.581, None, None, None, None, 13.3, None, None, None, None,2016-01-20 16:00:00,3
99.1, None, None, None, 0.001, 201.9, None, None, -1.0, None, None, None, None, None, None, 75.8, None, None,-1.297, None, None, None, None, 6.991, None, None, None, None,2016-01-20 17:00:00,3
99.7, None, None, None, 0.001, 216.5, None, None, -1.0, None, None, None, None, None, None, 75.5, None, None,-1.178, None, None, None, None, 14.52, None, None, None, None,2016-01-20 18:00:00,3
100.0, None, None, None, 0.001, 157.9, None, None, -1.0, None, None, None, None, None, None, 75.6, None, None,-1.13, None, None, None, None, 7.53, None, None, None, None,2016-01-20 19:00:00,3
99.8, None, None, None, 0.001, 184.4, None, None, -1.0, None, None, None, None, None, None, 75.5, None, None,-1.177, None, None, None, None, 7.04, None, None, None, None,2016-01-20 20:00:00,3
99.8, None, None, None, 0.001, 145.5, None, None, -1.0, None, None, None, None, None, None, 75.4, None, None,-1.225, None, None, None, None, 36.99, None, None, None, None,2016-01-20 21:00:00,3
100.1, None, None, None, 0.001, 219.1, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-1.225, None, None, None, None, 14.91, None, None, None, None,2016-01-20 22:00:00,3
100.3, None, None, None, 0.001, 126.8, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-1.177, None, None, None, None, 15.87, None, None, None, None,2016-01-20 23:00:00,3
100.3, None, None, None, 0.001, 126.1, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-1.177, None, None, None, None, 17.02, None, None, None, None,2016-01-21 00:00:00,3
