RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.31, None, None, None,4.075,274.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,21.4, None, None, None, None, None,2016-01-18 03:00:00, None,3
22.35, None, None, None,3.187,283.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.321, None, None, None, None,18.24, None, None, None, None, None,2016-01-18 04:00:00, None,3
22.39, None, None, None,2.423,258.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.478, None, None, None, None,26.6, None, None, None, None, None,2016-01-18 05:00:00, None,3
22.44, None, None, None,3.187,280.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.645, None, None, None, None,21.47, None, None, None, None, None,2016-01-18 06:00:00, None,3
22.51, None, None, None,2.492,273.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.882, None, None, None, None,22.38, None, None, None, None, None,2016-01-18 07:00:00, None,3
22.41, None, None, None,4.016,258.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,23.24, None, None, None, None, None,2016-01-18 08:00:00, None,3
22.38, None, None, None,4.356,276.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,16.33, None, None, None, None, None,2016-01-18 09:00:00, None,3
22.29, None, None, None,3.929,280.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.134, None, None, None, None,15.42, None, None, None, None, None,2016-01-18 10:00:00, None,3
21.68, None, None, None,1.616,232.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.093, None, None, None, None,43.01, None, None, None, None, None,2016-01-18 11:00:00, None,3
21.74, None, None, None,0.651,288.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.306, None, None, None, None,15.13, None, None, None, None, None,2016-01-18 12:00:00, None,3
21.93, None, None, None,0.945,286.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,18.35, None, None, None, None, None,2016-01-18 13:00:00, None,3
21.96, None, None, None,1.161,198.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,52.07, None, None, None, None, None,2016-01-18 14:00:00, None,3
21.9, None, None, None,1.8,263.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.846, None, None, None, None,33.36, None, None, None, None, None,2016-01-18 15:00:00, None,3
22.26, None, None, None,2.043,215.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.024, None, None, None, None,41.2, None, None, None, None, None,2016-01-18 16:00:00, None,3
22.34, None, None, None,2.564,243.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.309, None, None, None, None,33.51, None, None, None, None, None,2016-01-18 17:00:00, None,3
22.4, None, None, None,3.441,188.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.508, None, None, None, None,21.98, None, None, None, None, None,2016-01-18 18:00:00, None,3
22.46, None, None, None,4.236,171.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.704, None, None, None, None,11.91, None, None, None, None, None,2016-01-18 19:00:00, None,3
22.52, None, None, None,4.001,169.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,26.57, None, None, None, None, None,2016-01-18 20:00:00, None,3
22.51, None, None, None,3.884,121.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.883, None, None, None, None,29.61, None, None, None, None, None,2016-01-18 21:00:00, None,3
22.54, None, None, None,1.529,109.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.982, None, None, None, None,52.77, None, None, None, None, None,2016-01-18 22:00:00, None,3
22.52, None, None, None,2.349,241.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,35.71, None, None, None, None, None,2016-01-18 23:00:00, None,3
22.53, None, None, None,1.472,97.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,19.13, None, None, None, None, None,2016-01-19 00:00:00, None,3
22.54, None, None, None,2.223,123.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.952, None, None, None, None,31.6, None, None, None, None, None,2016-01-19 01:00:00, None,3
22.57, None, None, None,2.914,234.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,45.18, None, None, None, None, None,2016-01-19 02:00:00, None,3
22.59, None, None, None,3.62,262.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,13.6, None, None, None, None, None,2016-01-19 03:00:00, None,3
22.57, None, None, None,0.917,102.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,62.34, None, None, None, None, None,2016-01-19 04:00:00, None,3
22.61, None, None, None,3.569,265.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,14.37, None, None, None, None, None,2016-01-19 05:00:00, None,3
22.62, None, None, None,3.306,256.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,14.9, None, None, None, None, None,2016-01-19 06:00:00, None,3
22.6, None, None, None,1.337,239.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,27.67, None, None, None, None, None,2016-01-19 07:00:00, None,3
22.58, None, None, None,4.384,181.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,16.08, None, None, None, None, None,2016-01-19 08:00:00, None,3
22.49, None, None, None,3.421,214.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.794, None, None, None, None,27.37, None, None, None, None, None,2016-01-19 09:00:00, None,3
22.36, None, None, None,1.891,248.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.38, None, None, None, None,27.08, None, None, None, None, None,2016-01-19 10:00:00, None,3
22.48, None, None, None,1.529,84.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.782, None, None, None, None,55.22, None, None, None, None, None,2016-01-19 11:00:00, None,3
21.63, None, None, None,1.919,57.38, None, None,-21.0, None, None, None, None, None, None, None, None,-3.92, None, None, None, None,8.28, None, None, None, None, None,2016-01-19 12:00:00, None,3
21.99, None, None, None,0.0,21.51, None, None,-22.0, None, None, None, None, None, None, None, None,-5.138, None, None, None, None,31.52, None, None, None, None, None,2016-01-19 13:00:00, None,3
22.4, None, None, None,0.0,52.73, None, None,-23.0, None, None, None, None, None, None, None, None,-6.494, None, None, None, None,13.4, None, None, None, None, None,2016-01-19 14:00:00, None,3
22.51, None, None, None,5.594,46.11, None, None,-23.0, None, None, None, None, None, None, None, None,-6.879, None, None, None, None,10.12, None, None, None, None, None,2016-01-19 15:00:00, None,3
22.57, None, None, None,5.534,46.77, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,13.27, None, None, None, None, None,2016-01-19 16:00:00, None,3
22.7, None, None, None,8.83,46.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,7.78, None, None, None, None, None,2016-01-19 17:00:00, None,3
22.82, None, None, None,11.61,52.85, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,6.825, None, None, None, None, None,2016-01-19 18:00:00, None,3
22.85, None, None, None,11.84,51.38, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,9.79, None, None, None, None, None,2016-01-19 19:00:00, None,3
22.81, None, None, None,14.43,46.64, None, None,-24.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,11.8, None, None, None, None, None,2016-01-19 20:00:00, None,3
22.76, None, None, None,14.01,49.73, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,10.68, None, None, None, None, None,2016-01-19 21:00:00, None,3
22.82, None, None, None,13.08,42.65, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,15.17, None, None, None, None, None,2016-01-19 22:00:00, None,3
22.81, None, None, None,12.58,43.81, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,14.93, None, None, None, None, None,2016-01-19 23:00:00, None,3
22.79, None, None, None,12.31,39.67, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,14.99, None, None, None, None, None,2016-01-20 00:00:00, None,3
22.8, None, None, None,8.21,44.09, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,16.18, None, None, None, None, None,2016-01-20 01:00:00, None,3
22.75, None, None, None,6.785,20.25, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,20.15, None, None, None, None, None,2016-01-20 02:00:00, None,3
22.75, None, None, None,7.33,354.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,18.73, None, None, None, None, None,2016-01-20 03:00:00, None,3
22.69, None, None, None,5.456,323.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,22.91, None, None, None, None, None,2016-01-20 04:00:00, None,3
22.77, None, None, None,5.874,329.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,12.56, None, None, None, None, None,2016-01-20 05:00:00, None,3
22.8, None, None, None,7.96,292.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,9.77, None, None, None, None, None,2016-01-20 06:00:00, None,3
22.82, None, None, None,5.867,290.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,6.815, None, None, None, None, None,2016-01-20 07:00:00, None,3
22.82, None, None, None,4.524,284.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,11.51, None, None, None, None, None,2016-01-20 08:00:00, None,3
22.71, None, None, None,5.072,275.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,17.92, None, None, None, None, None,2016-01-20 09:00:00, None,3
22.71, None, None, None,5.053,275.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,15.88, None, None, None, None, None,2016-01-20 10:00:00, None,3
22.46, None, None, None,6.935,278.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.713, None, None, None, None,26.0, None, None, None, None, None,2016-01-20 11:00:00, None,3
22.59, None, None, None,6.239,292.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,23.38, None, None, None, None, None,2016-01-20 12:00:00, None,3
22.68, None, None, None,7.47,281.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,21.91, None, None, None, None, None,2016-01-20 13:00:00, None,3
22.72, None, None, None,6.951,286.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,19.3, None, None, None, None, None,2016-01-20 14:00:00, None,3
22.79, None, None, None,6.088,278.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,20.2, None, None, None, None, None,2016-01-20 15:00:00, None,3
22.86, None, None, None,2.983,252.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,34.94, None, None, None, None, None,2016-01-20 16:00:00, None,3
23.04, None, None, None,1.102,164.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,60.84, None, None, None, None, None,2016-01-20 17:00:00, None,3
23.03, None, None, None,1.488,149.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,59.32, None, None, None, None, None,2016-01-20 18:00:00, None,3
22.94, None, None, None,5.036,260.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,22.82, None, None, None, None, None,2016-01-20 19:00:00, None,3
23.08, None, None, None,2.032,229.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,60.5, None, None, None, None, None,2016-01-20 20:00:00, None,3
23.1, None, None, None,8.54,82.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,24.32, None, None, None, None, None,2016-01-20 21:00:00, None,3
23.11, None, None, None,7.76,57.11, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,5.782, None, None, None, None, None,2016-01-20 22:00:00, None,3
23.06, None, None, None,5.982,57.14, None, None,-24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,9.74, None, None, None, None, None,2016-01-20 23:00:00, None,3
23.18, None, None, None,0.683,30.56, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,62.32, None, None, None, None, None,2016-01-21 00:00:00, None,3
23.06, None, None, None,4.603,208.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,37.33, None, None, None, None, None,2016-01-21 01:00:00, None,3
23.03, None, None, None,3.152,162.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,58.0, None, None, None, None, None,2016-01-21 02:00:00, None,3
22.91, None, None, None,5.628,105.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,26.89, None, None, None, None, None,2016-01-21 03:00:00, None,3
22.8, None, None, None,5.317,74.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,26.01, None, None, None, None, None,2016-01-21 04:00:00, None,3
22.83, None, None, None,13.11,67.79, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,10.42, None, None, None, None, None,2016-01-21 05:00:00, None,3
22.65, None, None, None,9.52,117.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,41.58, None, None, None, None, None,2016-01-21 06:00:00, None,3
