wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.4,2.2, 90.0,82.0,5.1,2016-02-21 09:00:00, None, None, None, None, -0.19,8
2.0, 102.3,2.2, 292.5,85.0,4.5,2016-02-21 10:00:00, None, None, None, None, -0.18,8
6.0, 102.2,2.4, 90.0,85.0,4.7,2016-02-21 11:00:00, None, None, None, None, -0.15,8
5.0, 102.1,2.1, 90.0,85.0,4.4,2016-02-21 12:00:00, None, None, None, None, -0.26,8
6.0, 102.1,2.1, 90.0,86.0,4.2,2016-02-21 13:00:00, None, None, None, None, -0.18,8
4.0, 102.0,1.5, 90.0,81.0,4.4,2016-02-21 14:00:00, None, None, None, None, -0.17,8
3.0, 102.0,1.1, 112.5,82.0,3.9,2016-02-21 15:00:00, None, None, None, None, -0.14,8
5.0, 101.9,1.5, 90.0,84.0,4.0,2016-02-21 16:00:00, None, None, None, None, -0.2,8
1.0, 101.9,1.2, 112.5,79.0,4.5,2016-02-21 17:00:00, None, None, None, None, -0.17,8
6.0, 101.8,0.8, 67.5,74.0,5.1,2016-02-21 18:00:00, None, None, None, None, -0.13,8
4.0, 101.9,1.1, 157.5,72.0,5.8,2016-02-21 19:00:00, None, None, None, None, -0.03,8
1.0, 101.9,1.1, 22.5,70.0,6.1,2016-02-21 20:00:00, None, None, None, None, 0.0,8
9.0, 101.9,1.9, 90.0,72.0,6.6,2016-02-21 21:00:00, None, None, None, None, 0.06,8
18.0, 101.9,3.0, 135.0,70.0,8.1,2016-02-21 22:00:00, None, None, None, None, 0.07,8
35.0, 102.0,2.9, 112.5,72.0,7.7,2016-02-21 23:00:00, 5.3, 7.9, 47.0, 9.1, 0.11,8
26.0, 102.0,3.4, 90.0,80.0,6.5,2016-02-22 00:00:00, None, None, 39.0, None, 0.14,8
21.0, 102.1,4.5, 90.0,83.0,7.3,2016-02-22 01:00:00, None, None, None, None, 0.18,8
12.0, 102.2,4.5, 90.0,84.0,7.0,2016-02-22 02:00:00, None, None, None, None, 0.23,8
10.0, 102.3,4.1, 90.0,82.0,6.9,2016-02-22 03:00:00, None, None, None, None, 0.25,8
10.0, 102.3,4.2, 90.0,83.0,7.0,2016-02-22 04:00:00, None, None, None, None, 0.23,8
1.0, 102.4,3.8, 292.5,84.0,6.4,2016-02-22 05:00:00, None, None, None, None, 0.2,8
8.0, 102.5,4.3, 90.0,88.0,6.2,2016-02-22 06:00:00, None, None, None, None, 0.18,8
20.0, 102.5,4.5, 112.5,89.0,6.2,2016-02-22 07:00:00, None, None, None, None, 0.16,8
3.0, 102.6,4.2, 90.0,87.0,6.2,2016-02-22 08:00:00, None, None, None, None, 0.17,8
3.0, 102.6,4.4, 45.0,90.0,5.9,2016-02-22 09:00:00, None, None, None, None, 0.19,8
4.0, 102.7,4.3, 292.5,91.0,5.7,2016-02-22 10:00:00, None, None, None, None, 0.16,8
2.0, 102.7,4.2, 292.5,91.0,5.7,2016-02-22 11:00:00, None, None, None, None, 0.08,8
2.0, 102.7,3.8, 315.0,92.0,5.0,2016-02-22 12:00:00, None, None, None, None, 0.02,8
3.0, 102.7,3.7, 0.0,91.0,5.1,2016-02-22 13:00:00, None, None, None, None, 0.02,8
0.0, 102.7,3.5, None,89.0,5.2,2016-02-22 14:00:00, None, None, None, None, 0.06,8
5.0, 102.7,3.5, 292.5,90.0,5.1,2016-02-22 15:00:00, None, None, None, None, 0.06,8
5.0, 102.8,3.5, 315.0,86.0,5.6,2016-02-22 16:00:00, None, None, None, None, 0.11,8
9.0, 102.8,3.5, 292.5,83.0,6.2,2016-02-22 17:00:00, None, None, None, None, 0.12,8
6.0, 102.9,4.1, 292.5,82.0,7.0,2016-02-22 18:00:00, None, None, None, None, 0.18,8
4.0, 102.9,3.5, 292.5,71.0,8.6,2016-02-22 19:00:00, None, None, None, None, 0.14,8
1.0, 102.9,3.4, 202.5,70.0,8.5,2016-02-22 20:00:00, None, None, None, None, 0.07,8
12.0, 102.9,3.9, 315.0,76.0,7.9,2016-02-22 21:00:00, None, None, None, None, 0.02,8
15.0, 102.9,5.0, 270.0,83.0,7.6,2016-02-22 22:00:00, None, None, None, None, -0.02,8
14.0, 102.9,4.6, 270.0,81.0,7.6,2016-02-22 23:00:00, 3.7, 4.5, 57.0, 9.4, 0.03,8
10.0, 103.0,4.8, 270.0,82.0,7.8,2016-02-23 00:00:00, None, None, None, None, 0.04,8
7.0, 103.0,4.7, 292.5,80.0,8.0,2016-02-23 01:00:00, None, None, None, None, 0.06,8
3.0, 103.0,3.9, 337.5,82.0,6.8,2016-02-23 02:00:00, None, None, None, None, 0.01,8
3.0, 103.0,2.6, 135.0,75.0,6.6,2016-02-23 03:00:00, None, None, None, None, 0.01,8
3.0, 103.0,3.5, 45.0,83.0,6.2,2016-02-23 04:00:00, None, None, None, None, -0.01,8
1.0, 103.0,2.8, 292.5,81.0,5.8,2016-02-23 05:00:00, None, None, None, None, 0.04,8
1.0, 102.9,2.8, 315.0,83.0,5.4,2016-02-23 06:00:00, None, None, None, None, -0.04,8
1.0, 102.9,3.2, 315.0,88.0,5.0,2016-02-23 07:00:00, None, None, None, None, -0.07,8
4.0, 102.9,3.0, 90.0,87.0,5.0,2016-02-23 08:00:00, None, None, None, None, -0.13,8
1.0, 102.8,2.8, None,88.0,4.5,2016-02-23 09:00:00, None, None, None, None, -0.11,8
1.0, 102.8,2.8, 67.5,90.0,4.4,2016-02-23 10:00:00, None, None, None, None, -0.07,8
1.0, 102.8,2.7, 67.5,89.0,4.4,2016-02-23 11:00:00, None, None, None, None, -0.06,8
4.0, 102.7,2.6, 67.5,90.0,4.1,2016-02-23 12:00:00, None, None, None, None, -0.11,8
4.0, 102.7,2.4, 90.0,90.0,3.8,2016-02-23 13:00:00, None, None, None, None, -0.15,8
4.0, 102.7,2.2, 90.0,90.0,3.7,2016-02-23 14:00:00, None, None, None, None, -0.14,8
9.0, 102.6,2.1, 90.0,90.0,3.6,2016-02-23 15:00:00, None, None, None, None, -0.07,8
5.0, 102.6,1.9, 90.0,80.0,5.0,2016-02-23 16:00:00, None, None, None, None, -0.05,8
2.0, 102.6,1.4, 270.0,71.0,6.4,2016-02-23 17:00:00, None, None, None, None, -0.11,8
6.0, 102.5,1.0, 112.5,69.0,6.3,2016-02-23 18:00:00, None, None, None, None, -0.12,8
9.0, 102.4,1.7, 157.5,73.0,6.2,2016-02-23 19:00:00, None, None, None, None, -0.2,8
8.0, 102.3,2.5, 157.5,75.0,6.7,2016-02-23 20:00:00, None, None, None, None, -0.25,8
12.0, 102.2,2.4, 270.0,75.0,6.5,2016-02-23 21:00:00, None, None, None, None, -0.36,8
15.0, 102.1,2.9, 270.0,78.0,6.4,2016-02-23 22:00:00, None, None, None, None, -0.36,8
15.0, 102.0,2.8, 292.5,73.0,7.3,2016-02-23 23:00:00, 4.4, 0.6, None, 9.9, -0.32,8
14.0, 101.9,3.1, 292.5,74.0,7.3,2016-02-24 00:00:00, None, None, None, None, -0.25,8
6.0, 101.9,2.9, 315.0,73.0,7.5,2016-02-24 01:00:00, None, None, None, None, -0.16,8
0.0, 101.9,3.2, None,74.0,7.4,2016-02-24 02:00:00, None, None, None, None, -0.08,8
6.0, 101.9,3.2, 67.5,74.0,7.6,2016-02-24 03:00:00, None, None, None, None, -0.01,8
0.0, 101.9,2.0, None,68.0,7.5,2016-02-24 04:00:00, None, None, None, None, -0.01,8
2.0, 102.0,3.2, 45.0,75.0,7.4,2016-02-24 05:00:00, None, None, None, None, 0.05,8
4.0, 102.0,1.8, 67.5,67.0,7.6,2016-02-24 06:00:00, None, None, None, None, 0.1,8
2.0, 102.0,1.4, 315.0,66.0,7.3,2016-02-24 07:00:00, None, None, None, None, 0.12,8
4.0, 102.0,2.1, 90.0,69.0,7.4,2016-02-24 08:00:00, None, None, None, None, 0.08,8
3.0, 102.0,3.5, 45.0,79.0,7.0,2016-02-24 09:00:00, None, None, None, None, -0.01,8
2.0, 102.0,2.6, 337.5,74.0,6.9,2016-02-24 10:00:00, None, None, None, None, 0.03,8
1.0, 102.0,2.2, None,71.0,7.1,2016-02-24 11:00:00, None, None, None, None, 0.0,8
1.0, 102.0,1.1, 67.5,67.0,6.8,2016-02-24 12:00:00, None, None, None, None, 0.03,8
6.0, 102.1,1.2, 315.0,66.0,7.0,2016-02-24 13:00:00, None, None, None, None, 0.03,8
2.0, 102.1,1.4, 337.5,69.0,6.6,2016-02-24 14:00:00, None, None, None, None, 0.07,8
2.0, 102.1,1.7, 90.0,69.0,7.0,2016-02-24 15:00:00, None, None, None, None, 0.1,8
3.0, 102.2,1.7, 90.0,67.0,7.5,2016-02-24 16:00:00, None, None, None, None, 0.12,8
1.0, 102.2,2.4, None,70.0,7.6,2016-02-24 17:00:00, None, None, None, None, 0.12,8
4.0, 102.3,3.7, 90.0,74.0,8.0,2016-02-24 18:00:00, None, None, None, None, 0.15,8
6.0, 102.3,1.9, 292.5,60.0,9.4,2016-02-24 19:00:00, None, None, None, None, 0.08,8
6.0, 102.3,2.2, 202.5,62.0,9.1,2016-02-24 20:00:00, None, None, None, None, 0.05,8
7.0, 102.2,3.6, 225.0,72.0,8.5,2016-02-24 21:00:00, None, None, None, None, -0.04,8
10.0, 102.2,4.2, 270.0,75.0,8.4,2016-02-24 22:00:00, None, None, None, None, -0.06,8
14.0, 102.2,2.4, 292.5,65.0,8.8,2016-02-24 23:00:00, 3.4, None, None, 7.9, -0.03,8
14.0, 102.2,2.8, 315.0,67.0,8.7,2016-02-25 00:00:00, None, None, None, None, 0.0,8
13.0, 102.3,4.5, 315.0,76.0,8.6,2016-02-25 01:00:00, None, None, None, None, 0.05,8
4.0, 102.3,3.7, 67.5,69.0,9.1,2016-02-25 02:00:00, None, None, None, None, 0.01,8
1.0, 102.3,4.2, 90.0,73.0,8.6,2016-02-25 03:00:00, None, None, None, None, 0.07,8
2.0, 102.3,4.0, 67.5,75.0,8.1,2016-02-25 04:00:00, None, None, None, None, 0.03,8
5.0, 102.3,2.3, 315.0,65.0,8.5,2016-02-25 05:00:00, None, None, None, None, 0.02,8
5.0, 102.3,2.4, 315.0,67.0,8.2,2016-02-25 06:00:00, None, None, None, None, 0.04,8
7.0, 102.4,2.5, 67.5,68.0,8.0,2016-02-25 07:00:00, None, None, None, None, 0.06,8
2.0, 102.3,1.9, 0.0,66.0,7.8,2016-02-25 08:00:00, None, None, None, None, 0.07,8
2.0, 102.4,2.7, 112.5,71.0,7.7,2016-02-25 09:00:00, None, None, None, None, 0.03,8
0.0, 102.4,3.0, None,73.0,7.5,2016-02-25 10:00:00, None, None, None, None, 0.03,8
5.0, 102.4,2.7, 315.0,72.0,7.5,2016-02-25 11:00:00, None, None, None, None, 0.03,8
3.0, 102.4,2.5, 22.5,74.0,6.8,2016-02-25 12:00:00, None, None, None, None, 0.0,8
4.0, 102.4,2.5, 0.0,73.0,6.9,2016-02-25 13:00:00, None, None, None, None, 0.02,8
2.0, 102.4,2.3, 135.0,76.0,6.2,2016-02-25 14:00:00, None, None, None, None, -0.01,8
3.0, 102.3,2.3, 45.0,74.0,6.6,2016-02-25 15:00:00, None, None, None, None, -0.03,8
7.0, 102.4,3.3, 90.0,77.0,7.1,2016-02-25 16:00:00, None, None, None, None, -0.03,8
10.0, 102.4,4.3, 90.0,84.0,6.7,2016-02-25 17:00:00, None, None, None, None, 0.01,8
2.0, 102.4,4.1, 90.0,73.0,8.7,2016-02-25 18:00:00, None, None, None, None, 0.04,8
2.0, 102.4,3.6, 157.5,64.0,10.2,2016-02-25 19:00:00, None, None, None, None, -0.02,8
19.0, 102.3,3.4, 292.5,67.0,9.2,2016-02-25 20:00:00, None, None, None, None, -0.08,8
9.0, 102.2,4.7, 270.0,77.0,8.5,2016-02-25 21:00:00, None, None, None, None, -0.15,8
16.0, 102.1,4.4, 292.5,74.0,8.8,2016-02-25 22:00:00, None, None, None, None, -0.22,8
10.0, 102.1,3.8, 315.0,67.0,9.6,2016-02-25 23:00:00, 6.6, None, None, 10.8, -0.24,8
