TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,100.0, 0.0,931.35, 0.2, 0.5,2017-11-26 00:00:00, 336.9,0.7,48
0.934,0.6,100.0, 0.0,929.55, 0.4, 0.0,2017-11-26 01:00:00, 336.9,0.9,48
1.044,0.6,100.0, 0.0,927.65, 0.2, 0.0,2017-11-26 02:00:00, 336.9,1.0,48
0.797,0.6,100.0, 0.0,926.25, 0.8, 0.0,2017-11-26 03:00:00, 338.3,0.8,48
0.962,0.6,100.0, 0.0,924.05, 0.2, 0.0,2017-11-26 04:00:00, 338.3,1.0,48
1.099,0.6,100.0, 0.0,922.15, 0.4, 0.5,2017-11-26 05:00:00, 338.3,1.1,48
0.962,0.6,100.0, 0.0,920.85, 0.2, 1.01,2017-11-26 06:00:00, 338.3,1.0,48
1.071,0.6,100.0, 0.0,919.95, 0.0, 1.51,2017-11-26 07:00:00, 268.1,1.1,48
0.687,1.9,100.0, 0.0,919.25, 0.0, 0.5,2017-11-26 08:00:00, 206.4,0.7,48
4.22,9.4,100.0, 0.0,918.55, 0.0, 3.02,2017-11-26 09:00:00, 244.3,4.2,48
6.509,26.9,95.0, 0.5,918.65, 0.0, 3.02,2017-11-26 10:00:00, 327.1,5.8,48
7.845,20.6,86.9, 0.5,918.55, 0.0, 4.03,2017-11-26 11:00:00, 317.3,5.8,48
8.419,44.4,83.1, 0.5,918.05, 0.0, 3.02,2017-11-26 12:00:00, 329.9,5.7,48
8.568,26.9,81.4, 0.0,918.15, 0.0, 3.02,2017-11-26 13:00:00, 315.9,5.6,48
8.27,48.1,80.9, 0.0,918.25, 0.0, 1.51,2017-11-26 14:00:00, 308.9,5.2,48
6.788,5.6,84.6, 0.0,918.15, 0.0, 1.01,2017-11-26 15:00:00, 12.6,4.4,48
4.376,0.6,93.0, 0.0,918.55, 0.0, 0.5,2017-11-26 16:00:00, 18.3,3.3,48
6.408,0.6,86.6, 0.0,919.25, 0.0, 2.52,2017-11-26 17:00:00, 320.1,4.3,48
5.847,0.6,79.6, 0.0,920.05, 0.0, 2.52,2017-11-26 18:00:00, 311.7,2.6,48
