WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 0.3, None, 97.4, 97.4,2018-12-17 00:00:00, 0.252,51
0.0, 0.3, None, 97.4, 97.4,2018-12-17 01:00:00, 0.308999,51
0.0, 0.3, None, 97.5, 97.5,2018-12-17 02:00:00, 0.342999,51
0.0, 0.4, None, 97.5, 97.5,2018-12-17 03:00:00, 0.441,51
0.0, 0.5, None, 97.5, 97.5,2018-12-17 04:00:00, 0.519999,51
288.4, 0.5, 0.294999, 97.5, 97.5,2018-12-17 05:00:00, 0.513998,51
266.0, 0.6, 0.495999, 97.5, 97.5,2018-12-17 06:00:00, 0.555,51
277.1, 0.6, 0.425998, 97.5, 97.5,2018-12-17 07:00:00, 0.640999,51
262.5, 0.7, 0.386, 97.5, 97.5,2018-12-17 08:00:00, 0.73,51
248.7, 0.8, 0.416, 97.5, 97.5,2018-12-17 09:00:00, 0.796998,51
20.6, 1.2, 0.690998, 97.5, 97.5,2018-12-17 10:00:00, 1.24,51
253.6, 2.0, 0.654999, 97.3, 97.3,2018-12-17 11:00:00, 1.969,51
28.7, 2.7, 0.703998, 96.9, 96.9,2018-12-17 12:00:00, 2.676,51
34.9, 3.1, 1.28, 95.0, 95.0,2018-12-17 13:00:00, 3.073,51
19.3, 3.5, 0.555998, 92.4, 92.4,2018-12-17 14:00:00, 3.477,51
20.9, 3.2, 0.412999, 92.6, 92.6,2018-12-17 15:00:00, 3.237,51
314.8, 2.6, 0.402, 93.6, 93.6,2018-12-17 16:00:00, 2.577,51
239.5, 2.1, 0.277, 94.6, 94.6,2018-12-17 17:00:00, 2.124,51
344.5, 2.1, 0.686999, 95.4, 95.4,2018-12-17 18:00:00, 2.068,51
258.9, 2.0, 0.941999, 96.0, 96.0,2018-12-17 19:00:00, 2.034,51
241.8, 1.8, 1.032, 96.4, 96.4,2018-12-17 20:00:00, 1.776,51
310.7, 1.8, 0.411, 96.6, 96.6,2018-12-17 21:00:00, 1.799,51
247.3, 1.8, 0.666, 96.7, 96.7,2018-12-17 22:00:00, 1.8,51
246.2, 1.8, 0.441, 96.9, 96.9,2018-12-17 23:00:00, 1.776,51
33.6, 2.0, 0.783999, 96.9, 96.9,2018-12-18 00:00:00, 2.01,51
310.2, 2.1, 0.476999, 97.0, 97.0,2018-12-18 01:00:00, 2.09,51
236.1, 2.1, 0.721, 96.6, 96.6,2018-12-18 02:00:00, 2.054,51
306.6, 1.6, 0.731, 96.8, 96.8,2018-12-18 03:00:00, 1.598,51
241.2, 1.7, 0.421999, 97.0, 97.0,2018-12-18 04:00:00, 1.728,51
249.8, 1.8, 0.324, 97.0, 97.0,2018-12-18 05:00:00, 1.789,51
210.7, 1.9, 0.792999, 97.0, 97.0,2018-12-18 06:00:00, 1.856,51
240.0, 1.4, 0.675998, 97.1, 97.1,2018-12-18 07:00:00, 1.436,51
229.0, 1.2, 0.624, 97.2, 97.2,2018-12-18 08:00:00, 1.203,51
291.5, 1.3, 0.546, 97.2, 97.2,2018-12-18 09:00:00, 1.254,51
216.2, 1.6, 0.753, 97.3, 97.3,2018-12-18 10:00:00, 1.639,51
282.5, 1.8, 0.609, 97.2, 97.2,2018-12-18 11:00:00, 1.83,51
20.4, 2.0, 1.052, 97.2, 97.2,2018-12-18 12:00:00, 2.033,51
210.9, 2.4, 0.519999, 97.1, 97.1,2018-12-18 13:00:00, 2.433,51
38.0, 2.3, 0.805998, 97.2, 97.2,2018-12-18 14:00:00, 2.274,51
205.8, 2.3, 0.811999, 97.2, 97.2,2018-12-18 15:00:00, 2.274,51
244.1, 2.3, 0.998, 97.3, 97.3,2018-12-18 16:00:00, 2.304,51
291.6, 2.1, 0.995998, 97.3, 97.3,2018-12-18 17:00:00, 2.134,51
231.4, 2.0, 0.805998, 97.4, 97.4,2018-12-18 18:00:00, 2.026,51
29.5, 2.2, 1.031, 97.3, 97.3,2018-12-18 19:00:00, 2.224,51
263.5, 2.4, 0.626999, 97.3, 97.3,2018-12-18 20:00:00, 2.353,51
228.5, 2.1, 0.892, 97.2, 97.2,2018-12-18 21:00:00, 2.126,51
241.2, 2.4, 0.810998, 97.2, 97.2,2018-12-18 22:00:00, 2.381,51
317.9, 1.8, 0.99, 97.2, 97.2,2018-12-18 23:00:00, 1.836,51
302.9, 2.0, 0.575999, 97.2, 97.2,2018-12-19 00:00:00, 2.008,51
309.6, 1.5, 0.828998, 97.1, 97.1,2018-12-19 01:00:00, 1.549,51
12.5, 1.7, 1.139, 97.2, 97.2,2018-12-19 02:00:00, 1.696,51
351.3, 1.7, 0.717, 96.6, 96.6,2018-12-19 03:00:00, 1.663,51
229.5, 1.4, 0.86, 95.5, 95.5,2018-12-19 04:00:00, 1.352,51
241.9, 1.2, 0.907998, 95.0, 95.0,2018-12-19 05:00:00, 1.195,51
252.5, 0.9, 0.72, 94.7, 94.7,2018-12-19 06:00:00, 0.862999,51
293.4, 0.1, 0.569, 94.8, 94.8,2018-12-19 07:00:00, 0.090998,51
273.2, -0.4, 0.580999, 96.0, 96.0,2018-12-19 08:00:00, -0.377999,51
272.2, -0.4, 0.897, 96.6, 96.6,2018-12-19 09:00:00, -0.36,51
27.1, 0.2, 0.523, 96.9, 96.9,2018-12-19 10:00:00, 0.216998,51
218.3, 0.6, 0.333, 96.6, 96.6,2018-12-19 11:00:00, 0.592,51
278.3, 1.3, 0.437, 96.5, 96.5,2018-12-19 12:00:00, 1.27,51
328.6, 1.9, 0.55, 95.3, 95.3,2018-12-19 13:00:00, 1.931,51
225.6, 2.0, 0.620998, 94.5, 94.5,2018-12-19 14:00:00, 2.013,51
264.9, 1.7, 0.703, 94.4, 94.4,2018-12-19 15:00:00, 1.695,51
243.0, 1.7, 0.558, 94.0, 94.0,2018-12-19 16:00:00, 1.739,51
261.6, 1.5, 0.354999, 93.6, 93.6,2018-12-19 17:00:00, 1.453,51
318.3, 1.3, 0.643, 93.8, 93.8,2018-12-19 18:00:00, 1.332,51
243.7, 1.3, 0.495, 94.1, 94.1,2018-12-19 19:00:00, 1.281,51
287.6, 1.3, 0.712998, 94.2, 94.2,2018-12-19 20:00:00, 1.279,51
244.8, 1.1, 0.541, 94.7, 94.7,2018-12-19 21:00:00, 1.09,51
259.4, 1.0, 0.361, 95.0, 95.0,2018-12-19 22:00:00, 0.958,51
246.2, 1.0, 0.476999, 95.2, 95.2,2018-12-19 23:00:00, 0.958998,51
253.1, 1.1, 0.389999, 94.8, 94.8,2018-12-20 00:00:00, 1.069,51
240.8, 1.0, 0.433999, 94.8, 94.8,2018-12-20 01:00:00, 1.009,51
252.2, 1.0, 0.611998, 95.3, 95.3,2018-12-20 02:00:00, 1.025,51
227.9, 0.8, 0.555998, 95.4, 95.4,2018-12-20 03:00:00, 0.816999,51
263.1, 0.6, 0.435999, 95.9, 95.9,2018-12-20 04:00:00, 0.570999,51
245.5, 0.7, 0.773998, 96.3, 96.3,2018-12-20 05:00:00, 0.717998,51
237.9, 0.7, 0.667999, 96.1, 96.1,2018-12-20 06:00:00, 0.739,51
276.9, 0.7, 0.358, 96.2, 96.2,2018-12-20 07:00:00, 0.728999,51
240.6, 0.7, 0.282, 96.3, 96.3,2018-12-20 08:00:00, 0.72,51
259.6, 0.7, 0.433999, 96.5, 96.5,2018-12-20 09:00:00, 0.694,51
77.6, 0.9, 0.178, 96.7, 96.7,2018-12-20 10:00:00, 0.859,51
216.1, 1.0, 0.419999, 96.7, 96.7,2018-12-20 11:00:00, 0.982999,51
143.6, 1.5, 0.268999, 96.2, 96.2,2018-12-20 12:00:00, 1.482,51
195.2, 1.5, 0.477999, 95.0, 95.0,2018-12-20 13:00:00, 1.522,51
208.0, 1.4, 0.377999, 95.5, 95.5,2018-12-20 14:00:00, 1.448,51
267.6, 1.5, 0.760999, 96.1, 96.1,2018-12-20 15:00:00, 1.457,51
21.7, 1.7, 1.006, 96.5, 96.5,2018-12-20 16:00:00, 1.679,51
334.2, 1.7, 1.146, 96.8, 96.8,2018-12-20 17:00:00, 1.683,51
231.5, 1.7, 1.227, 96.9, 96.9,2018-12-20 18:00:00, 1.656,51
289.2, 1.7, 0.716, 97.0, 97.0,2018-12-20 19:00:00, 1.69,51
309.9, 1.6, 1.089, 97.1, 97.1,2018-12-20 20:00:00, 1.598,51
34.6, 1.4, 1.283, 97.3, 97.3,2018-12-20 21:00:00, 1.35,51
245.1, 2.0, 2.0, 95.5, 95.5,2018-12-20 22:00:00, 2.0,51
260.0, 1.5, 1.47, 93.4, 93.4,2018-12-20 23:00:00, 1.467,51
235.6, 1.8, 2.671, 89.2, 89.2,2018-12-21 00:00:00, 1.767,51
239.8, 3.1, 2.546, 75.3, 75.27,2018-12-21 01:00:00, 3.131,51
236.3, 3.4, 2.855, 71.2, 71.15,2018-12-21 02:00:00, 3.376,51
232.2, 2.3, 2.11, 80.5, 80.5,2018-12-21 03:00:00, 2.322,51
239.9, 2.2, 1.648, 78.1, 78.12,2018-12-21 04:00:00, 2.209,51
227.0, 2.3, 1.666, 74.6, 74.63,2018-12-21 05:00:00, 2.33,51
233.2, 2.9, 2.528, 66.1, 66.08,2018-12-21 06:00:00, 2.93,51
235.5, 2.6, 1.65, 65.8, 65.77,2018-12-21 07:00:00, 2.555,51
232.8, 2.7, 3.35, 59.1, 59.06,2018-12-21 08:00:00, 2.722,51
218.7, 2.3, 1.579, 59.9, 59.86,2018-12-21 09:00:00, 2.319,51
77.3, 3.3, 1.259, 55.6, 55.57,2018-12-21 10:00:00, 3.289,51
75.5, 3.3, 0.879998, 57.1, 57.13,2018-12-21 11:00:00, 3.285,51
56.7, 4.0, 1.559, 46.4, 46.37,2018-12-21 12:00:00, 4.015,51
15.5, 3.7, 1.689, 43.0, 42.97,2018-12-21 13:00:00, 3.73,51
43.4, 3.5, 1.348, 45.8, 45.79,2018-12-21 14:00:00, 3.476,51
14.6, 2.9, 2.52, 47.3, 47.34,2018-12-21 15:00:00, 2.859,51
26.4, 1.8, 1.107, 51.1, 51.1,2018-12-21 16:00:00, 1.762,51
244.8, -0.4, 0.976, 64.7, 64.69,2018-12-21 17:00:00, -0.386,51
234.3, -1.7, 0.990998, 70.0, 69.96,2018-12-21 18:00:00, -1.707,51
