WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.4, -9.4, 1.11993,2018-12-17 00:00:00, -9.39159,51
61.0, -9.7, 1.73495,2018-12-17 01:00:00, -9.66123,51
177.8, -8.2, 1.44436,2018-12-17 02:00:00, -8.18268,51
212.9, -6.4, 4.47194,2018-12-17 03:00:00, -6.44701,51
225.2, -6.5, 4.50932,2018-12-17 04:00:00, -6.48986,51
235.2, -5.7, 3.50489,2018-12-17 05:00:00, -5.72747,51
222.0, -6.1, 2.20686,2018-12-17 06:00:00, -6.05744,51
202.6, -6.7, 1.21272,2018-12-17 07:00:00, -6.73981,51
220.0, -5.8, 3.28058,2018-12-17 08:00:00, -5.7889,51
222.8, -4.9, 4.05206,2018-12-17 09:00:00, -4.90928,51
221.8, -5.3, 4.13953,2018-12-17 10:00:00, -5.27942,51
223.8, -3.9, 3.80654,2018-12-17 11:00:00, -3.87218,51
218.1, -2.3, 3.51086,2018-12-17 12:00:00, -2.29988,51
217.0, -1.7, 3.19296,2018-12-17 13:00:00, -1.69651,51
207.2, 0.2, 2.49881,2018-12-17 14:00:00, 0.154347,51
200.0, 0.9, 3.22725,2018-12-17 15:00:00, 0.852443,51
205.3, 0.1, 2.67246,2018-12-17 16:00:00, 0.050041,51
205.0, -0.2, 3.2179,2018-12-17 17:00:00, -0.179597,51
202.6, 0.1, 3.86497,2018-12-17 18:00:00, 0.050985,51
210.5, 0.4, 4.69166,2018-12-17 19:00:00, 0.358583,51
229.2, -0.4, 3.65482,2018-12-17 20:00:00, -0.370665,51
201.8, -0.4, 3.15717,2018-12-17 21:00:00, -0.447194,51
141.4, -1.2, 1.17858,2018-12-17 22:00:00, -1.23493,51
135.6, -0.8, 1.28444,2018-12-17 23:00:00, -0.820429,51
65.8, -2.4, 1.57452,2018-12-18 00:00:00, -2.40623,51
70.0, -2.2, 1.46427,2018-12-18 01:00:00, -2.20875,51
63.9, -1.9, 1.33641,2018-12-18 02:00:00, -1.85319,51
109.4, -1.5, 1.1517,2018-12-18 03:00:00, -1.52661,51
142.5, -0.8, 0.937584,2018-12-18 04:00:00, -0.788986,51
209.0, -0.6, 1.89465,2018-12-18 05:00:00, -0.567875,51
187.1, -0.5, 2.68748,2018-12-18 06:00:00, -0.523374,51
