WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.8, 0.4, 0.736998,2018-12-17 00:00:00, 0.426999,51
350.3, 0.4, 0.916,2018-12-17 01:00:00, 0.404,51
241.0, 0.5, 0.899999,2018-12-17 02:00:00, 0.453999,51
355.9, 0.5, 1.117,2018-12-17 03:00:00, 0.470999,51
21.4, 0.5, 0.992999,2018-12-17 04:00:00, 0.476,51
285.3, 0.5, 0.739,2018-12-17 05:00:00, 0.538999,51
355.1, 0.5, 0.981,2018-12-17 06:00:00, 0.467,51
319.0, 0.5, 0.833998,2018-12-17 07:00:00, 0.460999,51
24.2, 0.6, 1.367,2018-12-17 08:00:00, 0.589999,51
330.0, 0.6, 0.757,2018-12-17 09:00:00, 0.609,51
8.0, 0.7, 0.949,2018-12-17 10:00:00, 0.746999,51
329.2, 1.1, 0.847998,2018-12-17 11:00:00, 1.128,51
342.3, 1.3, 0.949,2018-12-17 12:00:00, 1.325,51
357.4, 1.7, 0.81,2018-12-17 13:00:00, 1.66,51
13.0, 1.7, 1.091,2018-12-17 14:00:00, 1.663,51
356.4, 1.7, 0.925998,2018-12-17 15:00:00, 1.701,51
342.4, 1.8, 1.063,2018-12-17 16:00:00, 1.767,51
323.8, 2.0, 1.404,2018-12-17 17:00:00, 2.004,51
350.9, 2.0, 0.986,2018-12-17 18:00:00, 2.036,51
294.4, 1.3, 0.847998,2018-12-17 19:00:00, 1.349,51
350.2, 1.1, 1.011,2018-12-17 20:00:00, 1.135,51
349.6, 1.0, 0.758,2018-12-17 21:00:00, 1.002,51
351.7, 0.9, 0.930998,2018-12-17 22:00:00, 0.916,51
348.6, 0.7, 1.185,2018-12-17 23:00:00, 0.656,51
307.1, 0.8, 0.949,2018-12-18 00:00:00, 0.81,51
19.2, 0.9, 0.870998,2018-12-18 01:00:00, 0.873,51
332.8, 1.0, 0.888998,2018-12-18 02:00:00, 0.981998,51
344.3, 1.0, 1.06,2018-12-18 03:00:00, 0.964999,51
