WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.9, 1.1, 0.873, 99.5, 99.5,2018-12-17 00:00:00, 1.095,51
351.6, 1.2, 0.612999, 99.5, 99.5,2018-12-17 01:00:00, 1.225,51
107.1, 1.3, 1.202, 99.4, 99.4,2018-12-17 02:00:00, 1.291,51
158.3, 1.5, 0.86, 99.4, 99.4,2018-12-17 03:00:00, 1.454,51
155.6, 1.7, 0.847, 99.3, 99.3,2018-12-17 04:00:00, 1.656,51
98.4, 1.6, 0.247998, 99.3, 99.3,2018-12-17 05:00:00, 1.552,51
96.3, 1.7, 0.439, 99.3, 99.3,2018-12-17 06:00:00, 1.682,51
132.4, 1.8, 0.411, 99.3, 99.3,2018-12-17 07:00:00, 1.757,51
154.2, 2.0, 1.472, 99.2, 99.2,2018-12-17 08:00:00, 1.986,51
159.2, 2.2, 1.59, 99.1, 99.1,2018-12-17 09:00:00, 2.171,51
164.2, 2.5, 2.607, 98.4, 98.4,2018-12-17 10:00:00, 2.488,51
161.8, 3.0, 1.725, 96.8, 96.8,2018-12-17 11:00:00, 2.974,51
178.1, 3.6, 1.457, 94.4, 94.4,2018-12-17 12:00:00, 3.575,51
161.9, 4.0, 2.587, 92.1, 92.1,2018-12-17 13:00:00, 3.971,51
155.4, 4.4, 1.694, 90.8, 90.8,2018-12-17 14:00:00, 4.377,51
166.9, 4.2, 1.179, 92.2, 92.2,2018-12-17 15:00:00, 4.208,51
151.7, 4.1, 1.205, 93.5, 93.5,2018-12-17 16:00:00, 4.082,51
167.6, 4.0, 1.493, 94.3, 94.3,2018-12-17 17:00:00, 3.954,51
163.1, 3.9, 2.687, 94.4, 94.4,2018-12-17 18:00:00, 3.892,51
176.1, 3.8, 1.476, 95.7, 95.7,2018-12-17 19:00:00, 3.766,51
169.4, 3.6, 0.708, 95.5, 95.5,2018-12-17 20:00:00, 3.612,51
169.4, 3.4, 1.08, 96.1, 96.1,2018-12-17 21:00:00, 3.392,51
178.6, 3.3, 1.858, 95.9, 95.9,2018-12-17 22:00:00, 3.321,51
176.4, 3.2, 1.266, 96.7, 96.7,2018-12-17 23:00:00, 3.223,51
158.6, 3.1, 3.219, 97.3, 97.3,2018-12-18 00:00:00, 3.141,51
176.9, 3.2, 1.849, 97.6, 97.6,2018-12-18 01:00:00, 3.164,51
177.4, 3.1, 1.466, 98.1, 98.1,2018-12-18 02:00:00, 3.091,51
186.1, 3.1, 1.342, 98.3, 98.3,2018-12-18 03:00:00, 3.063,51
179.6, 3.0, 2.044, 98.4, 98.4,2018-12-18 04:00:00, 2.952,51
163.6, 3.1, 1.89, 98.4, 98.4,2018-12-18 05:00:00, 3.051,51
171.2, 3.1, 1.043, 98.4, 98.4,2018-12-18 06:00:00, 3.096,51
185.4, 3.0, 1.005, 98.5, 98.5,2018-12-18 07:00:00, 2.996,51
175.0, 2.8, 0.791, 98.6, 98.6,2018-12-18 08:00:00, 2.849,51
182.2, 2.8, 0.215, 98.6, 98.6,2018-12-18 09:00:00, 2.841,51
160.9, 3.0, 0.688, 98.6, 98.6,2018-12-18 10:00:00, 2.972,51
170.8, 3.2, 1.226, 98.0, 98.0,2018-12-18 11:00:00, 3.186,51
165.5, 3.5, 1.445, 97.3, 97.3,2018-12-18 12:00:00, 3.505,51
175.8, 3.9, 2.203, 96.1, 96.1,2018-12-18 13:00:00, 3.896,51
350.4, 4.0, 0.580999, 95.2, 95.2,2018-12-18 14:00:00, 3.972,51
67.9, 4.1, 0.518, 95.6, 95.6,2018-12-18 15:00:00, 4.06,51
172.1, 4.0, 0.902998, 95.9, 95.9,2018-12-18 16:00:00, 3.956,51
185.4, 3.9, 1.947, 96.4, 96.4,2018-12-18 17:00:00, 3.854,51
168.6, 3.8, 2.709, 95.7, 95.7,2018-12-18 18:00:00, 3.839,51
178.4, 3.7, 2.32, 96.4, 96.4,2018-12-18 19:00:00, 3.688,51
170.0, 3.4, 2.238, 97.3, 97.3,2018-12-18 20:00:00, 3.418,51
179.1, 3.3, 1.464, 98.0, 98.0,2018-12-18 21:00:00, 3.258,51
164.8, 3.1, 1.795, 98.3, 98.3,2018-12-18 22:00:00, 3.094,51
181.5, 2.8, 1.739, 98.6, 98.6,2018-12-18 23:00:00, 2.846,51
163.7, 2.8, 1.892, 98.7, 98.7,2018-12-19 00:00:00, 2.798,51
175.1, 2.7, 2.145, 98.8, 98.8,2018-12-19 01:00:00, 2.681,51
167.4, 2.6, 3.116, 98.7, 98.7,2018-12-19 02:00:00, 2.594,51
174.7, 2.5, 2.877, 98.3, 98.3,2018-12-19 03:00:00, 2.479,51
184.7, 2.4, 2.002, 97.8, 97.8,2018-12-19 04:00:00, 2.405,51
186.9, 2.2, 1.795, 97.5, 97.5,2018-12-19 05:00:00, 2.178,51
169.6, 2.0, 2.328, 97.2, 97.2,2018-12-19 06:00:00, 1.969,51
159.4, 1.3, 1.275, 97.6, 97.6,2018-12-19 07:00:00, 1.285,51
155.2, 1.1, 1.252, 98.2, 98.2,2018-12-19 08:00:00, 1.073,51
159.8, 1.1, 1.527, 98.5, 98.5,2018-12-19 09:00:00, 1.127,51
159.0, 1.3, 2.329, 98.3, 98.3,2018-12-19 10:00:00, 1.292,51
163.1, 1.6, 1.674, 97.9, 97.9,2018-12-19 11:00:00, 1.649,51
167.0, 2.3, 1.315, 96.4, 96.4,2018-12-19 12:00:00, 2.279,51
177.8, 2.4, 2.117, 95.5, 95.5,2018-12-19 13:00:00, 2.427,51
170.8, 2.5, 2.212, 95.4, 95.4,2018-12-19 14:00:00, 2.453,51
178.9, 2.4, 2.701, 95.5, 95.5,2018-12-19 15:00:00, 2.442,51
166.7, 2.6, 1.633, 94.8, 94.8,2018-12-19 16:00:00, 2.568,51
165.3, 2.5, 1.117, 95.1, 95.1,2018-12-19 17:00:00, 2.468,51
161.0, 2.4, 1.439, 95.9, 95.9,2018-12-19 18:00:00, 2.411,51
186.9, 2.4, 0.907, 96.1, 96.1,2018-12-19 19:00:00, 2.445,51
154.8, 2.3, 0.97, 96.4, 96.4,2018-12-19 20:00:00, 2.343,51
174.1, 2.2, 1.499, 97.1, 97.1,2018-12-19 21:00:00, 2.206,51
164.1, 1.9, 1.436, 98.1, 98.1,2018-12-19 22:00:00, 1.887,51
168.8, 1.9, 0.691999, 98.6, 98.6,2018-12-19 23:00:00, 1.873,51
137.3, 1.9, 0.541, 98.6, 98.6,2018-12-20 00:00:00, 1.934,51
137.9, 2.0, 0.234999, 98.6, 98.6,2018-12-20 01:00:00, 1.993,51
151.7, 2.0, 0.314, 98.6, 98.6,2018-12-20 02:00:00, 1.999,51
358.6, 2.0, 1.386, 98.6, 98.6,2018-12-20 03:00:00, 1.994,51
5.6, 2.1, 1.988, 98.7, 98.7,2018-12-20 04:00:00, 2.061,51
357.9, 2.1, 1.477, 98.3, 98.3,2018-12-20 05:00:00, 2.07,51
357.4, 2.0, 1.587, 98.3, 98.3,2018-12-20 06:00:00, 1.994,51
353.7, 1.9, 1.952, 98.3, 98.3,2018-12-20 07:00:00, 1.924,51
6.7, 2.0, 1.785, 97.9, 97.9,2018-12-20 08:00:00, 1.985,51
9.4, 1.9, 1.229, 97.9, 97.9,2018-12-20 09:00:00, 1.938,51
0.8, 2.0, 1.41, 97.9, 97.9,2018-12-20 10:00:00, 1.999,51
353.6, 2.1, 1.261, 97.5, 97.5,2018-12-20 11:00:00, 2.077,51
360.0, 2.4, 1.271, 96.7, 96.7,2018-12-20 12:00:00, 2.381,51
5.4, 2.5, 1.358, 95.5, 95.5,2018-12-20 13:00:00, 2.521,51
354.2, 2.6, 0.633, 95.9, 95.9,2018-12-20 14:00:00, 2.634,51
359.6, 2.6, 0.449, 97.0, 97.0,2018-12-20 15:00:00, 2.644,51
