WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.8, 5.0, 3.46019, 93.1, 93.0989,2018-12-17 00:00:00, 4.99735,51
98.6, 5.0, 1.05676, 92.1, 92.0595,2018-12-17 01:00:00, 5.0449,51
294.0, 4.8, 1.60766, 93.2, 93.2357,2018-12-17 02:00:00, 4.8376,51
290.2, 4.6, 1.32979, 93.4, 93.4011,2018-12-17 03:00:00, 4.63576,51
295.5, 4.4, 1.46895, 93.5, 93.5173,2018-12-17 04:00:00, 4.35362,51
294.8, 4.2, 1.56116, 93.4, 93.3721,2018-12-17 05:00:00, 4.19358,51
297.2, 4.0, 1.41579, 93.2, 93.2157,2018-12-17 06:00:00, 3.99232,51
285.2, 3.7, 0.99782, 93.1, 93.063,2018-12-17 07:00:00, 3.73765,51
298.0, 3.8, 1.87496, 93.2, 93.2071,2018-12-17 08:00:00, 3.82484,51
293.2, 3.4, 1.57452, 92.8, 92.8066,2018-12-17 09:00:00, 3.44908,51
301.4, 3.8, 1.6242, 93.0, 92.9953,2018-12-17 10:00:00, 3.81337,51
311.6, 5.0, 1.66876, 90.4, 90.4298,2018-12-17 11:00:00, 5.01366,51
313.8, 5.6, 1.39829, 88.5, 88.4567,2018-12-17 12:00:00, 5.58339,51
315.9, 5.8, 1.00745, 88.3, 88.3206,2018-12-17 13:00:00, 5.75825,51
314.5, 6.0, 0.862591, 87.5, 87.5406,2018-12-17 14:00:00, 6.00278,51
304.1, 5.9, 0.874275, 88.5, 88.4508,2018-12-17 15:00:00, 5.91947,51
308.1, 5.3, 1.03842, 90.6, 90.6481,2018-12-17 16:00:00, 5.25681,51
289.5, 4.5, 0.935989, 92.1, 92.083,2018-12-17 17:00:00, 4.46172,51
263.2, 4.6, 0.965565, 92.5, 92.4778,2018-12-17 18:00:00, 4.56774,51
307.4, 4.5, 0.637682, 92.9, 92.8675,2018-12-17 19:00:00, 4.46914,51
282.2, 4.5, 1.44966, 93.1, 93.0807,2018-12-17 20:00:00, 4.46354,51
283.3, 4.4, 2.1826, 91.9, 91.8516,2018-12-17 21:00:00, 4.41319,51
141.3, 4.2, 1.19566, 92.4, 92.4252,2018-12-17 22:00:00, 4.22917,51
133.6, 4.2, 0.726095, 93.2, 93.2303,2018-12-17 23:00:00, 4.15893,51
132.7, 4.1, 1.02882, 93.7, 93.7195,2018-12-18 00:00:00, 4.09398,51
266.2, 4.0, 0.50129, 93.9, 93.8656,2018-12-18 01:00:00, 4.00809,51
308.4, 3.6, 1.01498, 93.8, 93.8464,2018-12-18 02:00:00, 3.60486,51
305.2, 3.1, 0.749778, 93.7, 93.7157,2018-12-18 03:00:00, 3.05432,51
309.7, 2.7, 0.856715, 93.7, 93.7127,2018-12-18 04:00:00, 2.70109,51
306.7, 2.6, 0.977464, 93.7, 93.7079,2018-12-18 05:00:00, 2.55646,51
290.3, 2.5, 0.670836, 93.7, 93.7396,2018-12-18 06:00:00, 2.53389,51
275.6, 2.6, 0.903674, 93.8, 93.7878,2018-12-18 07:00:00, 2.57978,51
188.1, 2.6, 0.516578, 93.8, 93.8216,2018-12-18 08:00:00, 2.63435,51
131.8, 2.7, 1.19998, 93.9, 93.9336,2018-12-18 09:00:00, 2.65229,51
263.3, 2.8, 0.869229, 94.2, 94.1693,2018-12-18 10:00:00, 2.77927,51
312.4, 3.4, 1.12859, 94.3, 94.2779,2018-12-18 11:00:00, 3.3761,51
134.9, 3.7, 1.14986, 94.3, 94.2518,2018-12-18 12:00:00, 3.6879,51
111.9, 4.0, 1.09082, 94.4, 94.3554,2018-12-18 13:00:00, 3.95111,51
97.2, 4.2, 0.964221, 94.4, 94.394,2018-12-18 14:00:00, 4.22387,51
286.1, 4.0, 1.38723, 94.1, 94.0854,2018-12-18 15:00:00, 3.96166,51
341.6, 4.0, 1.2998, 94.0, 94.0103,2018-12-18 16:00:00, 4.02741,51
140.7, 4.1, 1.11597, 94.0, 94.0295,2018-12-18 17:00:00, 4.08427,51
289.1, 3.9, 0.888785, 94.0, 94.0345,2018-12-18 18:00:00, 3.8772,51
295.4, 4.0, 1.02017, 94.1, 94.1293,2018-12-18 19:00:00, 3.99776,51
295.0, 4.0, 1.56704, 94.2, 94.1935,2018-12-18 20:00:00, 3.95478,51
254.5, 4.0, 1.43982, 94.0, 94.0242,2018-12-18 21:00:00, 3.98438,51
104.1, 4.3, 1.59274, 93.9, 93.9255,2018-12-18 22:00:00, 4.25444,51
118.6, 4.9, 2.53536, 91.1, 91.0742,2018-12-18 23:00:00, 4.89128,51
101.7, 4.5, 1.37576, 91.0, 91.0137,2018-12-19 00:00:00, 4.52917,51
113.4, 4.3, 1.06448, 93.1, 93.0551,2018-12-19 01:00:00, 4.29351,51
132.7, 4.2, 1.38813, 93.5, 93.4815,2018-12-19 02:00:00, 4.16112,51
152.1, 4.0, 1.00824, 93.2, 93.2427,2018-12-19 03:00:00, 3.9651,51
248.4, 3.9, 1.34116, 93.6, 93.574,2018-12-19 04:00:00, 3.91943,51
254.6, 3.9, 1.55374, 93.8, 93.7879,2018-12-19 05:00:00, 3.87373,51
269.2, 3.8, 1.10579, 93.8, 93.8238,2018-12-19 06:00:00, 3.75842,51
311.7, 3.5, 1.05149, 93.9, 93.8622,2018-12-19 07:00:00, 3.50412,51
306.1, 3.2, 1.2546, 93.9, 93.8859,2018-12-19 08:00:00, 3.22254,51
309.0, 3.0, 1.61281, 93.8, 93.8442,2018-12-19 09:00:00, 2.95703,51
310.8, 3.0, 1.88826, 93.8, 93.7585,2018-12-19 10:00:00, 2.95142,51
310.3, 3.3, 1.74276, 93.5, 93.4625,2018-12-19 11:00:00, 3.34426,51
312.1, 3.6, 1.41207, 93.1, 93.1405,2018-12-19 12:00:00, 3.63347,51
115.8, 4.7, 0.762292, 93.1, 93.1189,2018-12-19 13:00:00, 4.69465,51
124.4, 5.4, 1.64022, 90.2, 90.2071,2018-12-19 14:00:00, 5.41981,51
38.4, 5.3, 0.816286, 91.6, 91.6348,2018-12-19 15:00:00, 5.34778,51
305.4, 5.3, 0.436417, 92.6, 92.648,2018-12-19 16:00:00, 5.33752,51
305.9, 4.9, 1.68419, 93.1, 93.1383,2018-12-19 17:00:00, 4.85913,51
301.0, 4.4, 1.54804, 92.8, 92.7896,2018-12-19 18:00:00, 4.36847,51
294.2, 3.9, 1.76381, 92.4, 92.4018,2018-12-19 19:00:00, 3.8519,51
271.6, 3.1, 1.23525, 92.1, 92.1236,2018-12-19 20:00:00, 3.102,51
261.5, 2.9, 0.96271, 92.9, 92.8902,2018-12-19 21:00:00, 2.89808,51
291.5, 3.1, 0.970761, 93.2, 93.195,2018-12-19 22:00:00, 3.10096,51
307.2, 3.2, 1.43757, 92.8, 92.8276,2018-12-19 23:00:00, 3.18696,51
285.3, 3.1, 0.930459, 92.0, 91.9634,2018-12-20 00:00:00, 3.07819,51
287.7, 3.2, 1.1658, 91.4, 91.3682,2018-12-20 01:00:00, 3.15215,51
