WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.5, 6.0, None, 80.4, 80.4,2018-12-17 00:00:00, 6.034,51
342.9, 5.8, None, 80.0, 80.0,2018-12-17 01:00:00, 5.838,51
336.8, 5.3, None, 80.9, 80.9,2018-12-17 02:00:00, 5.335,51
336.6, 4.9, None, 81.3, 81.3,2018-12-17 03:00:00, 4.917,51
324.1, 3.7, None, 87.4, 87.4,2018-12-17 04:00:00, 3.664,51
328.4, 1.9, None, None, None,2018-12-17 05:00:00, 1.879,51
331.7, 0.8, None, None, None,2018-12-17 06:00:00, 0.791998,51
333.7, 0.2, None, None, None,2018-12-17 07:00:00, 0.187,51
331.1, 0.3, None, None, None,2018-12-17 08:00:00, 0.31,51
325.5, 0.0, None, None, None,2018-12-17 09:00:00, 0.046,51
327.3, 0.8, None, None, None,2018-12-17 10:00:00, 0.760999,51
335.2, 1.9, None, 100.0, 100.0,2018-12-17 11:00:00, 1.866,51
336.4, 3.8, None, 80.6, 80.6,2018-12-17 12:00:00, 3.792,51
336.1, 5.4, None, 72.4, 72.4,2018-12-17 13:00:00, 5.403,51
337.9, 4.6, None, 75.0, 75.0,2018-12-17 14:00:00, 4.6,51
341.8, 6.1, None, 62.7, 62.66,2018-12-17 15:00:00, 6.132,51
335.0, 4.9, None, 69.5, 69.52,2018-12-17 16:00:00, 4.946,51
339.1, 6.9, None, 57.7, 57.65,2018-12-17 17:00:00, 6.875,51
340.3, 8.1, None, 51.3, 51.25,2018-12-17 18:00:00, 8.09,51
339.9, 8.0, None, 51.2, 51.2,2018-12-17 19:00:00, 8.03,51
340.8, 8.1, None, 50.0, 50.0,2018-12-17 20:00:00, 8.07,51
340.6, 8.1, None, 48.1, 48.12,2018-12-17 21:00:00, 8.08,51
340.7, 8.1, None, 45.7, 45.72,2018-12-17 22:00:00, 8.1,51
340.7, 8.0, None, 44.8, 44.78,2018-12-17 23:00:00, 8.0,51
340.6, 7.9, None, 45.3, 45.26,2018-12-18 00:00:00, 7.89,51
341.1, 7.3, None, 48.3, 48.31,2018-12-18 01:00:00, 7.25,51
340.5, 6.5, None, 51.7, 51.66,2018-12-18 02:00:00, 6.494,51
340.8, 6.2, None, 53.4, 53.39,2018-12-18 03:00:00, 6.174,51
340.7, 4.8, None, 59.0, 59.04,2018-12-18 04:00:00, 4.803,51
340.1, 3.8, None, 63.3, 63.27,2018-12-18 05:00:00, 3.801,51
333.6, 1.8, None, 72.0, 72.0,2018-12-18 06:00:00, 1.83,51
306.7, 0.7, None, 77.7, 77.7,2018-12-18 07:00:00, 0.749,51
337.4, -0.2, None, 82.5, 82.5,2018-12-18 08:00:00, -0.171,51
328.0, -0.3, None, 83.8, 83.8,2018-12-18 09:00:00, -0.266999,51
328.5, -0.3, None, 85.3, 85.3,2018-12-18 10:00:00, -0.266,51
329.2, 0.2, None, 84.0, 84.0,2018-12-18 11:00:00, 0.236,51
333.9, 1.1, None, 80.9, 80.9,2018-12-18 12:00:00, 1.088,51
318.7, 3.1, None, 72.4, 72.4,2018-12-18 13:00:00, 3.087,51
332.7, 3.6, None, 70.5, 70.5,2018-12-18 14:00:00, 3.581,51
328.8, 3.7, None, 69.9, 69.87,2018-12-18 15:00:00, 3.668,51
324.8, 3.8, None, 71.0, 71.0,2018-12-18 16:00:00, 3.771,51
329.6, 2.8, None, 75.7, 75.7,2018-12-18 17:00:00, 2.765,51
323.5, 1.5, None, 81.3, 81.3,2018-12-18 18:00:00, 1.513,51
335.6, 0.3, None, 88.1, 88.1,2018-12-18 19:00:00, 0.284,51
332.0, 0.2, None, 88.2, 88.2,2018-12-18 20:00:00, 0.217998,51
334.5, 0.2, None, 89.3, 89.3,2018-12-18 21:00:00, 0.236,51
337.8, 0.3, None, 92.3, 92.3,2018-12-18 22:00:00, 0.333999,51
332.7, 0.5, None, 88.0, 88.0,2018-12-18 23:00:00, 0.529999,51
330.3, 0.4, None, 89.2, 89.2,2018-12-19 00:00:00, 0.426999,51
327.7, 1.0, None, 85.6, 85.6,2018-12-19 01:00:00, 0.959999,51
326.7, 1.4, None, 80.8, 80.8,2018-12-19 02:00:00, 1.436,51
317.2, 1.3, None, 80.6, 80.6,2018-12-19 03:00:00, 1.281,51
333.6, 0.9, None, 81.6, 81.6,2018-12-19 04:00:00, 0.862999,51
325.5, 0.8, None, 81.0, 81.0,2018-12-19 05:00:00, 0.832,51
329.3, 1.0, None, 79.2, 79.2,2018-12-19 06:00:00, 0.995998,51
327.3, 0.9, None, 79.3, 79.3,2018-12-19 07:00:00, 0.867999,51
329.3, 1.2, None, 76.3, 76.3,2018-12-19 08:00:00, 1.151,51
326.6, 0.5, None, 79.7, 79.7,2018-12-19 09:00:00, 0.492,51
327.6, 0.3, None, 80.3, 80.3,2018-12-19 10:00:00, 0.291,51
327.9, 0.6, None, 78.6, 78.6,2018-12-19 11:00:00, 0.554,51
327.3, 1.2, None, 75.0, 75.0,2018-12-19 12:00:00, 1.24,51
316.4, 1.9, None, 71.2, 71.2,2018-12-19 13:00:00, 1.888,51
336.8, 2.1, None, 71.5, 71.5,2018-12-19 14:00:00, 2.14,51
332.2, 2.3, None, 69.2, 69.19,2018-12-19 15:00:00, 2.286,51
324.8, 1.9, None, 71.8, 71.8,2018-12-19 16:00:00, 1.937,51
