WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.0, 8.5, 0.152998,2018-12-17 00:00:00,8.52,51
329.3, 8.5, 0.925,2018-12-17 01:00:00,8.52,51
204.7, 8.9, 0.740998,2018-12-17 02:00:00,8.9,51
197.6, 9.1, 0.552999,2018-12-17 03:00:00,9.14,51
175.8, 9.3, 1.091,2018-12-17 04:00:00,9.33,51
172.1, 9.2, 1.008,2018-12-17 05:00:00,9.18,51
166.2, 9.4, 1.004,2018-12-17 06:00:00,9.4,51
179.6, 9.3, 0.677999,2018-12-17 07:00:00,9.31,51
152.7, 9.3, 0.825999,2018-12-17 08:00:00,9.3,51
164.0, 9.3, 1.325,2018-12-17 09:00:00,9.31,51
128.4, 9.1, 0.677999,2018-12-17 10:00:00,9.07,51
166.8, 9.2, 1.016,2018-12-17 11:00:00,9.17,51
131.5, 9.4, 0.606,2018-12-17 12:00:00,9.36,51
186.9, 9.3, 0.702,2018-12-17 13:00:00,9.28,51
149.4, 9.6, 1.358,2018-12-17 14:00:00,9.63,51
143.9, 10.1, 2.522,2018-12-17 15:00:00,10.07,51
128.7, 10.3, 4.482,2018-12-17 16:00:00,10.25,51
101.4, 9.5, 2.877,2018-12-17 17:00:00,9.49,51
153.8, 9.0, 2.982,2018-12-17 18:00:00,8.97,51
137.8, 8.6, 4.17,2018-12-17 19:00:00,8.65,51
134.5, 8.4, 4.531,2018-12-17 20:00:00,8.43,51
144.1, 8.1, 2.542,2018-12-17 21:00:00,8.11,51
188.2, 8.2, 3.243,2018-12-17 22:00:00,8.16,51
190.4, 8.4, 1.399,2018-12-17 23:00:00,8.41,51
214.7, 8.4, 0.717998,2018-12-18 00:00:00,8.41,51
339.4, 8.3, 0.658999,2018-12-18 01:00:00,8.29,51
335.3, 7.9, 0.972,2018-12-18 02:00:00,7.91,51
224.6, 7.9, 0.435999,2018-12-18 03:00:00,7.95,51
178.9, 8.1, 0.751999,2018-12-18 04:00:00,8.15,51
74.9, 7.9, 0.852998,2018-12-18 05:00:00,7.93,51
31.3, 6.9, 1.525,2018-12-18 06:00:00,6.918,51
7.6, 6.7, 0.870998,2018-12-18 07:00:00,6.72,51
346.2, 6.7, 1.326,2018-12-18 08:00:00,6.669,51
345.8, 6.5, 0.558,2018-12-18 09:00:00,6.461,51
