WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.3, -9.4, 1.02449, 90.8, 90.7825,2018-12-17 00:00:00, -9.37568,51
208.6, -8.7, 1.34522, 90.2, 90.1843,2018-12-17 01:00:00, -8.6944,51
199.2, -8.3, 1.9993, 90.5, 90.4653,2018-12-17 02:00:00, -8.26521,51
213.3, -7.8, 1.29933, 89.7, 89.7156,2018-12-17 03:00:00, -7.76514,51
176.5, -7.5, 1.22018, 90.2, 90.1911,2018-12-17 04:00:00, -7.4675,51
206.4, -8.0, 1.30797, 90.0, 90.0405,2018-12-17 05:00:00, -8.01455,51
202.2, -8.2, 2.67474, 92.4, 92.4099,2018-12-17 06:00:00, -8.22095,51
212.1, -7.5, 1.52763, 91.9, 91.9025,2018-12-17 07:00:00, -7.46461,51
208.8, -8.0, 2.02279, 92.7, 92.7296,2018-12-17 08:00:00, -8.02668,51
215.3, -7.4, 1.50914, 94.1, 94.1354,2018-12-17 09:00:00, -7.40784,51
221.7, -6.5, 3.12168, 93.9, 93.9112,2018-12-17 10:00:00, -6.51791,51
211.7, -5.5, 3.32415, 94.3, 94.2566,2018-12-17 11:00:00, -5.52774,51
195.3, -2.8, 3.38142, 93.7, 93.6721,2018-12-17 12:00:00, -2.84118,51
167.8, 1.1, 4.64279, 88.8, 88.8452,2018-12-17 13:00:00, 1.08235,51
172.0, 1.7, 3.8932, 88.3, 88.328,2018-12-17 14:00:00, 1.67554,51
177.5, 0.8, 3.56416, 90.1, 90.0941,2018-12-17 15:00:00, 0.807528,51
180.3, -1.1, 1.75705, 95.4, 95.3836,2018-12-17 16:00:00, -1.07564,51
211.6, -0.8, 2.17161, 96.7, 96.7128,2018-12-17 17:00:00, -0.808754,51
212.2, -0.3, 2.80178, 96.6, 96.6322,2018-12-17 18:00:00, -0.326705,51
199.8, -0.8, 1.11837, 96.0, 95.971,2018-12-17 19:00:00, -0.78935,51
218.2, -1.2, 1.22721, 96.8, 96.77,2018-12-17 20:00:00, -1.18682,51
204.8, -0.7, 2.06446, 97.2, 97.2468,2018-12-17 21:00:00, -0.671911,51
195.4, -1.5, 1.9894, 96.4, 96.399,2018-12-17 22:00:00, -1.52353,51
194.3, -2.3, 1.23845, 97.3, 97.2524,2018-12-17 23:00:00, -2.34324,51
209.5, -2.0, 2.24825, 97.5, 97.5478,2018-12-18 00:00:00, -1.98023,51
9.1, -1.7, 1.41772, 97.3, 97.2757,2018-12-18 01:00:00, -1.66358,51
43.8, -2.0, 0.899733, 97.2, 97.2035,2018-12-18 02:00:00, -2.01025,51
90.8, -2.7, 0.930455, 97.0, 97.0333,2018-12-18 03:00:00, -2.65929,51
230.3, -3.0, 1.27485, 97.2, 97.1857,2018-12-18 04:00:00, -2.96283,51
