WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.0, 4.7, 3.817, 60.9, 60.86,2018-12-18 08:00:00, 4.695,51
57.9, 4.2, 1.706, 63.1, 63.1,2018-12-18 09:00:00, 4.203,51
60.4, 4.0, 1.207, 64.4, 64.43,2018-12-18 10:00:00, 3.987,51
81.9, 4.8, 3.607, 61.7, 61.74,2018-12-18 11:00:00, 4.799,51
82.5, 4.9, 4.39, 62.6, 62.59,2018-12-18 12:00:00, 4.868,51
80.3, 4.3, 5.169, 72.1, 72.14,2018-12-18 13:00:00, 4.316,51
89.9, 4.4, 2.473, 77.3, 77.33,2018-12-18 14:00:00, 4.379,51
81.9, 5.2, 3.291, 71.1, 71.14,2018-12-18 15:00:00, 5.157,51
110.9, 4.8, 0.760999, 72.4, 72.41,2018-12-18 16:00:00, 4.847,51
69.3, 4.6, 0.759998, 72.2, 72.21,2018-12-18 17:00:00, 4.577,51
36.3, 3.8, 1.898, 75.7, 75.68,2018-12-18 18:00:00, 3.798,51
50.6, 3.2, 0.776, 79.0, 78.97,2018-12-18 19:00:00, 3.175,51
100.3, 3.3, 0.898998, 79.0, 78.99,2018-12-18 20:00:00, 3.328,51
94.2, 4.1, 0.935998, 76.2, 76.16,2018-12-18 21:00:00, 4.125,51
140.9, 3.7, 0.699998, 77.8, 77.84,2018-12-18 22:00:00, 3.734,51
86.8, 2.6, 0.791, 83.8, 83.8,2018-12-18 23:00:00, 2.564,51
145.3, 3.8, 1.27, 78.0, 78.04,2018-12-19 00:00:00, 3.824,51
140.5, 4.0, 1.363, 75.6, 75.57,2018-12-19 01:00:00, 4.031,51
119.1, 4.2, 1.401, 72.7, 72.65,2018-12-19 02:00:00, 4.157,51
112.2, 4.1, 1.393, 72.2, 72.17,2018-12-19 03:00:00, 4.102,51
92.2, 3.8, 2.202, 68.4, 68.41,2018-12-19 04:00:00, 3.806,51
87.3, 3.8, 2.802, 66.3, 66.26,2018-12-19 05:00:00, 3.832,51
93.5, 3.6, 1.593, 66.8, 66.8,2018-12-19 06:00:00, 3.6,51
89.6, 3.4, 2.374, 64.9, 64.93,2018-12-19 07:00:00, 3.405,51
109.8, 2.9, 1.769, 66.5, 66.48,2018-12-19 08:00:00, 2.9,51
115.1, 2.8, 1.955, 66.2, 66.17,2018-12-19 09:00:00, 2.848,51
104.3, 3.2, 1.952, 63.2, 63.18,2018-12-19 10:00:00, 3.17,51
94.6, 3.4, 2.222, 61.8, 61.75,2018-12-19 11:00:00, 3.41,51
92.8, 4.0, 2.292, 59.7, 59.73,2018-12-19 12:00:00, 4.002,51
84.8, 4.0, 2.53, 58.5, 58.5,2018-12-19 13:00:00, 4.011,51
83.3, 3.8, 2.352, 58.7, 58.67,2018-12-19 14:00:00, 3.826,51
88.3, 3.6, 2.465, 61.0, 61.01,2018-12-19 15:00:00, 3.599,51
103.0, 3.6, 0.722, 61.9, 61.89,2018-12-19 16:00:00, 3.607,51
78.2, 3.9, 0.971, 60.6, 60.64,2018-12-19 17:00:00, 3.938,51
90.3, 3.6, 0.901, 63.2, 63.18,2018-12-19 18:00:00, 3.635,51
72.3, 3.3, 0.739, 65.0, 65.0,2018-12-19 19:00:00, 3.321,51
101.2, 2.8, 0.982999, 73.0, 72.95,2018-12-19 20:00:00, 2.766,51
123.0, 2.1, 1.289, 76.2, 76.23,2018-12-19 21:00:00, 2.117,51
53.8, 1.9, 0.634998, 76.8, 76.8,2018-12-19 22:00:00, 1.922,51
34.9, 1.9, 0.569, 78.4, 78.4,2018-12-19 23:00:00, 1.938,51
38.6, 1.5, 1.042, 82.5, 82.5,2018-12-20 00:00:00, 1.529,51
40.3, 0.8, 1.242, 87.7, 87.7,2018-12-20 01:00:00, 0.848999,51
73.5, 2.0, 1.726, 86.0, 86.0,2018-12-20 02:00:00, 2.0,51
25.3, 1.0, 2.691, 95.8, 95.8,2018-12-20 03:00:00, 1.0,51
24.4, 0.6, 3.352, 97.5, 97.5,2018-12-20 04:00:00, 0.612999,51
22.0, 0.6, 3.427, 97.7, 97.7,2018-12-20 05:00:00, 0.554,51
18.2, 0.5, 4.115, 97.5, 97.5,2018-12-20 06:00:00, 0.546,51
18.2, 0.3, 4.039, 99.0, 99.0,2018-12-20 07:00:00, 0.314999,51
22.5, 0.3, 3.969, 99.8, 99.8,2018-12-20 08:00:00, 0.349999,51
18.4, 0.4, 4.631, 99.9, 99.9,2018-12-20 09:00:00, 0.384,51
19.7, 0.4, 4.353, 99.9, 99.9,2018-12-20 10:00:00, 0.407,51
19.5, 0.5, 3.984, 99.7, 99.7,2018-12-20 11:00:00, 0.524999,51
17.0, 0.8, 3.07, 98.7, 98.7,2018-12-20 12:00:00, 0.795,51
14.2, 1.2, 1.752, 95.9, 95.9,2018-12-20 13:00:00, 1.17,51
13.0, 1.2, 2.369, 95.7, 95.7,2018-12-20 14:00:00, 1.226,51
17.5, 1.5, 1.454, 94.5, 94.5,2018-12-20 15:00:00, 1.473,51
12.2, 1.5, 1.797, 94.6, 94.6,2018-12-20 16:00:00, 1.461,51
16.8, 1.3, 1.39, 96.3, 96.3,2018-12-20 17:00:00, 1.289,51
145.3, 1.1, 1.82, 96.6, 96.6,2018-12-20 18:00:00, 1.135,51
127.4, 1.1, 3.044, 96.1, 96.1,2018-12-20 19:00:00, 1.084,51
132.6, 1.4, 4.709, 86.8, 86.8,2018-12-20 20:00:00, 1.362,51
128.4, 0.8, 5.98, 85.2, 85.2,2018-12-20 21:00:00, 0.785,51
130.8, 0.2, 7.535, 82.2, 82.2,2018-12-20 22:00:00, 0.194,51
130.7, -0.3, 5.774, 78.3, 78.31,2018-12-20 23:00:00, -0.272,51
130.8, -0.5, 5.429, 74.8, 74.8,2018-12-21 00:00:00, -0.513,51
128.4, -0.9, 5.102, 74.2, 74.16,2018-12-21 01:00:00, -0.870998,51
129.0, -1.4, 4.838, 73.7, 73.7,2018-12-21 02:00:00, -1.433,51
123.9, -2.0, 4.22, 72.3, 72.28,2018-12-21 03:00:00, -1.998,51
120.7, -2.4, 3.296, 72.4, 72.4,2018-12-21 04:00:00, -2.444,51
131.5, -2.7, 3.492, 72.2, 72.15,2018-12-21 05:00:00, -2.693,51
134.4, -3.0, 3.641, 73.0, 72.98,2018-12-21 06:00:00, -3.035,51
137.0, -3.2, 3.405, 73.4, 73.43,2018-12-21 07:00:00, -3.183,51
127.5, -3.2, 1.878, 72.3, 72.28,2018-12-21 08:00:00, -3.244,51
121.5, -3.4, 2.014, 72.2, 72.24,2018-12-21 09:00:00, -3.414,51
117.9, -3.6, 2.927, 71.1, 71.1,2018-12-21 10:00:00, -3.554,51
112.0, -3.8, 2.395, 70.7, 70.69,2018-12-21 11:00:00, -3.799,51
116.1, -3.1, 2.539, 66.8, 66.84,2018-12-21 12:00:00, -3.094,51
115.5, -3.0, 2.212, 67.6, 67.58,2018-12-21 13:00:00, -2.962,51
109.8, -2.7, 2.093, 66.9, 66.88,2018-12-21 14:00:00, -2.731,51
108.2, -2.6, 1.776, 65.4, 65.41,2018-12-21 15:00:00, -2.597,51
106.3, -3.0, 1.181, 67.0, 67.03,2018-12-21 16:00:00, -2.981,51
108.3, -3.4, 0.672999, 74.4, 74.39,2018-12-21 17:00:00, -3.424,51
46.2, -4.5, 0.519999, 84.6, 84.6,2018-12-21 18:00:00, -4.491,51
85.5, -5.4, 0.504, 89.1, 89.1,2018-12-21 19:00:00, -5.358,51
36.4, -6.2, 0.453, 92.1, 92.1,2018-12-21 20:00:00, -6.201,51
36.0, -6.6, 0.448, 91.6, 91.6,2018-12-21 21:00:00, -6.587,51
35.9, -7.1, 1.086, 95.2, 95.2,2018-12-21 22:00:00, -7.107,51
34.0, -7.1, 0.847998, 96.2, 96.2,2018-12-21 23:00:00, -7.134,51
34.6, -7.5, 1.303, 96.7, 96.7,2018-12-22 00:00:00, -7.497,51
32.9, -8.0, 1.152, 96.4, 96.4,2018-12-22 01:00:00, -7.965,51
27.1, -8.5, 0.978999, 96.5, 96.5,2018-12-22 02:00:00, -8.49,51
20.1, -8.9, 0.587998, 95.1, 95.1,2018-12-22 03:00:00, -8.85,51
24.1, -9.2, 0.830999, 95.0, 95.0,2018-12-22 04:00:00, -9.24,51
27.4, -9.7, 1.142, 95.2, 95.2,2018-12-22 05:00:00, -9.73,51
33.3, -10.2, 1.747, 95.7, 95.7,2018-12-22 06:00:00, -10.17,51
26.7, -10.4, 1.561, 95.1, 95.1,2018-12-22 07:00:00, -10.4,51
30.2, -10.3, 2.045, 94.6, 94.6,2018-12-22 08:00:00, -10.32,51
36.4, -10.3, 1.164, 93.9, 93.9,2018-12-22 09:00:00, -10.34,51
33.5, -9.6, 1.293, 93.4, 93.4,2018-12-22 10:00:00, -9.64,51
36.4, -9.4, 2.902, 93.8, 93.8,2018-12-22 11:00:00, -9.44,51
41.3, -8.3, 1.205, 91.6, 91.6,2018-12-22 12:00:00, -8.32,51
52.7, -7.7, 0.847, 90.0, 90.0,2018-12-22 13:00:00, -7.689,51
50.2, -7.0, 0.865, 89.2, 89.2,2018-12-22 14:00:00, -6.998,51
71.5, -5.8, 0.574998, 86.5, 86.5,2018-12-22 15:00:00, -5.822,51
16.4, -5.1, 1.415, 84.0, 84.0,2018-12-22 16:00:00, -5.076,51
56.9, -4.9, 1.841, 82.9, 82.9,2018-12-22 17:00:00, -4.863,51
20.6, -4.8, 1.824, 84.3, 84.3,2018-12-22 18:00:00, -4.812,51
11.3, -5.0, 3.106, 89.9, 89.9,2018-12-22 19:00:00, -4.992,51
15.4, -4.9, 3.414, 94.1, 94.1,2018-12-22 20:00:00, -4.868,51
11.1, -4.4, 2.391, 93.9, 93.9,2018-12-22 21:00:00, -4.438,51
11.7, -4.0, 2.944, 92.2, 92.2,2018-12-22 22:00:00, -3.996,51
10.2, -3.7, 2.815, 94.2, 94.2,2018-12-22 23:00:00, -3.745,51
11.0, -3.5, 2.489, 94.6, 94.6,2018-12-23 00:00:00, -3.457,51
12.3, -3.2, 2.886, 92.6, 92.6,2018-12-23 01:00:00, -3.199,51
12.5, -3.0, 2.765, 91.8, 91.8,2018-12-23 02:00:00, -2.977,51
12.5, -2.8, 2.745, 91.0, 91.0,2018-12-23 03:00:00, -2.818,51
138.3, -2.7, 2.288, 89.7, 89.7,2018-12-23 04:00:00, -2.658,51
18.7, -2.6, 2.416, 88.9, 88.9,2018-12-23 05:00:00, -2.614,51
10.7, -2.5, 2.195, 88.2, 88.2,2018-12-23 06:00:00, -2.508,51
11.2, -2.4, 2.217, 87.3, 87.3,2018-12-23 07:00:00, -2.411,51
9.5, -2.3, 2.196, 86.9, 86.9,2018-12-23 08:00:00, -2.314,51
8.2, -2.2, 1.739, 86.0, 86.0,2018-12-23 09:00:00, -2.189,51
19.7, -2.2, 1.375, 85.7, 85.7,2018-12-23 10:00:00, -2.226,51
15.7, -2.0, 1.351, 84.7, 84.7,2018-12-23 11:00:00, -2.017,51
19.3, -1.1, 1.394, 81.1, 81.1,2018-12-23 12:00:00, -1.126,51
17.9, -0.4, 1.369, 79.4, 79.36,2018-12-23 13:00:00, -0.407,51
23.7, -0.3, 1.822, 81.7, 81.7,2018-12-23 14:00:00, -0.324,51
23.7, -0.5, 1.434, 84.9, 84.9,2018-12-23 15:00:00, -0.523,51
25.3, -0.5, 1.41, 86.6, 86.6,2018-12-23 16:00:00, -0.527,51
35.8, -0.9, 1.549, 89.6, 89.6,2018-12-23 17:00:00, -0.883,51
36.6, -1.2, 1.535, 92.5, 92.5,2018-12-23 18:00:00, -1.215,51
35.4, -1.3, 1.856, 93.5, 93.5,2018-12-23 19:00:00, -1.287,51
41.1, -1.2, 2.968, 92.9, 92.9,2018-12-23 20:00:00, -1.172,51
34.6, -1.3, 1.956, 93.3, 93.3,2018-12-23 21:00:00, -1.302,51
39.3, -1.4, 2.524, 94.0, 94.0,2018-12-23 22:00:00, -1.384,51
36.0, -1.5, 1.905, 94.6, 94.6,2018-12-23 23:00:00, -1.545,51
