WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.4, -9.9, 0.819998, 88.9, 88.9,2018-12-17 00:00:00, -9.87,51
86.4, -9.3, 0.907998, 90.3, 90.3,2018-12-17 01:00:00, -9.29,51
50.2, -8.4, 0.402999, 89.4, 89.4,2018-12-17 02:00:00, -8.44,51
304.4, -7.8, 1.559, 89.1, 89.1,2018-12-17 03:00:00, -7.775,51
260.5, -7.1, 2.174, 88.1, 88.1,2018-12-17 04:00:00, -7.104,51
246.0, -7.5, 1.443, 88.3, 88.3,2018-12-17 05:00:00, -7.51,51
235.9, -7.7, 0.833998, 88.4, 88.4,2018-12-17 06:00:00, -7.682,51
293.7, -8.9, 1.53, 88.8, 88.8,2018-12-17 07:00:00, -8.95,51
304.5, -10.1, 1.047, 91.2, 91.2,2018-12-17 08:00:00, -10.1,51
283.3, -11.1, 0.778998, 90.6, 90.6,2018-12-17 09:00:00, -11.07,51
302.8, -10.0, 1.068, 90.1, 90.1,2018-12-17 10:00:00, -10.0,51
279.9, -8.5, 1.0, 88.6, 88.6,2018-12-17 11:00:00, -8.47,51
309.7, -6.2, 0.412999, 80.4, 80.4,2018-12-17 12:00:00, -6.222,51
144.9, -4.8, 0.416, 73.7, 73.66,2018-12-17 13:00:00, -4.801,51
283.7, -4.9, 0.787998, 76.0, 76.04,2018-12-17 14:00:00, -4.949,51
308.3, -5.7, 0.697, 76.7, 76.66,2018-12-17 15:00:00, -5.673,51
279.6, -7.3, 0.483999, 86.0, 86.0,2018-12-17 16:00:00, -7.271,51
296.9, -9.6, 0.935, 91.9, 91.9,2018-12-17 17:00:00, -9.56,51
292.0, -10.6, 0.717, 91.7, 91.7,2018-12-17 18:00:00, -10.55,51
291.4, -10.8, 0.758, 91.5, 91.5,2018-12-17 19:00:00, -10.77,51
305.2, -9.5, 0.522, 92.4, 92.4,2018-12-17 20:00:00, -9.53,51
289.9, -10.6, 0.829999, 91.1, 91.1,2018-12-17 21:00:00, -10.56,51
288.5, -10.8, 0.354, 90.5, 90.5,2018-12-17 22:00:00, -10.78,51
291.3, -10.9, 0.615998, 90.3, 90.3,2018-12-17 23:00:00, -10.93,51
288.4, -11.3, 0.474999, 89.8, 89.8,2018-12-18 00:00:00, -11.32,51
254.6, -11.4, 0.314999, 90.0, 90.0,2018-12-18 01:00:00, -11.39,51
302.7, -10.8, 0.758, 90.6, 90.6,2018-12-18 02:00:00, -10.78,51
93.4, -9.6, 0.261999, 91.0, 91.0,2018-12-18 03:00:00, -9.62,51
