WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.5, 4.2, 1.664, 100.0,100.0,2018-12-17 00:00:00,4.19,51
342.9, 4.4, 0.792999, 100.0,100.0,2018-12-17 01:00:00,4.379,51
315.5, 4.3, 0.609, 100.0,100.0,2018-12-17 02:00:00,4.345,51
148.5, 5.0, 1.493, 100.0,100.0,2018-12-17 03:00:00,4.997,51
133.2, 7.2, 1.939, 100.0,100.0,2018-12-17 04:00:00,7.153,51
118.7, 7.6, 1.798, 99.9,99.9,2018-12-17 05:00:00,7.559,51
146.9, 7.2, 1.354, 100.0,100.0,2018-12-17 06:00:00,7.167,51
136.6, 7.1, 1.226, 98.6,98.6,2018-12-17 07:00:00,7.105,51
326.7, 5.8, 0.688, 100.0,100.0,2018-12-17 08:00:00,5.845,51
55.0, 5.6, 0.532998, 100.0,100.0,2018-12-17 09:00:00,5.571,51
154.7, 7.1, 1.473, 98.4,98.4,2018-12-17 10:00:00,7.087,51
157.3, 8.6, 1.747, 91.7,91.7,2018-12-17 11:00:00,8.61,51
155.1, 8.9, 1.717, 92.0,92.0,2018-12-17 12:00:00,8.91,51
135.1, 9.3, 2.707, 89.3,89.3,2018-12-17 13:00:00,9.34,51
143.7, 9.4, 2.485, 87.4,87.4,2018-12-17 14:00:00,9.44,51
129.6, 8.9, 2.145, 91.0,91.0,2018-12-17 15:00:00,8.92,51
143.2, 8.2, 0.708, 97.7,97.7,2018-12-17 16:00:00,8.23,51
136.1, 7.9, 1.488, 96.0,96.0,2018-12-17 17:00:00,7.885,51
119.0, 7.4, 1.429, 97.6,97.6,2018-12-17 18:00:00,7.397,51
191.3, 6.8, 0.740998, 100.0,100.0,2018-12-17 19:00:00,6.75,51
276.3, 6.5, 0.584999, 100.0,100.0,2018-12-17 20:00:00,6.485,51
199.5, 6.3, 0.508, 100.0,100.0,2018-12-17 21:00:00,6.322,51
318.9, 5.9, 0.966, 100.0,100.0,2018-12-17 22:00:00,5.877,51
262.4, 5.7, 0.621999, 100.0,100.0,2018-12-17 23:00:00,5.655,51
178.1, 5.6, 0.435, 100.0,100.0,2018-12-18 00:00:00,5.614,51
223.1, 5.6, 0.542999, 100.0,100.0,2018-12-18 01:00:00,5.575,51
0.6, 5.5, 0.503, 100.0,100.0,2018-12-18 02:00:00,5.497,51
354.1, 5.5, 0.939998, 100.0,100.0,2018-12-18 03:00:00,5.476,51
359.8, 5.4, 0.962, 100.0,100.0,2018-12-18 04:00:00,5.43,51
339.9, 5.4, 0.368999, 100.0,100.0,2018-12-18 05:00:00,5.361,51
216.3, 5.3, 0.481, 100.0,100.0,2018-12-18 06:00:00,5.337,51
190.1, 5.5, 0.768, 100.0,100.0,2018-12-18 07:00:00,5.493,51
0.8, 5.4, 1.285, 100.0,100.0,2018-12-18 08:00:00,5.369,51
171.5, 5.5, 0.716, 100.0,100.0,2018-12-18 09:00:00,5.46,51
13.2, 5.5, 0.597998, 100.0,100.0,2018-12-18 10:00:00,5.508,51
358.5, 5.6, 0.379999, 100.0,100.0,2018-12-18 11:00:00,5.645,51
356.6, 5.9, 0.976, 100.0,100.0,2018-12-18 12:00:00,5.869,51
17.5, 5.6, 1.024, 100.0,100.0,2018-12-18 13:00:00,5.61,51
147.2, 6.8, 1.359, 99.8,99.8,2018-12-18 14:00:00,6.836,51
175.3, 7.4, 1.827, 100.0,100.0,2018-12-18 15:00:00,7.405,51
163.3, 8.0, 2.425, 99.4,99.4,2018-12-18 16:00:00,7.964,51
132.5, 7.8, 1.721, 99.9,99.9,2018-12-18 17:00:00,7.786,51
200.9, 7.6, 2.648, 98.5,98.5,2018-12-18 18:00:00,7.583,51
175.8, 7.5, 2.76, 94.2,94.2,2018-12-18 19:00:00,7.545,51
183.0, 7.3, 2.289, 98.7,98.7,2018-12-18 20:00:00,7.25,51
228.8, 8.1, 3.236, 90.2,90.2,2018-12-18 21:00:00,8.11,51
162.0, 7.8, 2.745, 92.4,92.4,2018-12-18 22:00:00,7.806,51
147.3, 7.4, 2.326, 95.1,95.1,2018-12-18 23:00:00,7.363,51
157.3, 7.0, 2.479, 98.2,98.2,2018-12-19 00:00:00,7.015,51
150.6, 6.8, 1.958, 98.2,98.2,2018-12-19 01:00:00,6.814,51
171.3, 6.9, 2.438, 98.9,98.9,2018-12-19 02:00:00,6.864,51
160.1, 7.1, 2.764, 98.7,98.7,2018-12-19 03:00:00,7.076,51
162.2, 7.2, 2.535, 97.3,97.3,2018-12-19 04:00:00,7.241,51
142.1, 7.4, 2.614, 94.3,94.3,2018-12-19 05:00:00,7.424,51
151.6, 7.4, 2.536, 95.5,95.5,2018-12-19 06:00:00,7.443,51
147.8, 7.3, 2.517, 96.0,96.0,2018-12-19 07:00:00,7.34,51
141.5, 7.0, 1.961, 99.7,99.7,2018-12-19 08:00:00,7.036,51
144.8, 7.5, 2.447, 96.9,96.9,2018-12-19 09:00:00,7.516,51
176.7, 7.8, 2.618, 95.8,95.8,2018-12-19 10:00:00,7.784,51
180.2, 7.7, 2.378, 97.8,97.8,2018-12-19 11:00:00,7.724,51
148.9, 8.0, 2.014, 95.0,95.0,2018-12-19 12:00:00,8.04,51
158.3, 8.2, 2.466, 92.4,92.4,2018-12-19 13:00:00,8.21,51
146.2, 8.6, 2.308, 87.6,87.6,2018-12-19 14:00:00,8.59,51
151.4, 8.6, 1.963, 88.1,88.1,2018-12-19 15:00:00,8.58,51
138.8, 8.0, 1.393, 91.9,91.9,2018-12-19 16:00:00,8.04,51
152.7, 7.1, 1.177, 95.6,95.6,2018-12-19 17:00:00,7.086,51
70.2, 6.2, 0.439, 100.0,100.0,2018-12-19 18:00:00,6.21,51
315.8, 6.0, 0.538999, 100.0,100.0,2018-12-19 19:00:00,5.999,51
356.4, 5.4, 0.725, 100.0,100.0,2018-12-19 20:00:00,5.448,51
7.3, 5.4, 1.175, 100.0,100.0,2018-12-19 21:00:00,5.402,51
12.4, 5.7, 1.481, 100.0,100.0,2018-12-19 22:00:00,5.655,51
18.6, 5.7, 2.566, 100.0,100.0,2018-12-19 23:00:00,5.656,51
34.3, 5.8, 3.175, 99.5,99.5,2018-12-20 00:00:00,5.758,51
52.0, 5.6, 2.637, 99.0,99.0,2018-12-20 01:00:00,5.594,51
43.7, 5.3, 1.648, 98.1,98.1,2018-12-20 02:00:00,5.334,51
40.0, 4.9, 1.878, 99.8,99.8,2018-12-20 03:00:00,4.922,51
75.2, 4.5, 2.108, 100.0,100.0,2018-12-20 04:00:00,4.536,51
52.7, 4.1, 2.455, 100.0,100.0,2018-12-20 05:00:00,4.069,51
34.9, 3.5, 2.25, 100.0,100.0,2018-12-20 06:00:00,3.516,51
34.4, 3.3, 1.882, 100.0,100.0,2018-12-20 07:00:00,3.313,51
33.5, 3.2, 1.744, 100.0,100.0,2018-12-20 08:00:00,3.206,51
32.9, 3.2, 1.307, 100.0,100.0,2018-12-20 09:00:00,3.224,51
5.7, 3.3, 1.324, 100.0,100.0,2018-12-20 10:00:00,3.284,51
354.1, 3.6, 1.461, 100.0,100.0,2018-12-20 11:00:00,3.61,51
208.8, 8.9, 5.372, 89.6,89.6,2018-12-20 12:00:00,8.95,51
215.9, 12.2, 9.1, 67.5,67.48,2018-12-20 13:00:00,12.2,51
213.2, 11.4, 8.68, 55.2,55.22,2018-12-20 14:00:00,11.38,51
199.3, 11.1, 8.55, 50.4,50.42,2018-12-20 15:00:00,11.05,51
187.0, 11.1, 6.23, 47.3,47.32,2018-12-20 16:00:00,11.11,51
202.2, 10.2, 4.521, 55.2,55.17,2018-12-20 17:00:00,10.18,51
199.9, 8.3, 5.365, 72.1,72.06,2018-12-20 18:00:00,8.29,51
198.8, 6.4, 5.677, 85.9,85.9,2018-12-20 19:00:00,6.352,51
231.8, 6.2, 4.607, 83.3,83.3,2018-12-20 20:00:00,6.185,51
210.9, 5.9, 4.828, 82.6,82.6,2018-12-20 21:00:00,5.91,51
203.5, 6.5, 3.921, 67.0,67.0,2018-12-20 22:00:00,6.536,51
206.8, 6.4, 4.437, 61.1,61.11,2018-12-20 23:00:00,6.426,51
212.3, 5.8, 4.07, 57.0,56.96,2018-12-21 00:00:00,5.788,51
222.4, 5.7, 3.142, 51.4,51.36,2018-12-21 01:00:00,5.674,51
0.9, 3.6, 1.385, 80.9,80.9,2018-12-21 02:00:00,3.615,51
285.7, 3.4, 1.842, 85.7,85.7,2018-12-21 03:00:00,3.431,51
357.3, 2.0, 1.02, 97.3,97.3,2018-12-21 04:00:00,2.036,51
10.8, 2.0, 1.766, 96.4,96.4,2018-12-21 05:00:00,2.002,51
12.3, 1.3, 1.042, 99.6,99.6,2018-12-21 06:00:00,1.331,51
5.9, 1.2, 1.565, 99.6,99.6,2018-12-21 07:00:00,1.237,51
343.6, 0.2, 0.855, 100.0,100.0,2018-12-21 08:00:00,0.219999,51
1.6, 0.0, 0.883, 100.0,100.0,2018-12-21 09:00:00,-0.008999,51
342.5, 0.4, 0.566999, 100.0,100.0,2018-12-21 10:00:00,0.441,51
323.1, 1.5, 0.675, 100.0,100.0,2018-12-21 11:00:00,1.475,51
31.2, 3.1, 1.919, 92.9,92.9,2018-12-21 12:00:00,3.106,51
342.4, 4.5, 0.984, 79.7,79.73,2018-12-21 13:00:00,4.528,51
190.6, 4.8, 0.762, 78.0,77.99,2018-12-21 14:00:00,4.826,51
5.1, 4.5, 0.836, 81.4,81.4,2018-12-21 15:00:00,4.506,51
23.8, 3.9, 0.791, 86.3,86.3,2018-12-21 16:00:00,3.864,51
4.9, 2.9, 0.950999, 92.5,92.5,2018-12-21 17:00:00,2.87,51
15.4, 1.6, 0.875, 99.8,99.8,2018-12-21 18:00:00,1.59,51
2.3, 0.4, 0.722, 100.0,100.0,2018-12-21 19:00:00,0.354999,51
2.5, 0.0, 1.297, 100.0,100.0,2018-12-21 20:00:00,-0.027,51
349.8, 0.3, 1.449, 100.0,100.0,2018-12-21 21:00:00,0.284999,51
347.3, -0.2, 1.163, 100.0,100.0,2018-12-21 22:00:00,-0.197999,51
12.2, -0.1, 1.661, 99.6,99.6,2018-12-21 23:00:00,-0.103,51
30.3, 0.8, 1.671, 93.3,93.3,2018-12-22 00:00:00,0.848999,51
46.5, 1.2, 1.704, 88.2,88.2,2018-12-22 01:00:00,1.201,51
41.7, 1.4, 1.842, 85.3,85.3,2018-12-22 02:00:00,1.396,51
36.6, 1.4, 2.29, 86.6,86.6,2018-12-22 03:00:00,1.36,51
57.4, 0.8, 2.539, 96.1,96.1,2018-12-22 04:00:00,0.842998,51
50.0, 0.8, 2.33, 97.9,97.9,2018-12-22 05:00:00,0.757,51
49.9, 0.6, 1.992, 99.9,99.9,2018-12-22 06:00:00,0.559,51
38.4, 0.5, 2.222, 100.0,100.0,2018-12-22 07:00:00,0.467,51
51.5, 0.7, 1.804, 99.3,99.3,2018-12-22 08:00:00,0.677999,51
53.4, 0.8, 2.069, 98.4,98.4,2018-12-22 09:00:00,0.773998,51
38.6, 0.6, 1.845, 100.0,100.0,2018-12-22 10:00:00,0.625,51
52.2, 0.5, 1.655, 100.0,100.0,2018-12-22 11:00:00,0.526,51
61.1, 0.5, 1.613, 100.0,100.0,2018-12-22 12:00:00,0.512,51
47.2, 0.4, 1.252, 100.0,100.0,2018-12-22 13:00:00,0.446,51
61.5, 0.5, 1.416, 100.0,100.0,2018-12-22 14:00:00,0.451999,51
61.4, 0.5, 1.771, 100.0,100.0,2018-12-22 15:00:00,0.549,51
63.4, 0.6, 1.942, 100.0,100.0,2018-12-22 16:00:00,0.625,51
67.3, 0.6, 1.781, 100.0,100.0,2018-12-22 17:00:00,0.620998,51
57.0, 0.7, 1.771, 100.0,100.0,2018-12-22 18:00:00,0.726,51
47.5, 0.8, 1.642, 100.0,100.0,2018-12-22 19:00:00,0.801998,51
21.6, 0.7, 1.518, 100.0,100.0,2018-12-22 20:00:00,0.708,51
3.9, 0.6, 1.197, 100.0,100.0,2018-12-22 21:00:00,0.638998,51
15.0, 0.8, 1.557, 100.0,100.0,2018-12-22 22:00:00,0.751999,51
357.5, 0.7, 1.242, 100.0,100.0,2018-12-22 23:00:00,0.725,51
340.7, 0.7, 0.824, 100.0,100.0,2018-12-23 00:00:00,0.695999,51
0.2, 0.7, 0.669, 100.0,100.0,2018-12-23 01:00:00,0.656,51
344.6, 0.7, 0.671, 100.0,100.0,2018-12-23 02:00:00,0.722998,51
353.6, 0.7, 0.568, 100.0,100.0,2018-12-23 03:00:00,0.679,51
1.8, 0.8, 1.277, 100.0,100.0,2018-12-23 04:00:00,0.782,51
343.4, 0.9, 0.842, 100.0,100.0,2018-12-23 05:00:00,0.907,51
346.1, 0.9, 0.820999, 100.0,100.0,2018-12-23 06:00:00,0.851998,51
6.2, 0.8, 0.919, 100.0,100.0,2018-12-23 07:00:00,0.823,51
349.2, 1.1, 1.039, 100.0,100.0,2018-12-23 08:00:00,1.051,51
336.7, 1.1, 0.767, 100.0,100.0,2018-12-23 09:00:00,1.082,51
352.4, 1.2, 0.794, 100.0,100.0,2018-12-23 10:00:00,1.229,51
337.8, 1.5, 0.888998, 100.0,100.0,2018-12-23 11:00:00,1.531,51
331.6, 1.9, 0.356, 100.0,100.0,2018-12-23 12:00:00,1.93,51
348.2, 2.2, 0.876999, 100.0,100.0,2018-12-23 13:00:00,2.173,51
11.7, 2.2, 1.472, 100.0,100.0,2018-12-23 14:00:00,2.235,51
329.7, 2.3, 1.08, 100.0,100.0,2018-12-23 15:00:00,2.301,51
355.7, 2.1, 0.913999, 100.0,100.0,2018-12-23 16:00:00,2.076,51
8.1, 2.1, 1.202, 100.0,100.0,2018-12-23 17:00:00,2.135,51
342.6, 2.1, 0.91, 100.0,100.0,2018-12-23 18:00:00,2.141,51
358.7, 2.0, 1.15, 100.0,100.0,2018-12-23 19:00:00,2.048,51
356.1, 1.9, 1.031, 100.0,100.0,2018-12-23 20:00:00,1.906,51
10.5, 2.0, 1.283, 100.0,100.0,2018-12-23 21:00:00,2.011,51
