WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.1, 1.6, 1.10701,2018-12-17 00:00:00, 1.56153,51
40.1, 1.5, 1.1843,2018-12-17 01:00:00, 1.48556,51
108.8, 1.8, 0.928957,2018-12-17 02:00:00, 1.77083,51
48.2, 2.0, 1.64507,2018-12-17 03:00:00, 2.03236,51
76.6, 2.0, 1.84132,2018-12-17 04:00:00, 2.01069,51
92.1, 2.0, 1.06271,2018-12-17 05:00:00, 2.03472,51
87.0, 2.0, 1.88375,2018-12-17 06:00:00, 2.01278,51
47.8, 1.9, 1.34285,2018-12-17 07:00:00, 1.88375,51
82.4, 2.1, 1.47271,2018-12-17 08:00:00, 2.05556,51
36.6, 2.0, 1.98799,2018-12-17 09:00:00, 1.95389,51
74.7, 2.2, 1.3891,2018-12-17 10:00:00, 2.18514,51
38.4, 2.0, 1.5918,2018-12-17 11:00:00, 1.98542,51
49.9, 2.4, 1.62458,2018-12-17 12:00:00, 2.38486,51
349.5, 2.4, 1.82319,2018-12-17 13:00:00, 2.43903,51
28.5, 2.7, 1.35722,2018-12-17 14:00:00, 2.74667,51
351.6, 2.3, 3.85729,2018-12-17 15:00:00, 2.29583,51
351.3, 2.3, 3.81437,2018-12-17 16:00:00, 2.29139,51
348.9, 2.4, 4.19423,2018-12-17 17:00:00, 2.37611,51
7.6, 2.3, 2.73597,2018-12-17 18:00:00, 2.28,51
39.2, 2.6, 1.19639,2018-12-17 19:00:00, 2.57528,51
82.7, 2.6, 1.38125,2018-12-17 20:00:00, 2.57319,51
84.4, 2.6, 1.95785,2018-12-17 21:00:00, 2.63292,51
95.8, 2.6, 1.68729,2018-12-17 22:00:00, 2.60403,51
65.3, 2.5, 1.46306,2018-12-17 23:00:00, 2.45778,51
90.2, 2.3, 1.7175,2018-12-18 00:00:00, 2.335,51
93.0, 2.4, 1.59854,2018-12-18 01:00:00, 2.44875,51
111.4, 2.5, 1.93681,2018-12-18 02:00:00, 2.54472,51
49.7, 2.3, 1.47618,2018-12-18 03:00:00, 2.33778,51
71.7, 2.3, 2.04847,2018-12-18 04:00:00, 2.26431,51
80.9, 2.5, 1.775,2018-12-18 05:00:00, 2.54791,51
63.3, 2.4, 1.42847,2018-12-18 06:00:00, 2.37167,51
58.9, 2.4, 1.63667,2018-12-18 07:00:00, 2.41861,51
76.2, 2.5, 1.33049,2018-12-18 08:00:00, 2.465,51
81.3, 2.7, 1.07062,2018-12-18 09:00:00, 2.65708,51
103.3, 3.0, 1.51653,2018-12-18 10:00:00, 2.95514,51
70.8, 3.0, 1.72229,2018-12-18 11:00:00, 2.96708,51
112.0, 3.4, 1.28549,2018-12-18 12:00:00, 3.38611,51
109.5, 4.0, 1.40736,2018-12-18 13:00:00, 4.02139,51
81.9, 3.8, 1.69035,2018-12-18 14:00:00, 3.84417,51
138.1, 4.0, 1.40049,2018-12-18 15:00:00, 3.98764,51
127.9, 3.8, 1.42444,2018-12-18 16:00:00, 3.81791,51
91.2, 3.7, 2.10653,2018-12-18 17:00:00, 3.66069,51
93.1, 3.5, 2.19917,2018-12-18 18:00:00, 3.48722,51
156.8, 3.7, 1.49632,2018-12-18 19:00:00, 3.72097,51
137.0, 3.6, 1.62049,2018-12-18 20:00:00, 3.58167,51
124.5, 3.3, 1.81729,2018-12-18 21:00:00, 3.29139,51
124.8, 3.1, 1.90556,2018-12-18 22:00:00, 3.10125,51
155.6, 3.1, 2.02375,2018-12-18 23:00:00, 3.14444,51
129.4, 2.1, 2.37951,2018-12-19 00:00:00, 2.14208,51
119.7, 2.3, 1.88937,2018-12-19 01:00:00, 2.25153,51
104.5, 2.6, 2.42875,2018-12-19 02:00:00, 2.57667,51
113.7, 2.7, 1.91674,2018-12-19 03:00:00, 2.73805,51
