WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.1, None, 7.7, 2.02843, 86.8, 86.8428,2018-12-19 04:00:00, 7.70821,51
167.8, None, 7.6, 3.08635, 88.8, 88.7526,2018-12-19 05:00:00, 7.61641,51
164.7, None, 7.9, 2.33986, 87.9, 87.8617,2018-12-19 06:00:00, 7.86057,51
147.1, None, 7.9, 3.2235, 84.8, 84.7902,2018-12-19 07:00:00, 7.88396,51
143.4, None, 7.9, 2.77456, 82.6, 82.5633,2018-12-19 08:00:00, 7.92877,51
129.4, None, 8.0, 3.1983, 82.0, 82.0488,2018-12-19 09:00:00, 7.97265,51
129.7, None, 8.1, 2.67756, 82.7, 82.7213,2018-12-19 10:00:00, 8.11729,51
119.7, None, 8.4, 1.91422, 84.0, 84.0232,2018-12-19 11:00:00, 8.35948,51
115.4, None, 8.8, 2.2815, 80.1, 80.1381,2018-12-19 12:00:00, 8.81074,51
92.5, None, 8.8, 1.58601, 82.1, 82.1152,2018-12-19 13:00:00, 8.7924,51
112.0, None, 8.7, 2.8682, 83.1, 83.1136,2018-12-19 14:00:00, 8.72919,51
125.9, None, 8.7, 3.00711, 81.6, 81.5708,2018-12-19 15:00:00, 8.72537,51
127.7, None, 8.4, 1.70649, 83.2, 83.1962,2018-12-19 16:00:00, 8.39006,51
130.6, None, 8.3, 1.87363, 83.7, 83.6706,2018-12-19 17:00:00, 8.26499,51
122.8, None, 8.1, 2.40721, 85.5, 85.461,2018-12-19 18:00:00, 8.05545,51
117.0, None, 8.0, 2.07067, 87.0, 86.9853,2018-12-19 19:00:00, 7.95685,51
103.6, None, 7.9, 1.34125, 85.9, 85.9347,2018-12-19 20:00:00, 7.88828,51
99.2, None, 7.6, 1.01416, 88.0, 87.9981,2018-12-19 21:00:00, 7.6286,51
104.2, None, 7.4, 1.19488, 89.6, 89.5516,2018-12-19 22:00:00, 7.44146,51
104.7, None, 7.9, 1.95811, 86.4, 86.3687,2018-12-19 23:00:00, 7.92447,51
114.3, None, 7.9, 1.82893, 83.1, 83.1023,2018-12-20 00:00:00, 7.9025,51
105.5, None, 7.7, 1.91541, 82.5, 82.5192,2018-12-20 01:00:00, 7.65763,51
106.4, None, 6.9, 1.35919, 88.3, 88.2664,2018-12-20 02:00:00, 6.90679,51
111.1, None, 6.7, 0.840604, 90.4, 90.3976,2018-12-20 03:00:00, 6.70149,51
129.4, None, 8.1, 2.44561, 92.1, 92.1298,2018-12-20 04:00:00, 8.09601,51
136.0, None, 8.5, 4.62037, 91.5, 91.475,2018-12-20 05:00:00, 8.52339,51
146.1, None, 8.6, 2.56788, 92.9, 92.8559,2018-12-20 06:00:00, 8.58075,51
134.2, None, 9.1, 3.0154, 93.0, 93.0,2018-12-20 07:00:00, 9.12222,51
137.2, None, 9.7, 3.38089, 92.2, 92.1513,2018-12-20 08:00:00, 9.65672,51
134.6, None, 10.3, 3.16424, 91.1, 91.1005,2018-12-20 09:00:00, 10.2661,51
154.2, None, 10.8, 2.47365, 89.2, 89.1883,2018-12-20 10:00:00, 10.7748,51
138.2, None, 10.7, 3.57865, 89.8, 89.7968,2018-12-20 11:00:00, 10.7099,51
156.9, None, 11.5, 7.04127, 69.9, 69.8547,2018-12-20 12:00:00, 11.467,51
152.6, None, 9.8, 7.09993, 72.1, 72.0588,2018-12-20 13:00:00, 9.7658,51
154.2, None, 8.4, 7.18275, 74.4, 74.4024,2018-12-20 14:00:00, 8.43371,51
167.0, None, 7.9, 6.5275, 77.8, 77.7866,2018-12-20 15:00:00, 7.86002,51
159.0, None, 8.1, 6.01459, 72.5, 72.4702,2018-12-20 16:00:00, 8.14678,51
149.7, None, 8.6, 3.35739, 65.9, 65.8568,2018-12-20 17:00:00, 8.60188,51
163.6, None, 8.0, 3.45216, 67.6, 67.5865,2018-12-20 18:00:00, 8.02598,51
151.8, None, 6.9, 2.86372, 73.0, 73.0438,2018-12-20 19:00:00, 6.94224,51
122.3, None, 6.8, 2.65466, 71.2, 71.2398,2018-12-20 20:00:00, 6.80269,51
129.3, None, 7.0, 2.07404, 67.4, 67.3707,2018-12-20 21:00:00, 6.97693,51
232.9, None, 7.2, 2.16688, 60.2, 60.2276,2018-12-20 22:00:00, 7.1859,51
214.8, None, 6.9, 2.83884, 56.7, 56.7373,2018-12-20 23:00:00, 6.89,51
203.2, None, 6.3, 2.38977, 57.7, 57.7248,2018-12-21 00:00:00, 6.29583,51
191.4, None, 5.4, 1.33898, 58.5, 58.4907,2018-12-21 01:00:00, 5.40953,51
194.1, None, 5.7, 1.48759, 56.0, 56.0121,2018-12-21 02:00:00, 5.73466,51
191.4, None, 5.0, 1.69148, 58.4, 58.3959,2018-12-21 03:00:00, 5.03863,51
189.7, None, 4.5, 0.798828, 58.7, 58.7169,2018-12-21 04:00:00, 4.47697,51
209.9, None, 4.9, 1.41832, 58.1, 58.1257,2018-12-21 05:00:00, 4.88501,51
148.0, None, 3.2, 1.81087, 66.7, 66.7292,2018-12-21 06:00:00, 3.15753,51
156.0, None, 2.8, 2.34852, 70.5, 70.4916,2018-12-21 07:00:00, 2.79391,51
139.9, None, 1.7, 1.81272, 73.9, 73.932,2018-12-21 08:00:00, 1.73344,51
155.2, None, 2.2, 2.07723, 74.4, 74.3731,2018-12-21 09:00:00, 2.2339,51
125.3, None, 3.0, 1.42004, 75.1, 75.0875,2018-12-21 10:00:00, 2.98376,51
296.8, None, 4.3, 0.778701, 72.6, 72.6284,2018-12-21 11:00:00, 4.2612,51
119.9, None, 5.5, 1.7226, 66.2, 66.2152,2018-12-21 12:00:00, 5.46605,51
117.7, None, 5.7, 2.06096, 64.2, 64.2045,2018-12-21 13:00:00, 5.74364,51
78.1, None, 5.9, 0.779964, 67.0, 67.0455,2018-12-21 14:00:00, 5.89651,51
112.0, None, 5.6, 1.11822, 66.7, 66.7053,2018-12-21 15:00:00, 5.62072,51
119.7, None, 5.8, 0.964437, 65.6, 65.6216,2018-12-21 16:00:00, 5.75661,51
154.1, None, 3.7, 0.912424, 74.1, 74.0938,2018-12-21 17:00:00, 3.71323,51
154.9, None, 2.8, 1.01618, 79.1, 79.1267,2018-12-21 18:00:00, 2.81141,51
155.5, None, 2.1, 1.22897, 82.0, 81.9866,2018-12-21 19:00:00, 2.12513,51
146.3, None, 2.4, 1.2284, 82.7, 82.6827,2018-12-21 20:00:00, 2.37216,51
115.5, None, 4.1, 1.58457, 81.9, 81.9253,2018-12-21 21:00:00, 4.07653,51
116.4, None, 4.7, 1.81205, 84.1, 84.0543,2018-12-21 22:00:00, 4.74253,51
125.6, None, 4.6, 1.49823, 86.1, 86.1235,2018-12-21 23:00:00, 4.56012,51
112.3, None, 4.8, 1.65856, 85.6, 85.5794,2018-12-22 00:00:00, 4.84068,51
123.1, None, 5.3, 1.86384, 81.6, 81.5737,2018-12-22 01:00:00, 5.30121,51
109.6, None, 5.4, 1.66041, 80.9, 80.9248,2018-12-22 02:00:00, 5.43491,51
94.5, None, 4.9, 2.24541, 82.7, 82.7081,2018-12-22 03:00:00, 4.9354,51
124.5, None, 4.6, 1.53412, 85.8, 85.7505,2018-12-22 04:00:00, 4.61595,51
131.8, None, 4.1, 1.76908, 88.3, 88.3427,2018-12-22 05:00:00, 4.06719,51
123.9, None, 4.0, 1.23584, 90.3, 90.2791,2018-12-22 06:00:00, 3.96591,51
81.3, None, 4.3, 3.07379, 89.5, 89.5125,2018-12-22 07:00:00, 4.29309,51
83.8, None, 4.1, 2.78805, 89.0, 88.9804,2018-12-22 08:00:00, 4.09916,51
106.8, None, 4.1, 2.52104, 89.0, 89.0,2018-12-22 09:00:00, 4.0516,51
127.1, None, 4.1, 1.29668, 89.3, 89.3369,2018-12-22 10:00:00, 4.10293,51
85.1, None, 4.4, 2.66107, 89.6, 89.588,2018-12-22 11:00:00, 4.43358,51
80.7, None, 4.7, 2.99775, 88.5, 88.5187,2018-12-22 12:00:00, 4.71061,51
81.2, None, 5.1, 2.25993, 87.0, 87.0418,2018-12-22 13:00:00, 5.13088,51
83.0, None, 5.4, 2.29963, 84.4, 84.4416,2018-12-22 14:00:00, 5.37959,51
88.9, None, 5.5, 1.82682, 84.0, 83.9815,2018-12-22 15:00:00, 5.47826,51
150.7, None, 5.4, 0.980763, 85.5, 85.4712,2018-12-22 16:00:00, 5.36489,51
193.0, None, 5.1, 0.725395, 87.5, 87.5287,2018-12-22 17:00:00, 5.07492,51
201.6, None, 4.8, 0.699795, 89.3, 89.331,2018-12-22 18:00:00, 4.82468,51
241.4, None, 4.5, 0.949472, 91.3, 91.3485,2018-12-22 19:00:00, 4.49864,51
179.0, None, 4.5, 1.04089, 91.7, 91.6745,2018-12-22 20:00:00, 4.49565,51
139.4, None, 5.8, 3.69704, 89.1, 89.1402,2018-12-22 21:00:00, 5.76977,51
135.8, None, 6.8, 5.7716, 82.0, 81.9578,2018-12-22 22:00:00, 6.78645,51
132.4, None, 6.0, 5.3969, 87.5, 87.5468,2018-12-22 23:00:00, 6.01416,51
141.2, None, 6.2, 4.42385, 88.6, 88.5895,2018-12-23 00:00:00, 6.22832,51
145.4, None, 6.4, 5.11948, 89.1, 89.0839,2018-12-23 01:00:00, 6.38978,51
142.4, None, 6.0, 4.48703, 90.0, 89.9959,2018-12-23 02:00:00, 6.04881,51
137.5, None, 6.1, 2.53351, 89.4, 89.3512,2018-12-23 03:00:00, 6.09402,51
129.1, None, 6.1, 2.9312, 90.5, 90.4702,2018-12-23 04:00:00, 6.11146,51
143.1, None, 6.2, 2.42896, 91.1, 91.1466,2018-12-23 05:00:00, 6.23371,51
130.5, None, 6.4, 2.11426, 91.1, 91.1221,2018-12-23 06:00:00, 6.38164,51
151.5, None, 6.5, 1.9819, 90.7, 90.6638,2018-12-23 07:00:00, 6.52518,51
154.7, None, 6.4, 3.52637, 90.4, 90.4007,2018-12-23 08:00:00, 6.40465,51
154.8, None, 6.3, 3.01205, 89.1, 89.1266,2018-12-23 09:00:00, 6.29757,51
145.3, None, 6.6, 1.88734, 88.0, 87.9864,2018-12-23 10:00:00, 6.62806,51
147.4, None, 7.4, 2.51853, 86.9, 86.8997,2018-12-23 11:00:00, 7.42976,51
154.7, None, 7.5, 2.10747, 87.8, 87.7841,2018-12-23 12:00:00, 7.52247,51
155.1, None, 7.8, 2.80338, 86.2, 86.1687,2018-12-23 13:00:00, 7.81123,51
131.2, None, 7.8, 1.53571, 84.4, 84.4315,2018-12-23 14:00:00, 7.79133,51
147.1, None, 7.8, 2.08161, 83.6, 83.5955,2018-12-23 15:00:00, 7.77471,51
139.3, None, 7.8, 2.30429, 83.0, 83.0072,2018-12-23 16:00:00, 7.84289,51
143.4, None, 7.4, 2.7329, 84.8, 84.8146,2018-12-23 17:00:00, 7.44353,51
120.6, None, 7.3, 1.82001, 85.5, 85.4626,2018-12-23 18:00:00, 7.26606,51
147.6, None, 6.8, 2.50253, 85.5, 85.4538,2018-12-23 19:00:00, 6.78033,51
152.6, None, 6.6, 3.06758, 84.2, 84.2048,2018-12-23 20:00:00, 6.62179,51
164.8, None, 6.3, 1.85705, 83.8, 83.8055,2018-12-23 21:00:00, 6.25706,51
113.6, None, 5.5, 1.70441, 86.0, 85.9534,2018-12-23 22:00:00, 5.52763,51
100.4, None, 5.1, 1.10974, 86.4, 86.4254,2018-12-23 23:00:00, 5.0505,51
