WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.2, 2.3, 1.052, 94.2,94.2,2018-12-17 00:00:00,2.282,51
58.3, 2.2, 0.651, 94.8,94.8,2018-12-17 01:00:00,2.178,51
60.2, 2.0, 0.488, 95.3,95.3,2018-12-17 02:00:00,2.034,51
297.8, 1.5, 0.711, 95.5,95.5,2018-12-17 03:00:00,1.503,51
246.0, 1.2, 1.013, 95.7,95.7,2018-12-17 04:00:00,1.21,51
202.7, 0.8, 0.865, 95.7,95.7,2018-12-17 05:00:00,0.838998,51
20.6, 0.4, 1.183, 95.8,95.8,2018-12-17 06:00:00,0.4,51
21.7, 0.1, 0.529999, 96.0,96.0,2018-12-17 07:00:00,0.097998,51
186.8, 2.5, 2.944, 95.1,95.1,2018-12-17 08:00:00,2.481,51
188.6, 4.6, 3.984, 84.8,84.8,2018-12-17 09:00:00,4.597,51
200.0, 5.0, 4.42, 80.7,80.7,2018-12-17 10:00:00,4.977,51
201.7, 5.5, 3.735, 75.8,75.83,2018-12-17 11:00:00,5.484,51
190.0, 6.5, 5.48, 69.6,69.6,2018-12-17 12:00:00,6.474,51
189.3, 7.0, 5.113, 64.1,64.1,2018-12-17 13:00:00,6.997,51
186.8, 6.8, 4.342, 63.1,63.11,2018-12-17 14:00:00,6.779,51
139.8, 6.3, 1.879, 64.5,64.5,2018-12-17 15:00:00,6.278,51
74.5, 5.5, 1.419, 68.7,68.66,2018-12-17 16:00:00,5.528,51
43.3, 4.1, 1.49, 79.1,79.11,2018-12-17 17:00:00,4.138,51
87.7, 5.2, 1.513, 69.1,69.09,2018-12-17 18:00:00,5.218,51
39.4, 4.3, 1.55, 75.8,75.83,2018-12-17 19:00:00,4.347,51
58.9, 5.6, 1.853, 66.4,66.35,2018-12-17 20:00:00,5.563,51
74.1, 6.8, 1.81, 56.4,56.36,2018-12-17 21:00:00,6.789,51
172.7, 7.7, 1.846, 48.7,48.73,2018-12-17 22:00:00,7.704,51
182.9, 8.0, 4.559, 44.6,44.62,2018-12-17 23:00:00,8.04,51
191.7, 7.8, 6.211, 44.4,44.43,2018-12-18 00:00:00,7.776,51
191.8, 7.2, 5.655, 46.3,46.34,2018-12-18 01:00:00,7.241,51
185.0, 6.9, 6.035, 48.5,48.47,2018-12-18 02:00:00,6.868,51
189.3, 6.4, 5.839, 50.9,50.91,2018-12-18 03:00:00,6.394,51
186.8, 6.2, 5.691, 52.2,52.24,2018-12-18 04:00:00,6.224,51
185.3, 6.2, 6.307, 52.7,52.66,2018-12-18 05:00:00,6.234,51
180.4, 6.1, 6.007, 53.1,53.05,2018-12-18 06:00:00,6.148,51
183.9, 6.0, 5.767, 53.6,53.61,2018-12-18 07:00:00,6.0,51
179.1, 5.4, 4.145, 56.1,56.09,2018-12-18 08:00:00,5.388,51
134.7, 4.8, 1.407, 58.9,58.86,2018-12-18 09:00:00,4.766,51
164.6, 4.7, 1.853, 59.3,59.3,2018-12-18 10:00:00,4.749,51
181.5, 5.6, 4.07, 56.6,56.62,2018-12-18 11:00:00,5.575,51
172.8, 5.6, 5.038, 58.1,58.06,2018-12-18 12:00:00,5.556,51
171.1, 5.0, 4.554, 67.3,67.31,2018-12-18 13:00:00,5.006,51
208.3, 5.3, 2.248, 71.8,71.81,2018-12-18 14:00:00,5.338,51
176.2, 6.0, 3.76, 66.1,66.1,2018-12-18 15:00:00,5.999,51
211.8, 5.1, 1.655, 69.3,69.27,2018-12-18 16:00:00,5.063,51
179.1, 5.3, 2.319, 66.2,66.2,2018-12-18 17:00:00,5.3,51
70.5, 4.2, 1.404, 71.6,71.58,2018-12-18 18:00:00,4.168,51
161.2, 3.7, 1.627, 74.5,74.51,2018-12-18 19:00:00,3.691,51
182.6, 4.0, 2.986, 73.9,73.88,2018-12-18 20:00:00,4.049,51
177.7, 5.1, 3.569, 69.9,69.91,2018-12-18 21:00:00,5.101,51
283.8, 3.9, 1.153, 75.5,75.54,2018-12-18 22:00:00,3.902,51
7.7, 2.5, 0.833998, 83.0,83.0,2018-12-18 23:00:00,2.48,51
214.5, 2.2, 0.794, 84.9,84.9,2018-12-19 00:00:00,2.191,51
233.1, 3.6, 1.359, 77.2,77.17,2018-12-19 01:00:00,3.559,51
178.8, 5.1, 3.146, 66.6,66.61,2018-12-19 02:00:00,5.138,51
179.7, 4.9, 3.562, 64.9,64.91,2018-12-19 03:00:00,4.926,51
174.6, 4.8, 4.872, 61.0,61.04,2018-12-19 04:00:00,4.768,51
170.2, 4.6, 5.183, 60.7,60.72,2018-12-19 05:00:00,4.642,51
169.7, 4.5, 4.564, 59.9,59.86,2018-12-19 06:00:00,4.497,51
168.5, 4.2, 4.396, 58.9,58.9,2018-12-19 07:00:00,4.176,51
