WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.5, 1010.0, -5.1, 0.91, 96.3,96.3,2018-12-21 01:00:00,-5.104,51
46.4, 1011.0, -5.1, 1.184, 96.3,96.3,2018-12-21 02:00:00,-5.143,51
39.3, 1012.0, -5.3, 0.947, 96.0,96.0,2018-12-21 03:00:00,-5.28,51
44.5, 1013.0, -5.6, 0.787998, 96.6,96.6,2018-12-21 04:00:00,-5.639,51
45.2, 1014.0, -5.7, 0.666, 97.0,97.0,2018-12-21 05:00:00,-5.723,51
46.3, 1015.0, -5.7, 0.892, 97.1,97.1,2018-12-21 06:00:00,-5.681,51
38.9, 1015.0, -5.7, 0.984, 97.0,97.0,2018-12-21 07:00:00,-5.695,51
42.6, 1016.0, -5.8, 0.785, 96.8,96.8,2018-12-21 08:00:00,-5.799,51
38.9, 1016.0, -5.8, 1.057, 96.9,96.9,2018-12-21 09:00:00,-5.828,51
21.9, 1016.0, -5.5, 0.657, 96.0,96.0,2018-12-21 10:00:00,-5.488,51
39.9, 1017.0, -4.9, 0.518, 94.3,94.3,2018-12-21 11:00:00,-4.893,51
36.9, 1017.0, -4.2, 0.435, 92.8,92.8,2018-12-21 12:00:00,-4.193,51
47.6, 1017.0, -3.7, 0.616998, 92.6,92.6,2018-12-21 13:00:00,-3.696,51
70.3, 1016.0, -3.2, 0.551998, 91.7,91.7,2018-12-21 14:00:00,-3.218,51
52.0, 1016.0, -2.8, 0.312999, 88.9,88.9,2018-12-21 15:00:00,-2.771,51
51.3, 1016.0, -2.7, 0.273, 87.2,87.2,2018-12-21 16:00:00,-2.692,51
36.5, 1016.0, -2.7, 0.811999, 86.0,86.0,2018-12-21 17:00:00,-2.742,51
14.2, 1016.0, -2.7, 0.446999, 84.5,84.5,2018-12-21 18:00:00,-2.67,51
348.6, 1016.0, -2.6, 0.635999, 84.8,84.8,2018-12-21 19:00:00,-2.589,51
340.5, 1016.0, -2.4, 0.925, 82.8,82.8,2018-12-21 20:00:00,-2.44,51
350.0, 1015.0, -2.2, 1.158, 78.4,78.4,2018-12-21 21:00:00,-2.176,51
347.4, 1015.0, -2.3, 1.009, 78.4,78.4,2018-12-21 22:00:00,-2.258,51
331.6, 1015.0, -2.2, 0.953998, 76.4,76.4,2018-12-21 23:00:00,-2.219,51
213.0, 1015.0, -2.6, 0.625, 78.4,78.4,2018-12-22 00:00:00,-2.552,51
271.7, 1015.0, -2.6, 0.629998, 78.5,78.5,2018-12-22 01:00:00,-2.582,51
327.4, 1014.0, -2.5, 0.703998, 77.5,77.5,2018-12-22 02:00:00,-2.549,51
179.1, 1014.0, -2.6, 0.882, 78.5,78.5,2018-12-22 03:00:00,-2.648,51
53.9, 1014.0, -2.6, 0.709999, 77.7,77.7,2018-12-22 04:00:00,-2.567,51
51.9, 1014.0, -2.5, 0.787, 76.2,76.2,2018-12-22 05:00:00,-2.464,51
40.4, 1014.0, -2.5, 0.619, 75.7,75.7,2018-12-22 06:00:00,-2.476,51
313.8, 1013.0, -2.6, 0.843999, 76.0,76.0,2018-12-22 07:00:00,-2.623,51
162.6, 1013.0, -2.8, 0.612999, 74.9,74.9,2018-12-22 08:00:00,-2.783,51
176.5, 1012.0, -3.1, 0.777, 77.5,77.5,2018-12-22 09:00:00,-3.071,51
8.1, 1012.0, -3.5, 0.497999, 80.0,80.0,2018-12-22 10:00:00,-3.484,51
249.2, 1012.0, -3.0, 0.614, 77.2,77.2,2018-12-22 11:00:00,-3.023,51
189.3, 1011.0, -2.6, 0.990998, 74.6,74.6,2018-12-22 12:00:00,-2.621,51
256.5, 1010.0, -1.8, 0.864, 69.6,69.57,2018-12-22 13:00:00,-1.754,51
220.4, 1009.0, -1.3, 0.921, 69.2,69.15,2018-12-22 14:00:00,-1.257,51
335.3, 1007.0, -1.2, 0.566999, 71.0,71.0,2018-12-22 15:00:00,-1.232,51
70.3, 1006.0, -1.3, 0.836, 72.8,72.8,2018-12-22 16:00:00,-1.277,51
227.3, 1004.0, -1.3, 1.169, 74.4,74.4,2018-12-22 17:00:00,-1.282,51
168.0, 1003.0, -0.4, 1.174, 70.2,70.2,2018-12-22 18:00:00,-0.382999,51
42.2, 1002.0, -0.1, 1.077, 68.3,68.27,2018-12-22 19:00:00,-0.142,51
27.3, 1002.0, 0.8, 1.12, 62.7,62.69,2018-12-22 20:00:00,0.799,51
37.8, 1001.0, 0.2, 0.973999, 69.0,68.96,2018-12-22 21:00:00,0.232998,51
30.0, 1001.0, 0.7, 1.007, 66.3,66.26,2018-12-22 22:00:00,0.666,51
1.2, 1000.0, 1.3, 0.884, 62.5,62.51,2018-12-22 23:00:00,1.291,51
31.3, 1000.0, 1.3, 1.829, 62.5,62.45,2018-12-23 00:00:00,1.281,51
40.7, 999.0, 1.4, 1.868, 61.2,61.23,2018-12-23 01:00:00,1.407,51
40.9, 999.0, 1.3, 3.267, 61.5,61.46,2018-12-23 02:00:00,1.314,51
49.9, 999.0, 1.3, 1.288, 61.7,61.73,2018-12-23 03:00:00,1.299,51
25.9, 999.0, 1.5, 1.11, 60.4,60.37,2018-12-23 04:00:00,1.522,51
24.3, 998.0, 2.0, 2.756, 58.4,58.42,2018-12-23 05:00:00,1.992,51
212.9, 998.0, 1.9, 0.893, 60.6,60.63,2018-12-23 06:00:00,1.866,51
197.8, 998.0, 1.7, 1.094, 64.4,64.43,2018-12-23 07:00:00,1.674,51
170.8, 998.0, 1.2, 0.773998, 67.3,67.25,2018-12-23 08:00:00,1.239,51
32.7, 998.0, 0.8, 1.068, 71.9,71.9,2018-12-23 09:00:00,0.758,51
350.2, 999.0, 1.3, 0.810998, 67.5,67.49,2018-12-23 10:00:00,1.295,51
281.0, 999.0, 1.6, 0.843999, 66.2,66.22,2018-12-23 11:00:00,1.562,51
243.2, 999.0, 2.0, 0.681999, 64.2,64.24,2018-12-23 12:00:00,1.999,51
35.4, 999.0, 1.8, 0.779999, 68.7,68.65,2018-12-23 13:00:00,1.799,51
199.6, 1000.0, 1.3, 1.557, 79.5,79.5,2018-12-23 14:00:00,1.264,51
205.7, 999.0, 1.2, 1.122, 82.4,82.4,2018-12-23 15:00:00,1.236,51
186.9, 1000.0, 1.2, 1.381, 83.0,83.0,2018-12-23 16:00:00,1.243,51
221.2, 1001.0, 1.1, 1.049, 86.0,86.0,2018-12-23 17:00:00,1.126,51
28.8, 1001.0, 0.4, 0.880999, 93.7,93.7,2018-12-23 18:00:00,0.411,51
150.8, 1002.0, 0.1, 0.275, 97.7,97.7,2018-12-23 19:00:00,0.109999,51
0.0, 1002.0, 0.0, None, 98.8,98.8,2018-12-23 20:00:00,-0.007,51
0.0, 1003.0, 0.0, None, 99.4,99.4,2018-12-23 21:00:00,-0.028,51
0.0, 1003.0, 0.0, None, 99.6,99.6,2018-12-23 22:00:00,-0.028999,51
0.0, 1004.0, -0.1, None, 99.8,99.8,2018-12-23 23:00:00,-0.061,51
