WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.5, -0.7, 4.50879, 98.3, 98.3054,2018-12-17 00:00:00, -0.718316,51
167.0, -1.2, 4.5517, 98.2, 98.2483,2018-12-17 01:00:00, -1.23189,51
234.0, -0.9, 3.81006, 98.3, 98.3492,2018-12-17 02:00:00, -0.906502,51
272.9, -1.1, 3.93622, 98.3, 98.2824,2018-12-17 03:00:00, -1.10706,51
241.6, -1.6, 5.21457, 98.0, 97.9644,2018-12-17 04:00:00, -1.60881,51
226.8, -1.3, 7.32351, 98.1, 98.0537,2018-12-17 05:00:00, -1.30818,51
213.1, -1.4, 8.1803, 97.6, 97.5938,2018-12-17 06:00:00, -1.43931,51
235.5, -1.2, 7.18677, 96.7, 96.71,2018-12-17 07:00:00, -1.18661,51
234.8, -1.7, 5.69924, 96.2, 96.2401,2018-12-17 08:00:00, -1.69006,51
248.5, -1.6, 5.14867, 95.5, 95.5158,2018-12-17 09:00:00, -1.63152,51
217.9, -1.1, 7.42805, 93.0, 93.0437,2018-12-17 10:00:00, -1.06006,51
211.4, 0.4, 11.9621, 86.0, 86.0166,2018-12-17 11:00:00, 0.385407,51
208.9, 0.9, 13.43, 82.7, 82.6768,2018-12-17 12:00:00, 0.94616,51
213.8, 0.9, 12.4206, 81.6, 81.6408,2018-12-17 13:00:00, 0.921819,51
208.3, 0.1, 13.6396, 87.8, 87.8232,2018-12-17 14:00:00, 0.094921,51
208.0, -0.2, 10.6613, 89.8, 89.8387,2018-12-17 15:00:00, -0.18624,51
216.8, -0.5, 8.48236, 89.6, 89.6204,2018-12-17 16:00:00, -0.545386,51
211.9, -0.7, 7.53491, 86.3, 86.2752,2018-12-17 17:00:00, -0.690711,51
206.6, -0.6, 6.67497, 81.3, 81.2877,2018-12-17 18:00:00, -0.559834,51
202.6, -0.1, 7.27225, 79.1, 79.1077,2018-12-17 19:00:00, -0.121546,51
186.5, 0.7, 6.77483, 75.7, 75.6513,2018-12-17 20:00:00, 0.741397,51
172.5, 0.6, 6.04183, 76.9, 76.8558,2018-12-17 21:00:00, 0.645142,51
172.8, 0.0, 6.1202, 82.5, 82.4871,2018-12-17 22:00:00, -0.037849,51
168.6, -0.8, 4.95948, 88.1, 88.0913,2018-12-17 23:00:00, -0.757673,51
204.1, -0.7, 6.71257, 90.4, 90.352,2018-12-18 00:00:00, -0.692399,51
197.9, -0.6, 4.89297, 90.6, 90.6319,2018-12-18 01:00:00, -0.594227,51
193.8, -0.6, 5.29284, 92.9, 92.935,2018-12-18 02:00:00, -0.584656,51
215.1, -0.5, 6.14035, 91.3, 91.3029,2018-12-18 03:00:00, -0.454856,51
215.1, -0.5, 7.08278, 87.1, 87.1296,2018-12-18 04:00:00, -0.47534,51
206.1, -0.4, 7.36249, 83.1, 83.1388,2018-12-18 05:00:00, -0.406785,51
199.9, -0.5, 6.01807, 80.3, 80.2705,2018-12-18 06:00:00, -0.540871,51
211.0, -0.3, 3.93573, 76.8, 76.7839,2018-12-18 07:00:00, -0.337143,51
226.2, -0.6, 5.21182, 77.5, 77.5402,2018-12-18 08:00:00, -0.643382,51
228.7, -1.0, 5.70605, 79.4, 79.3611,2018-12-18 09:00:00, -1.01856,51
225.5, -0.6, 4.36048, 77.0, 77.028,2018-12-18 10:00:00, -0.640964,51
224.6, 0.6, 6.02065, 71.1, 71.0996,2018-12-18 11:00:00, 0.576743,51
203.2, 0.9, 4.89465, 70.1, 70.0651,2018-12-18 12:00:00, 0.912971,51
211.1, 1.2, 3.36243, 69.9, 69.9341,2018-12-18 13:00:00, 1.1824,51
236.0, 1.2, 9.64569, 70.0, 70.0014,2018-12-18 14:00:00, 1.18405,51
224.6, 0.4, 11.6844, 72.9, 72.9357,2018-12-18 15:00:00, 0.439224,51
221.7, -0.5, 10.9361, 77.2, 77.1873,2018-12-18 16:00:00, -0.502632,51
229.5, -0.9, 8.19378, 76.2, 76.1766,2018-12-18 17:00:00, -0.862675,51
224.1, -1.1, 9.52961, 75.9, 75.8935,2018-12-18 18:00:00, -1.09294,51
217.0, -1.1, 11.7266, 77.8, 77.7828,2018-12-18 19:00:00, -1.07797,51
216.5, -0.9, 11.605, 78.0, 78.0133,2018-12-18 20:00:00, -0.901332,51
218.3, -0.7, 9.16733, 78.8, 78.772,2018-12-18 21:00:00, -0.703817,51
228.1, -0.4, 6.04197, 78.8, 78.8363,2018-12-18 22:00:00, -0.41075,51
221.6, -0.8, 4.27201, 81.0, 80.9915,2018-12-18 23:00:00, -0.760262,51
219.1, -0.8, 8.06491, 83.3, 83.2518,2018-12-19 00:00:00, -0.75656,51
215.3, -0.7, 8.08331, 83.0, 83.0416,2018-12-19 01:00:00, -0.699904,51
214.9, -0.2, 10.7461, 77.6, 77.5563,2018-12-19 02:00:00, -0.239078,51
217.3, -0.4, 9.53907, 77.1, 77.0979,2018-12-19 03:00:00, -0.401674,51
220.6, -0.7, 8.9166, 78.1, 78.1314,2018-12-19 04:00:00, -0.713678,51
226.4, -0.7, 10.2291, 74.9, 74.9436,2018-12-19 05:00:00, -0.683412,51
236.8, -0.7, 8.34423, 75.5, 75.516,2018-12-19 06:00:00, -0.681491,51
235.2, -0.8, 8.00895, 74.7, 74.7141,2018-12-19 07:00:00, -0.822417,51
241.9, -0.8, 8.80291, 74.8, 74.7598,2018-12-19 08:00:00, -0.809562,51
244.4, -1.0, 9.86473, 73.2, 73.1687,2018-12-19 09:00:00, -1.0435,51
242.1, -0.7, 11.0287, 68.8, 68.8034,2018-12-19 10:00:00, -0.707445,51
246.3, -0.6, 9.96352, 67.7, 67.7235,2018-12-19 11:00:00, -0.599111,51
241.8, -0.4, 10.2614, 63.1, 63.0824,2018-12-19 12:00:00, -0.431324,51
238.5, -0.7, 9.24084, 64.3, 64.3355,2018-12-19 13:00:00, -0.658034,51
234.8, -1.1, 9.53023, 63.3, 63.297,2018-12-19 14:00:00, -1.09816,51
230.0, -1.5, 8.35134, 66.9, 66.8742,2018-12-19 15:00:00, -1.49246,51
231.7, -1.7, 7.8848, 66.7, 66.7196,2018-12-19 16:00:00, -1.71481,51
227.6, -1.9, 8.14387, 67.2, 67.1514,2018-12-19 17:00:00, -1.91523,51
224.8, -2.1, 8.36522, 68.6, 68.601,2018-12-19 18:00:00, -2.11097,51
209.9, -2.9, 8.66899, 77.8, 77.8454,2018-12-19 19:00:00, -2.85096,51
212.6, -3.2, 11.4424, 83.2, 83.162,2018-12-19 20:00:00, -3.20955,51
218.8, -3.5, 11.093, 85.7, 85.6516,2018-12-19 21:00:00, -3.45204,51
