WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, 1.0, 0.469, 95.2, 95.2,2018-12-17 00:00:00, 1.05,51
119.3, 0.2, 0.56, 96.0, 96.0,2018-12-17 01:00:00, 0.153999,51
66.7, -0.8, 0.517, 96.5, 96.5,2018-12-17 02:00:00, -0.801998,51
25.3, -1.5, 0.412, 97.2, 97.2,2018-12-17 03:00:00, -1.5,51
80.2, -2.4, 0.779999, 97.5, 97.5,2018-12-17 04:00:00, -2.363,51
29.4, -2.9, 0.453999, 96.8, 96.8,2018-12-17 05:00:00, -2.914,51
77.7, -3.6, 0.838998, 96.3, 96.3,2018-12-17 06:00:00, -3.563,51
283.3, -3.5, 0.677999, 96.1, 96.1,2018-12-17 07:00:00, -3.548,51
311.2, -4.3, 0.474, 95.4, 95.4,2018-12-17 08:00:00, -4.319,51
258.9, -4.8, 1.125, 95.2, 95.2,2018-12-17 09:00:00, -4.829,51
80.7, -4.6, 0.372, 95.2, 95.2,2018-12-17 10:00:00, -4.564,51
294.8, -3.9, 0.736998, 95.3, 95.3,2018-12-17 11:00:00, -3.918,51
246.2, -2.7, 0.824, 93.8, 93.8,2018-12-17 12:00:00, -2.678,51
256.6, -2.4, 0.787998, 92.9, 92.9,2018-12-17 13:00:00, -2.369,51
59.3, -1.9, 0.323, 92.9, 92.9,2018-12-17 14:00:00, -1.928,51
76.2, -1.2, 0.808, 93.9, 93.9,2018-12-17 15:00:00, -1.19,51
78.1, 0.9, 1.285, 88.9, 88.9,2018-12-17 16:00:00, 0.884998,51
82.8, 2.0, 2.805, 84.8, 84.8,2018-12-17 17:00:00, 2.014,51
82.9, 2.0, 2.96, 84.6, 84.6,2018-12-17 18:00:00, 2.028,51
86.2, 2.1, 2.654, 82.5, 82.5,2018-12-17 19:00:00, 2.062,51
95.8, 3.6, 2.816, 72.9, 72.94,2018-12-17 20:00:00, 3.588,51
86.3, 4.3, 4.399, 68.1, 68.13,2018-12-17 21:00:00, 4.313,51
95.1, 4.4, 3.087, 67.1, 67.05,2018-12-17 22:00:00, 4.36,51
121.2, 5.0, 3.089, 61.9, 61.9,2018-12-17 23:00:00, 5.025,51
117.1, 4.9, 2.924, 60.6, 60.55,2018-12-18 00:00:00, 4.869,51
155.0, 5.4, 4.525, 55.3, 55.28,2018-12-18 01:00:00, 5.357,51
71.9, 3.7, 1.366, 61.4, 61.41,2018-12-18 02:00:00, 3.725,51
243.6, 1.2, 0.662, 73.3, 73.25,2018-12-18 03:00:00, 1.168,51
