WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.1, 7.5, 0.751999, None, None,2018-12-17 00:00:00, 7.53,51
204.4, 8.0, 1.024, None, None,2018-12-17 01:00:00, 7.976,51
161.8, 8.4, 0.921, None, None,2018-12-17 02:00:00, 8.45,51
155.0, 8.2, 1.455, None, None,2018-12-17 03:00:00, 8.22,51
160.1, 8.0, 1.875, None, None,2018-12-17 04:00:00, 8.01,51
157.6, 7.9, 1.312, None, None,2018-12-17 05:00:00, 7.896,51
163.3, 7.9, 2.187, None, None,2018-12-17 06:00:00, 7.906,51
164.1, 7.7, 2.248, None, None,2018-12-17 07:00:00, 7.726,51
160.5, 7.6, 2.117, None, None,2018-12-17 08:00:00, 7.621,51
159.5, 7.6, 1.716, None, None,2018-12-17 09:00:00, 7.572,51
158.8, 8.2, 2.066, None, None,2018-12-17 10:00:00, 8.2,51
159.3, 8.3, 1.979, None, None,2018-12-17 11:00:00, 8.27,51
168.5, 8.8, 0.597, None, None,2018-12-17 12:00:00, 8.77,51
157.3, 8.9, 0.996999, None, None,2018-12-17 13:00:00, 8.85,51
132.1, 9.0, 0.739, None, None,2018-12-17 14:00:00, 8.96,51
139.2, 8.8, 0.874, None, None,2018-12-17 15:00:00, 8.77,51
298.1, 8.2, 0.345999, None, None,2018-12-17 16:00:00, 8.22,51
13.2, 7.6, 0.209998, None, None,2018-12-17 17:00:00, 7.604,51
300.2, 7.4, 0.155, None, None,2018-12-17 18:00:00, 7.444,51
11.1, 7.4, 0.578, None, None,2018-12-17 19:00:00, 7.387,51
23.1, 7.4, 0.451, None, None,2018-12-17 20:00:00, 7.417,51
148.5, 7.3, 0.570999, None, None,2018-12-17 21:00:00, 7.325,51
144.0, 7.1, 0.851, None, None,2018-12-17 22:00:00, 7.079,51
162.2, 7.1, 1.181, None, None,2018-12-17 23:00:00, 7.089,51
188.8, 7.0, 0.628, None, None,2018-12-18 00:00:00, 7.044,51
207.9, 7.1, 0.319999, None, None,2018-12-18 01:00:00, 7.055,51
171.3, 7.2, 0.827, None, None,2018-12-18 02:00:00, 7.228,51
160.4, 7.2, 1.388, None, None,2018-12-18 03:00:00, 7.217,51
161.3, 7.2, 1.151, None, None,2018-12-18 04:00:00, 7.153,51
328.7, 7.1, 0.538999, None, None,2018-12-18 05:00:00, 7.12,51
147.4, 7.2, 0.583, None, None,2018-12-18 06:00:00, 7.152,51
161.3, 7.3, 1.047, None, None,2018-12-18 07:00:00, 7.316,51
179.9, 7.4, 0.957, None, None,2018-12-18 08:00:00, 7.435,51
227.6, 7.6, 1.33, None, None,2018-12-18 09:00:00, 7.551,51
238.8, 8.6, 1.429, None, None,2018-12-18 10:00:00, 8.65,51
210.5, 8.5, 0.972, None, None,2018-12-18 11:00:00, 8.5,51
177.4, 10.3, 0.856998, None, None,2018-12-18 12:00:00, 10.28,51
172.7, 9.8, 0.986, None, None,2018-12-18 13:00:00, 9.77,51
191.0, 9.2, 1.192, None, None,2018-12-18 14:00:00, 9.24,51
