WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.0, 3.3,4.103, 79.9, 79.9,2018-12-17 23:00:00, 3.269,51
145.8, 1.9,1.477, 88.9, 88.9,2018-12-18 00:00:00, 1.896,51
65.2, 1.7,2.636, 88.1, 88.1,2018-12-18 01:00:00, 1.688,51
73.7, 0.9,3.166, 91.1, 91.1,2018-12-18 02:00:00, 0.879998,51
103.3, 0.1,2.705, 93.8, 93.8,2018-12-18 03:00:00, 0.09,51
110.7, -0.1,1.997, 92.4, 92.4,2018-12-18 04:00:00, -0.125,51
84.0, -0.8,1.872, 92.4, 92.4,2018-12-18 05:00:00, -0.774999,51
89.5, -1.0,2.124, 94.6, 94.6,2018-12-18 06:00:00, -1.028,51
103.9, -1.0,1.953, 94.2, 94.2,2018-12-18 07:00:00, -1.026,51
118.1, -2.0,2.218, 95.9, 95.9,2018-12-18 08:00:00, -1.999,51
103.2, -2.3,2.138, 95.8, 95.8,2018-12-18 09:00:00, -2.291,51
84.0, -2.6,2.605, 95.4, 95.4,2018-12-18 10:00:00, -2.605,51
89.7, -1.8,2.863, 90.8, 90.8,2018-12-18 11:00:00, -1.772,51
111.8, -1.2,2.019, 89.1, 89.1,2018-12-18 12:00:00, -1.249,51
103.0, -0.1,1.886, 87.1, 87.1,2018-12-18 13:00:00, -0.146999,51
94.1, 1.4,1.908, 82.7, 82.7,2018-12-18 14:00:00, 1.408,51
78.9, 1.3,1.948, 84.7, 84.7,2018-12-18 15:00:00, 1.322,51
105.4, 1.0,1.631, 86.8, 86.8,2018-12-18 16:00:00, 1.042,51
112.2, -0.1,1.68, 91.4, 91.4,2018-12-18 17:00:00, -0.059999,51
128.7, -1.3,1.74, 95.4, 95.4,2018-12-18 18:00:00, -1.294,51
132.3, -2.1,1.443, 96.7, 96.7,2018-12-18 19:00:00, -2.135,51
110.6, -2.6,1.632, 97.2, 97.2,2018-12-18 20:00:00, -2.574,51
113.4, -2.5,1.85, 96.7, 96.7,2018-12-18 21:00:00, -2.506,51
113.6, -3.2,1.826, 96.8, 96.8,2018-12-18 22:00:00, -3.187,51
113.2, -3.2,1.751, 95.9, 95.9,2018-12-18 23:00:00, -3.234,51
107.1, -3.7,1.547, 96.0, 96.0,2018-12-19 00:00:00, -3.662,51
128.9, -4.4,0.995, 96.0, 96.0,2018-12-19 01:00:00, -4.432,51
224.7, -4.6,0.736998, 96.0, 96.0,2018-12-19 02:00:00, -4.589,51
77.7, -4.6,0.702, 95.8, 95.8,2018-12-19 03:00:00, -4.557,51
101.2, -5.0,1.211, 95.3, 95.3,2018-12-19 04:00:00, -5.036,51
111.4, -5.5,1.266, 95.2, 95.2,2018-12-19 05:00:00, -5.547,51
92.0, -6.6,1.377, 95.1, 95.1,2018-12-19 06:00:00, -6.573,51
291.6, -6.8,0.757, 94.7, 94.7,2018-12-19 07:00:00, -6.817,51
86.0, -7.9,1.392, 93.7, 93.7,2018-12-19 08:00:00, -7.86,51
102.3, -7.4,1.651, 93.7, 93.7,2018-12-19 09:00:00, -7.42,51
108.2, -6.8,1.588, 92.8, 92.8,2018-12-19 10:00:00, -6.774,51
111.4, -5.8,1.342, 89.8, 89.8,2018-12-19 11:00:00, -5.809,51
108.8, -5.1,1.397, 90.4, 90.4,2018-12-19 12:00:00, -5.142,51
79.4, -4.2,1.09, 88.9, 88.9,2018-12-19 13:00:00, -4.161,51
103.8, -3.7,1.49, 89.4, 89.4,2018-12-19 14:00:00, -3.695,51
105.9, -3.3,1.314, 90.9, 90.9,2018-12-19 15:00:00, -3.34,51
105.6, -3.1,1.578, 92.3, 92.3,2018-12-19 16:00:00, -3.079,51
103.8, -2.8,1.846, 93.5, 93.5,2018-12-19 17:00:00, -2.808,51
84.9, -2.3,1.818, 93.9, 93.9,2018-12-19 18:00:00, -2.291,51
83.3, -2.3,1.815, 96.2, 96.2,2018-12-19 19:00:00, -2.275,51
119.3, -2.3,1.466, 96.4, 96.4,2018-12-19 20:00:00, -2.263,51
134.0, -2.4,0.799, 96.4, 96.4,2018-12-19 21:00:00, -2.447,51
96.3, -2.6,1.625, 96.6, 96.6,2018-12-19 22:00:00, -2.631,51
86.2, -2.5,2.097, 96.7, 96.7,2018-12-19 23:00:00, -2.512,51
90.4, -2.3,2.42, 95.6, 95.6,2018-12-20 00:00:00, -2.295,51
85.4, -2.2,2.436, 94.8, 94.8,2018-12-20 01:00:00, -2.238,51
81.4, -2.3,2.896, 93.4, 93.4,2018-12-20 02:00:00, -2.25,51
76.8, -2.0,2.828, 92.2, 92.2,2018-12-20 03:00:00, -2.04,51
76.7, -1.9,3.074, 94.0, 94.0,2018-12-20 04:00:00, -1.925,51
71.5, -2.1,3.113, 95.9, 95.9,2018-12-20 05:00:00, -2.124,51
67.5, -2.0,2.483, 96.3, 96.3,2018-12-20 06:00:00, -2.048,51
41.2, -2.0,0.986, 96.9, 96.9,2018-12-20 07:00:00, -2.031,51
303.3, -2.1,0.972, 97.2, 97.2,2018-12-20 08:00:00, -2.06,51
205.1, -2.1,0.735, 97.5, 97.5,2018-12-20 09:00:00, -2.12,51
165.9, -2.2,0.573, 97.7, 97.7,2018-12-20 10:00:00, -2.16,51
237.1, -1.9,0.602998, 97.7, 97.7,2018-12-20 11:00:00, -1.918,51
306.6, -1.8,1.198, 97.0, 97.0,2018-12-20 12:00:00, -1.818,51
308.4, -1.2,2.08, 89.2, 89.2,2018-12-20 13:00:00, -1.226,51
327.5, -1.1,2.43, 85.8, 85.8,2018-12-20 14:00:00, -1.066,51
337.8, -1.0,3.801, 80.6, 80.6,2018-12-20 15:00:00, -0.981998,51
322.0, -1.2,4.311, 82.2, 82.2,2018-12-20 16:00:00, -1.193,51
227.9, -1.6,2.594, 85.6, 85.6,2018-12-20 17:00:00, -1.601,51
222.2, -2.1,2.463, 88.5, 88.5,2018-12-20 18:00:00, -2.103,51
221.6, -2.5,3.238, 89.0, 89.0,2018-12-20 19:00:00, -2.452,51
217.9, -2.7,2.028, 88.2, 88.2,2018-12-20 20:00:00, -2.661,51
228.5, -3.4,1.278, 88.9, 88.9,2018-12-20 21:00:00, -3.367,51
263.9, -3.9,1.235, 86.0, 86.0,2018-12-20 22:00:00, -3.926,51
212.8, -4.3,1.469, 83.5, 83.5,2018-12-20 23:00:00, -4.32,51
181.7, -5.3,0.912, 83.4, 83.4,2018-12-21 00:00:00, -5.327,51
138.6, -7.1,1.131, 89.8, 89.8,2018-12-21 01:00:00, -7.12,51
188.1, -8.6,1.166, 91.4, 91.4,2018-12-21 02:00:00, -8.62,51
272.6, -10.0,1.724, 93.3, 93.3,2018-12-21 03:00:00, -10.04,51
239.2, -8.9,2.695, 90.2, 90.2,2018-12-21 04:00:00, -8.89,51
216.4, -8.9,1.845, 87.5, 87.5,2018-12-21 05:00:00, -8.86,51
252.4, -9.3,2.054, 87.0, 87.0,2018-12-21 06:00:00, -9.33,51
257.8, -9.9,2.509, 88.6, 88.6,2018-12-21 07:00:00, -9.87,51
229.8, -9.6,2.655, 88.4, 88.4,2018-12-21 08:00:00, -9.64,51
261.8, -11.0,1.59, 87.8, 87.8,2018-12-21 09:00:00, -11.02,51
235.0, -11.7,0.893998, 89.5, 89.5,2018-12-21 10:00:00, -11.69,51
78.6, -11.2,1.241, 88.5, 88.5,2018-12-21 11:00:00, -11.22,51
101.1, -10.4,0.846, 86.6, 86.6,2018-12-21 12:00:00, -10.44,51
102.9, -9.6,0.788999, 85.1, 85.1,2018-12-21 13:00:00, -9.58,51
107.7, -8.9,0.954999, 84.7, 84.7,2018-12-21 14:00:00, -8.93,51
94.0, -8.6,1.836, 85.3, 85.3,2018-12-21 15:00:00, -8.61,51
98.9, -8.6,1.849, 86.1, 86.1,2018-12-21 16:00:00, -8.58,51
88.5, -8.4,2.277, 86.4, 86.4,2018-12-21 17:00:00, -8.39,51
89.6, -8.1,2.875, 86.4, 86.4,2018-12-21 18:00:00, -8.13,51
88.1, -8.2,2.479, 86.6, 86.6,2018-12-21 19:00:00, -8.18,51
110.4, -8.9,1.836, 87.9, 87.9,2018-12-21 20:00:00, -8.85,51
113.1, -10.1,1.798, 90.1, 90.1,2018-12-21 21:00:00, -10.05,51
118.0, -11.0,2.043, 91.0, 91.0,2018-12-21 22:00:00, -10.95,51
110.1, -11.8,1.546, 91.2, 91.2,2018-12-21 23:00:00, -11.75,51
87.2, -10.8,3.027, 88.6, 88.6,2018-12-22 00:00:00, -10.8,51
97.3, -10.3,3.142, 87.9, 87.9,2018-12-22 01:00:00, -10.32,51
89.1, -9.7,2.951, 87.2, 87.2,2018-12-22 02:00:00, -9.67,51
83.5, -9.4,2.94, 87.1, 87.1,2018-12-22 03:00:00, -9.35,51
69.7, -9.1,2.777, 87.4, 87.4,2018-12-22 04:00:00, -9.07,51
83.4, -9.3,2.273, 87.9, 87.9,2018-12-22 05:00:00, -9.26,51
89.9, -9.3,2.93, 88.2, 88.2,2018-12-22 06:00:00, -9.29,51
83.5, -9.4,2.523, 87.9, 87.9,2018-12-22 07:00:00, -9.35,51
100.5, -9.6,1.985, 88.0, 88.0,2018-12-22 08:00:00, -9.63,51
86.1, -8.9,2.186, 87.2, 87.2,2018-12-22 09:00:00, -8.89,51
75.3, -8.0,3.698, 84.4, 84.4,2018-12-22 10:00:00, -8.01,51
69.3, -7.8,4.284, 82.3, 82.3,2018-12-22 11:00:00, -7.76,51
68.4, -7.4,4.294, 81.4, 81.4,2018-12-22 12:00:00, -7.44,51
68.1, -6.8,4.795, 79.5, 79.5,2018-12-22 13:00:00, -6.787,51
80.2, -6.5,4.544, 78.6, 78.6,2018-12-22 14:00:00, -6.518,51
88.4, -6.3,4.259, 77.2, 77.2,2018-12-22 15:00:00, -6.333,51
83.3, -6.2,5.326, 76.1, 76.1,2018-12-22 16:00:00, -6.16,51
72.8, -6.6,4.581, 82.0, 82.0,2018-12-22 17:00:00, -6.589,51
73.1, -7.1,3.522, 87.3, 87.3,2018-12-22 18:00:00, -7.08,51
72.3, -6.9,2.366, 88.9, 88.9,2018-12-22 19:00:00, -6.897,51
58.6, -6.8,1.679, 89.7, 89.7,2018-12-22 20:00:00, -6.787,51
45.4, -6.7,1.197, 89.5, 89.5,2018-12-22 21:00:00, -6.676,51
53.5, -6.6,1.954, 91.1, 91.1,2018-12-22 22:00:00, -6.553,51
45.8, -6.6,1.192, 90.9, 90.9,2018-12-22 23:00:00, -6.577,51
335.1, -6.4,0.815998, 89.1, 89.1,2018-12-23 00:00:00, -6.396,51
293.5, -6.4,0.782, 89.0, 89.0,2018-12-23 01:00:00, -6.438,51
284.5, -6.7,1.31, 90.7, 90.7,2018-12-23 02:00:00, -6.654,51
287.5, -6.8,1.218, 92.3, 92.3,2018-12-23 03:00:00, -6.829,51
278.8, -6.8,1.54, 93.9, 93.9,2018-12-23 04:00:00, -6.832,51
284.3, -6.7,1.234, 94.5, 94.5,2018-12-23 05:00:00, -6.708,51
276.2, -6.5,0.776, 94.7, 94.7,2018-12-23 06:00:00, -6.501,51
267.4, -6.3,1.261, 94.5, 94.5,2018-12-23 07:00:00, -6.315,51
278.3, -6.0,0.933, 94.3, 94.3,2018-12-23 08:00:00, -6.022,51
279.1, -5.8,1.219, 93.8, 93.8,2018-12-23 09:00:00, -5.762,51
256.5, -5.4,0.796998, 92.8, 92.8,2018-12-23 10:00:00, -5.373,51
290.6, -5.0,0.583998, 91.9, 91.9,2018-12-23 11:00:00, -5.04,51
270.7, -4.4,0.769999, 89.6, 89.6,2018-12-23 12:00:00, -4.37,51
273.0, -3.5,0.615998, 87.5, 87.5,2018-12-23 13:00:00, -3.531,51
266.3, -3.1,0.497999, 87.0, 87.0,2018-12-23 14:00:00, -3.103,51
100.5, -2.8,0.847, 86.7, 86.7,2018-12-23 15:00:00, -2.757,51
93.7, -1.9,2.334, 85.9, 85.9,2018-12-23 16:00:00, -1.944,51
87.2, -2.0,1.898, 86.0, 86.0,2018-12-23 17:00:00, -1.982,51
122.0, -2.5,1.968, 88.6, 88.6,2018-12-23 18:00:00, -2.537,51
119.3, -2.9,1.615, 89.5, 89.5,2018-12-23 19:00:00, -2.869,51
95.2, -3.1,2.091, 91.8, 91.8,2018-12-23 20:00:00, -3.118,51
100.8, -3.7,1.913, 93.8, 93.8,2018-12-23 21:00:00, -3.673,51
70.9, -5.1,0.628, 94.9, 94.9,2018-12-23 22:00:00, -5.135,51
157.8, -6.4,1.034, 95.5, 95.5,2018-12-23 23:00:00, -6.386,51
