WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
69.7, 3.7, 2.172,2018-12-20 00:00:00, 3.685,51
72.0, 3.4, 1.66,2018-12-20 01:00:00, 3.36,51
60.3, 3.5, 2.479,2018-12-20 02:00:00, 3.463,51
51.3, 3.6, 3.031,2018-12-20 03:00:00, 3.564,51
64.1, 3.9, 3.245,2018-12-20 04:00:00, 3.933,51
72.8, 3.8, 2.831,2018-12-20 05:00:00, 3.8,51
91.2, 4.1, 3.153,2018-12-20 06:00:00, 4.07,51
83.4, 3.5, 2.513,2018-12-20 07:00:00, 3.476,51
69.5, 3.4, 2.723,2018-12-20 08:00:00, 3.393,51
65.5, 3.1, 3.16,2018-12-20 09:00:00, 3.112,51
56.8, 3.2, 3.58,2018-12-20 10:00:00, 3.244,51
61.0, 3.7, 3.406,2018-12-20 11:00:00, 3.698,51
60.5, 3.9, 4.091,2018-12-20 12:00:00, 3.912,51
57.4, 3.8, 3.899,2018-12-20 13:00:00, 3.782,51
82.2, 3.8, 3.563,2018-12-20 14:00:00, 3.836,51
79.4, 3.8, 3.514,2018-12-20 15:00:00, 3.809,51
90.4, 3.8, 2.607,2018-12-20 16:00:00, 3.8,51
192.8, 3.7, 0.941999,2018-12-20 17:00:00, 3.734,51
155.2, 3.7, 0.921998,2018-12-20 18:00:00, 3.681,51
153.5, 3.5, 0.758,2018-12-20 19:00:00, 3.515,51
96.4, 3.7, 0.981998,2018-12-20 20:00:00, 3.668,51
203.8, 3.6, 0.493,2018-12-20 21:00:00, 3.623,51
178.8, 3.8, 0.481999,2018-12-20 22:00:00, 3.788,51
114.7, 3.7, 0.941999,2018-12-20 23:00:00, 3.732,51
221.9, 4.0, 0.87,2018-12-21 00:00:00, 3.967,51
93.4, 3.7, 0.256998,2018-12-21 01:00:00, 3.711,51
94.1, 3.6, 0.303999,2018-12-21 02:00:00, 3.632,51
69.8, 3.8, 1.096,2018-12-21 03:00:00, 3.758,51
82.3, 4.0, 1.017,2018-12-21 04:00:00, 4.039,51
111.5, 3.6, 0.550998,2018-12-21 05:00:00, 3.595,51
100.8, 2.9, 0.214,2018-12-21 06:00:00, 2.939,51
99.4, 2.8, 0.470999,2018-12-21 07:00:00, 2.796,51
231.5, 2.8, 0.264999,2018-12-21 08:00:00, 2.774,51
242.6, 3.4, 1.141,2018-12-21 09:00:00, 3.354,51
231.5, 4.7, 2.148,2018-12-21 10:00:00, 4.703,51
221.5, 5.4, 4.694,2018-12-21 11:00:00, 5.449,51
224.6, 5.3, 5.273,2018-12-21 12:00:00, 5.276,51
235.7, 5.0, 5.01,2018-12-21 13:00:00, 5.01,51
229.0, 5.0, 4.575,2018-12-21 14:00:00, 5.039,51
218.9, 5.0, 4.711,2018-12-21 15:00:00, 5.004,51
221.0, 4.4, 4.169,2018-12-21 16:00:00, 4.397,51
231.4, 3.4, 3.404,2018-12-21 17:00:00, 3.446,51
233.2, 2.8, 3.087,2018-12-21 18:00:00, 2.787,51
249.2, 2.3, 2.187,2018-12-21 19:00:00, 2.291,51
65.8, 0.8, 0.705999,2018-12-21 20:00:00, 0.827,51
60.1, 0.4, 0.602998,2018-12-21 21:00:00, 0.365999,51
56.3, -0.2, 0.93,2018-12-21 22:00:00, -0.152998,51
51.2, -0.2, 0.866998,2018-12-21 23:00:00, -0.158,51
77.9, -0.6, 0.335999,2018-12-22 00:00:00, -0.615999,51
49.7, -0.5, 0.486,2018-12-22 01:00:00, -0.538999,51
58.1, -1.0, 0.305,2018-12-22 02:00:00, -0.99,51
52.1, -1.2, 1.173,2018-12-22 03:00:00, -1.162,51
52.0, -1.6, 1.608,2018-12-22 04:00:00, -1.555,51
73.5, -2.3, 0.616998,2018-12-22 05:00:00, -2.297,51
89.6, -2.9, 0.476999,2018-12-22 06:00:00, -2.871,51
47.2, -3.0, 1.941,2018-12-22 07:00:00, -3.026,51
66.4, -3.1, 2.626,2018-12-22 08:00:00, -3.054,51
78.8, -3.2, 2.978,2018-12-22 09:00:00, -3.178,51
86.3, -2.7, 3.136,2018-12-22 10:00:00, -2.662,51
78.6, -2.1, 3.027,2018-12-22 11:00:00, -2.082,51
64.1, -1.3, 3.146,2018-12-22 12:00:00, -1.288,51
71.3, -0.8, 3.115,2018-12-22 13:00:00, -0.822,51
71.5, 0.2, 3.073,2018-12-22 14:00:00, 0.214,51
74.9, 0.5, 2.875,2018-12-22 15:00:00, 0.537,51
69.6, 0.6, 3.173,2018-12-22 16:00:00, 0.55,51
87.0, 0.6, 3.803,2018-12-22 17:00:00, 0.563,51
76.5, 0.8, 4.465,2018-12-22 18:00:00, 0.782998,51
62.4, 0.5, 4.793,2018-12-22 19:00:00, 0.54,51
76.0, -0.5, 3.106,2018-12-22 20:00:00, -0.469,51
101.8, -0.3, 4.411,2018-12-22 21:00:00, -0.259999,51
103.8, 0.0, 4.338,2018-12-22 22:00:00, 0.030999,51
89.8, -0.3, 3.28,2018-12-22 23:00:00, -0.340999,51
94.4, -0.4, 3.818,2018-12-23 00:00:00, -0.398,51
80.5, -0.4, 3.574,2018-12-23 01:00:00, -0.351,51
77.6, -0.5, 3.662,2018-12-23 02:00:00, -0.457998,51
73.6, -0.4, 2.829,2018-12-23 03:00:00, -0.444,51
70.8, -0.5, 3.424,2018-12-23 04:00:00, -0.457998,51
63.3, -0.7, 3.498,2018-12-23 05:00:00, -0.723999,51
55.2, -0.4, 3.988,2018-12-23 06:00:00, -0.370999,51
55.7, -0.3, 3.436,2018-12-23 07:00:00, -0.335,51
51.4, -0.4, 4.011,2018-12-23 08:00:00, -0.351,51
58.7, -0.3, 3.439,2018-12-23 09:00:00, -0.261999,51
56.6, 0.3, 3.081,2018-12-23 10:00:00, 0.28,51
55.8, 0.1, 3.2,2018-12-23 11:00:00, 0.127,51
55.0, 0.9, 3.254,2018-12-23 12:00:00, 0.861,51
63.8, 0.9, 2.352,2018-12-23 13:00:00, 0.889998,51
63.4, 0.8, 2.572,2018-12-23 14:00:00, 0.764998,51
55.4, 0.9, 3.003,2018-12-23 15:00:00, 0.873,51
53.9, 1.0, 3.111,2018-12-23 16:00:00, 1.027,51
49.3, 1.0, 2.838,2018-12-23 17:00:00, 1.045,51
54.1, 0.9, 2.589,2018-12-23 18:00:00, 0.921,51
57.8, 0.6, 1.522,2018-12-23 19:00:00, 0.593999,51
65.2, 0.1, 0.159998,2018-12-23 20:00:00, 0.115,51
13.3, 0.2, 0.134,2018-12-23 21:00:00, 0.244,51
65.7, 0.5, 0.367,2018-12-23 22:00:00, 0.504,51
62.9, 0.7, 1.12,2018-12-23 23:00:00, 0.679,51
