WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1005.0, 0.4, None, 72.1,72.09,2018-12-19 03:00:00,0.374,51
None, 1006.0, -0.8, None, 77.3,77.3,2018-12-19 04:00:00,-0.768998,51
None, 1007.0, -0.3, None, 71.8,71.8,2018-12-19 05:00:00,-0.34,51
None, 1007.0, -0.5, None, 73.4,73.37,2018-12-19 06:00:00,-0.524999,51
None, 1009.0, -0.6, None, 73.5,73.51,2018-12-19 07:00:00,-0.638998,51
None, 1009.0, -0.7, None, 71.7,71.67,2018-12-19 08:00:00,-0.657998,51
None, 1010.0, -1.3, None, 74.5,74.53,2018-12-19 09:00:00,-1.305,51
None, 1011.0, -1.2, None, 73.0,72.96,2018-12-19 10:00:00,-1.187,51
None, 1011.0, -0.7, None, 69.8,69.82,2018-12-19 11:00:00,-0.72,51
None, 1011.0, -0.2, None, 63.6,63.55,2018-12-19 12:00:00,-0.153999,51
None, 1011.0, 0.1, None, 59.5,59.48,2018-12-19 13:00:00,0.054999,51
None, 1011.0, -0.2, None, 62.2,62.18,2018-12-19 14:00:00,-0.210998,51
None, 1011.0, -0.3, None, 66.5,66.46,2018-12-19 15:00:00,-0.268999,51
None, 1011.0, -1.3, None, 67.1,67.12,2018-12-19 16:00:00,-1.288,51
None, 1011.0, -1.7, None, 69.1,69.07,2018-12-19 17:00:00,-1.685,51
None, 1011.0, -1.7, None, 67.3,67.29,2018-12-19 18:00:00,-1.698,51
None, 1010.0, -0.8, None, 64.0,63.95,2018-12-19 19:00:00,-0.816999,51
None, 1010.0, -1.0, None, 67.0,67.02,2018-12-19 20:00:00,-0.98,51
None, 1010.0, -1.4, None, 69.0,68.97,2018-12-19 21:00:00,-1.38,51
None, 1009.0, -1.3, None, 67.3,67.33,2018-12-19 22:00:00,-1.339,51
None, 1009.0, -1.7, None, 66.5,66.45,2018-12-19 23:00:00,-1.732,51
None, 1008.0, -2.2, None, 73.3,73.28,2018-12-20 00:00:00,-2.151,51
None, 1007.0, -2.2, None, 75.0,74.95,2018-12-20 01:00:00,-2.198,51
None, 1006.0, -3.5, None, 81.6,81.6,2018-12-20 02:00:00,-3.53,51
None, 1005.0, -4.0, None, 88.5,88.5,2018-12-20 03:00:00,-4.004,51
None, 1003.0, -4.6, None, 94.8,94.8,2018-12-20 04:00:00,-4.552,51
None, 1000.0, -4.4, None, 94.9,94.9,2018-12-20 05:00:00,-4.353,51
None, 999.0, -3.8, None, 95.5,95.5,2018-12-20 06:00:00,-3.834,51
None, 996.0, -3.5, None, 95.7,95.7,2018-12-20 07:00:00,-3.478,51
None, 994.0, -3.2, None, 96.1,96.1,2018-12-20 08:00:00,-3.18,51
None, 993.0, -2.7, None, 96.6,96.6,2018-12-20 09:00:00,-2.661,51
None, 992.0, -2.3, None, 96.6,96.6,2018-12-20 10:00:00,-2.334,51
None, 990.0, -2.2, None, 96.7,96.7,2018-12-20 11:00:00,-2.158,51
None, 989.0, -2.0, None, 96.9,96.9,2018-12-20 12:00:00,-1.968,51
None, 988.0, -1.9, None, 96.9,96.9,2018-12-20 13:00:00,-1.851,51
None, 988.0, -1.9, None, 97.0,97.0,2018-12-20 14:00:00,-1.887,51
None, 989.0, -2.6, None, 96.5,96.5,2018-12-20 15:00:00,-2.639,51
None, 990.0, -3.1, None, 96.1,96.1,2018-12-20 16:00:00,-3.099,51
None, 991.0, -3.6, None, 94.0,94.0,2018-12-20 17:00:00,-3.602,51
None, 992.0, -3.7, None, 89.2,89.2,2018-12-20 18:00:00,-3.703,51
None, 994.0, -4.0, None, 84.3,84.3,2018-12-20 19:00:00,-4.01,51
None, 996.0, -4.0, None, 80.0,79.99,2018-12-20 20:00:00,-4.011,51
None, 997.0, -4.1, None, 77.7,77.7,2018-12-20 21:00:00,-4.069,51
None, 999.0, -4.8, None, 70.4,70.36,2018-12-20 22:00:00,-4.757,51
None, 1001.0, -5.2, None, 66.7,66.67,2018-12-20 23:00:00,-5.185,51
None, 1002.0, -5.5, None, 67.5,67.5,2018-12-21 00:00:00,-5.543,51
None, 1004.0, -5.8, None, 67.7,67.71,2018-12-21 01:00:00,-5.76,51
None, 1005.0, -5.9, None, 66.2,66.21,2018-12-21 02:00:00,-5.883,51
None, 1007.0, -5.9, None, 66.9,66.93,2018-12-21 03:00:00,-5.882,51
None, 1008.0, -6.4, None, 70.9,70.89,2018-12-21 04:00:00,-6.439,51
None, 1009.0, -6.5, None, 70.4,70.42,2018-12-21 05:00:00,-6.517,51
None, 1010.0, -7.0, None, 73.6,73.63,2018-12-21 06:00:00,-7.025,51
None, 1011.0, -7.4, None, 72.8,72.78,2018-12-21 07:00:00,-7.399,51
None, 1012.0, -7.3, None, 66.1,66.05,2018-12-21 08:00:00,-7.257,51
None, 1013.0, -8.0, None, 77.1,77.13,2018-12-21 09:00:00,-8.02,51
None, 1014.0, -7.8, None, 75.2,75.18,2018-12-21 10:00:00,-7.778,51
None, 1014.0, -7.6, None, 71.8,71.82,2018-12-21 11:00:00,-7.592,51
None, 1014.0, -6.9, None, 64.9,64.88,2018-12-21 12:00:00,-6.895,51
None, 1014.0, -6.9, None, 64.6,64.57,2018-12-21 13:00:00,-6.902,51
None, 1014.0, -6.6, None, 72.6,72.6,2018-12-21 14:00:00,-6.642,51
None, 1014.0, -6.7, None, 71.8,71.75,2018-12-21 15:00:00,-6.699,51
None, 1015.0, -7.4, None, 71.6,71.62,2018-12-21 16:00:00,-7.431,51
None, 1015.0, -7.8, None, 72.6,72.62,2018-12-21 17:00:00,-7.791,51
None, 1015.0, -7.6, None, 69.1,69.13,2018-12-21 18:00:00,-7.558,51
None, 1015.0, -7.7, None, 79.4,79.38,2018-12-21 19:00:00,-7.666,51
None, 1015.0, -8.3, None, 86.7,86.7,2018-12-21 20:00:00,-8.3,51
None, 1015.0, -9.1, None, 88.9,88.9,2018-12-21 21:00:00,-9.08,51
None, 1015.0, -9.7, None, 91.5,91.5,2018-12-21 22:00:00,-9.7,51
None, 1015.0, -9.9, None, 90.6,90.6,2018-12-21 23:00:00,-9.92,51
None, 1015.0, -9.9, None, 90.1,90.1,2018-12-22 00:00:00,-9.87,51
None, 1015.0, -10.4, None, 89.9,89.9,2018-12-22 01:00:00,-10.36,51
None, 1015.0, -10.0, None, 90.3,90.3,2018-12-22 02:00:00,-10.04,51
None, 1015.0, -9.9, None, 90.3,90.3,2018-12-22 03:00:00,-9.88,51
None, 1015.0, -9.9, None, 89.9,89.9,2018-12-22 04:00:00,-9.85,51
None, 1014.0, -10.7, None, 89.1,89.1,2018-12-22 05:00:00,-10.67,51
None, 1014.0, -11.2, None, 88.8,88.8,2018-12-22 06:00:00,-11.16,51
None, 1014.0, -11.8, None, 88.0,88.0,2018-12-22 07:00:00,-11.82,51
None, 1014.0, -12.5, None, 87.4,87.4,2018-12-22 08:00:00,-12.5,51
None, 1014.0, -12.7, None, 87.6,87.6,2018-12-22 09:00:00,-12.66,51
None, 1013.0, -12.4, None, 87.3,87.3,2018-12-22 10:00:00,-12.38,51
None, 1013.0, -12.4, None, 87.2,87.2,2018-12-22 11:00:00,-12.39,51
None, 1012.0, -11.9, None, 87.8,87.8,2018-12-22 12:00:00,-11.91,51
None, 1011.0, -11.2, None, 88.4,88.4,2018-12-22 13:00:00,-11.23,51
None, 1010.0, -10.7, None, 89.2,89.2,2018-12-22 14:00:00,-10.68,51
None, 1009.0, -10.2, None, 89.9,89.9,2018-12-22 15:00:00,-10.19,51
None, 1009.0, -9.8, None, 90.2,90.2,2018-12-22 16:00:00,-9.81,51
None, 1008.0, -9.7, None, 90.5,90.5,2018-12-22 17:00:00,-9.66,51
None, 1006.0, -9.3, None, 90.8,90.8,2018-12-22 18:00:00,-9.28,51
None, 1005.0, -8.9, None, 91.2,91.2,2018-12-22 19:00:00,-8.89,51
None, 1005.0, -8.5, None, 91.6,91.6,2018-12-22 20:00:00,-8.47,51
None, 1004.0, -8.1, None, 91.8,91.8,2018-12-22 21:00:00,-8.07,51
None, 1004.0, -7.6, None, 92.3,92.3,2018-12-22 22:00:00,-7.579,51
None, 1004.0, -7.3, None, 92.4,92.4,2018-12-22 23:00:00,-7.329,51
None, 1003.0, -7.1, None, 92.6,92.6,2018-12-23 00:00:00,-7.105,51
None, 1002.0, -6.8, None, 92.9,92.9,2018-12-23 01:00:00,-6.845,51
None, 1002.0, -6.7, None, 92.9,92.9,2018-12-23 02:00:00,-6.695,51
None, 1002.0, -6.6, None, 93.0,93.0,2018-12-23 03:00:00,-6.623,51
None, 1002.0, -6.5, None, 93.1,93.1,2018-12-23 04:00:00,-6.546,51
None, 1001.0, -6.3, None, 93.5,93.5,2018-12-23 05:00:00,-6.314,51
None, 1001.0, -6.0, None, 93.7,93.7,2018-12-23 06:00:00,-5.99,51
None, 1001.0, -5.8, None, 93.8,93.8,2018-12-23 07:00:00,-5.76,51
None, 1001.0, -5.6, None, 93.9,93.9,2018-12-23 08:00:00,-5.622,51
None, 1002.0, -5.5, None, 94.0,94.0,2018-12-23 09:00:00,-5.522,51
None, 1002.0, -5.4, None, 94.0,94.0,2018-12-23 10:00:00,-5.372,51
None, 1003.0, -5.3, None, 94.0,94.0,2018-12-23 11:00:00,-5.281,51
None, 1003.0, -5.2, None, 94.1,94.1,2018-12-23 12:00:00,-5.17,51
None, 1003.0, -5.0, None, 94.1,94.1,2018-12-23 13:00:00,-4.998,51
None, 1003.0, -4.8, None, 94.3,94.3,2018-12-23 14:00:00,-4.82,51
None, 1004.0, -4.6, None, 94.9,94.9,2018-12-23 15:00:00,-4.556,51
None, 1004.0, -4.3, None, 95.0,95.0,2018-12-23 16:00:00,-4.337,51
None, 1005.0, -4.5, None, 95.1,95.1,2018-12-23 17:00:00,-4.535,51
None, 1005.0, -4.1, None, 95.2,95.2,2018-12-23 18:00:00,-4.111,51
None, 1006.0, -4.1, None, 95.3,95.3,2018-12-23 19:00:00,-4.071,51
None, 1006.0, -3.9, None, 95.5,95.5,2018-12-23 20:00:00,-3.876,51
None, 1007.0, -3.8, None, 95.5,95.5,2018-12-23 21:00:00,-3.813,51
None, 1007.0, -2.5, None, 96.6,96.6,2018-12-23 22:00:00,-2.488,51
None, 1007.0, -1.8, None, 92.7,92.7,2018-12-23 23:00:00,-1.836,51
