WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.7, 6.3,5.353, 82.9,82.9,2018-12-17 00:00:00,6.347,51
101.8, 6.4,4.243, 81.1,81.1,2018-12-17 01:00:00,6.43,51
85.2, 5.5,6.112, 86.0,86.0,2018-12-17 02:00:00,5.538,51
90.1, 6.0,5.069, 83.7,83.7,2018-12-17 03:00:00,6.042,51
109.6, 6.1,3.186, 82.6,82.6,2018-12-17 04:00:00,6.072,51
94.3, 6.0,3.948, 83.2,83.2,2018-12-17 05:00:00,5.995,51
92.8, 6.0,5.062, 85.5,85.5,2018-12-17 06:00:00,6.043,51
92.8, 6.9,4.81, 81.8,81.8,2018-12-17 07:00:00,6.864,51
93.4, 6.3,5.162, 83.9,83.9,2018-12-17 08:00:00,6.327,51
92.8, 6.4,3.918, 80.9,80.9,2018-12-17 09:00:00,6.418,51
98.1, 6.4,2.639, 81.4,81.4,2018-12-17 10:00:00,6.4,51
84.5, 6.2,2.512, 82.3,82.3,2018-12-17 11:00:00,6.221,51
75.4, 6.4,2.579, 80.3,80.3,2018-12-17 12:00:00,6.444,51
52.5, 6.7,3.171, 77.2,77.2,2018-12-17 13:00:00,6.681,51
46.1, 7.1,3.659, 73.9,73.9,2018-12-17 14:00:00,7.14,51
54.0, 7.8,3.554, 69.7,69.68,2018-12-17 15:00:00,7.81,51
55.1, 8.4,5.354, 64.9,64.93,2018-12-17 16:00:00,8.38,51
71.1, 8.4,4.749, 64.8,64.82,2018-12-17 17:00:00,8.42,51
88.3, 8.0,4.842, 68.4,68.39,2018-12-17 18:00:00,8.0,51
76.8, 7.8,4.437, 70.1,70.1,2018-12-17 19:00:00,7.8,51
93.1, 7.5,3.656, 72.0,72.0,2018-12-17 20:00:00,7.51,51
105.1, 7.3,4.553, 72.2,72.2,2018-12-17 21:00:00,7.35,51
49.2, 6.7,3.711, 76.2,76.2,2018-12-17 22:00:00,6.684,51
54.1, 6.6,3.903, 77.5,77.5,2018-12-17 23:00:00,6.626,51
75.5, 6.7,4.202, 78.4,78.4,2018-12-18 00:00:00,6.656,51
105.3, 6.2,4.189, 81.8,81.8,2018-12-18 01:00:00,6.23,51
67.8, 6.6,4.319, 80.9,80.9,2018-12-18 02:00:00,6.559,51
70.0, 7.1,4.097, 80.4,80.4,2018-12-18 03:00:00,7.08,51
86.0, 7.5,4.546, 77.0,77.0,2018-12-18 04:00:00,7.48,51
80.4, 7.4,4.017, 80.4,80.4,2018-12-18 05:00:00,7.4,51
84.1, 7.5,3.783, 80.7,80.7,2018-12-18 06:00:00,7.53,51
85.3, 7.6,4.192, 79.8,79.8,2018-12-18 07:00:00,7.57,51
92.3, 7.3,4.272, 78.3,78.3,2018-12-18 08:00:00,7.32,51
86.3, 6.8,4.499, 81.4,81.4,2018-12-18 09:00:00,6.824,51
81.0, 6.7,3.673, 83.3,83.3,2018-12-18 10:00:00,6.679,51
91.3, 6.7,3.985, 81.6,81.6,2018-12-18 11:00:00,6.675,51
89.2, 6.1,4.644, 83.3,83.3,2018-12-18 12:00:00,6.103,51
90.7, 5.6,3.833, 84.9,84.9,2018-12-18 13:00:00,5.589,51
94.6, 5.7,3.673, 85.4,85.4,2018-12-18 14:00:00,5.686,51
92.0, 6.6,4.704, 82.8,82.8,2018-12-18 15:00:00,6.556,51
86.3, 6.4,4.793, 83.1,83.1,2018-12-18 16:00:00,6.447,51
84.8, 6.3,4.798, 84.1,84.1,2018-12-18 17:00:00,6.324,51
81.4, 6.0,5.533, 86.5,86.5,2018-12-18 18:00:00,5.99,51
83.0, 5.8,5.563, 88.8,88.8,2018-12-18 19:00:00,5.831,51
151.8, 6.0,5.2, 90.9,90.9,2018-12-18 20:00:00,6.046,51
201.6, 6.7,6.169, 89.4,89.4,2018-12-18 21:00:00,6.741,51
208.2, 6.2,3.806, 87.7,87.7,2018-12-18 22:00:00,6.203,51
207.8, 6.0,3.741, 85.9,85.9,2018-12-18 23:00:00,5.983,51
207.8, 5.6,3.475, 84.7,84.7,2018-12-19 00:00:00,5.556,51
206.3, 5.6,3.155, 82.6,82.6,2018-12-19 01:00:00,5.595,51
205.4, 5.3,2.986, 84.0,84.0,2018-12-19 02:00:00,5.285,51
204.1, 4.7,2.256, 85.0,85.0,2018-12-19 03:00:00,4.705,51
202.2, 4.7,2.475, 79.7,79.7,2018-12-19 04:00:00,4.72,51
206.6, 4.8,2.112, 75.8,75.8,2018-12-19 05:00:00,4.782,51
206.4, 4.6,2.027, 77.5,77.5,2018-12-19 06:00:00,4.582,51
199.0, 4.2,1.608, 79.8,79.8,2018-12-19 07:00:00,4.229,51
133.8, 3.8,0.745998, 83.1,83.1,2018-12-19 08:00:00,3.778,51
149.0, 3.8,1.492, 81.8,81.8,2018-12-19 09:00:00,3.813,51
19.2, 3.0,1.825, 91.8,91.8,2018-12-19 10:00:00,2.976,51
26.1, 2.8,1.651, 93.2,93.2,2018-12-19 11:00:00,2.818,51
27.4, 3.0,1.661, 89.5,89.5,2018-12-19 12:00:00,2.969,51
93.0, 3.4,1.468, 83.7,83.7,2018-12-19 13:00:00,3.447,51
85.6, 3.7,1.159, 81.0,81.0,2018-12-19 14:00:00,3.66,51
77.4, 3.5,0.936999, 82.1,82.1,2018-12-19 15:00:00,3.461,51
5.1, 3.4,1.78, 82.6,82.6,2018-12-19 16:00:00,3.364,51
21.9, 2.7,2.396, 90.9,90.9,2018-12-19 17:00:00,2.685,51
2.6, 2.2,1.426, 93.5,93.5,2018-12-19 18:00:00,2.244,51
19.0, 2.1,1.344, 93.5,93.5,2018-12-19 19:00:00,2.122,51
319.1, 2.8,1.308, 85.2,85.2,2018-12-19 20:00:00,2.756,51
25.6, 2.9,1.255, 84.7,84.7,2018-12-19 21:00:00,2.928,51
326.1, 2.6,0.699998, 88.7,88.7,2018-12-19 22:00:00,2.556,51
17.2, 2.0,0.717998, 96.4,96.4,2018-12-19 23:00:00,2.001,51
21.9, 1.7,0.667999, 97.5,97.5,2018-12-20 00:00:00,1.73,51
32.1, 1.5,0.768, 98.0,98.0,2018-12-20 01:00:00,1.539,51
73.9, 1.3,0.751999, 98.7,98.7,2018-12-20 02:00:00,1.329,51
79.2, 1.0,1.075, 99.4,99.4,2018-12-20 03:00:00,1.026,51
58.1, 0.9,1.104, 98.9,98.9,2018-12-20 04:00:00,0.943,51
192.4, 1.0,0.972, 95.6,95.6,2018-12-20 05:00:00,0.990998,51
110.2, 1.1,0.967998, 92.3,92.3,2018-12-20 06:00:00,1.123,51
328.2, 0.9,0.879, 94.2,94.2,2018-12-20 07:00:00,0.86,51
205.5, 1.0,1.144, 88.9,88.9,2018-12-20 08:00:00,1.041,51
269.7, 1.0,0.987999, 89.2,89.2,2018-12-20 09:00:00,0.967998,51
