WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.7, 0.1, 0.898, 96.0, 96.0,2018-12-17 00:00:00, 0.120999,51
8.0, 0.2, 1.163, 96.0, 96.0,2018-12-17 01:00:00, 0.150998,51
150.5, 0.2, 0.921998, 96.0, 96.0,2018-12-17 02:00:00, 0.231998,51
19.5, 0.3, 1.01, 96.0, 96.0,2018-12-17 03:00:00, 0.291999,51
36.5, 0.3, 1.084, 96.1, 96.1,2018-12-17 04:00:00, 0.275999,51
13.2, 0.3, 0.838998, 96.1, 96.1,2018-12-17 05:00:00, 0.282,51
20.8, 0.3, 0.991998, 96.1, 96.1,2018-12-17 06:00:00, 0.321999,51
46.6, 0.5, 0.957, 96.1, 96.1,2018-12-17 07:00:00, 0.472,51
23.1, 0.4, 1.116, 96.0, 96.0,2018-12-17 08:00:00, 0.43,51
27.6, 0.3, 1.046, 96.1, 96.1,2018-12-17 09:00:00, 0.3,51
33.0, 0.5, 1.128, 96.1, 96.1,2018-12-17 10:00:00, 0.504,51
339.9, 0.8, 0.917999, 96.3, 96.3,2018-12-17 11:00:00, 0.757,51
18.0, 1.0, 0.72, 96.2, 96.2,2018-12-17 12:00:00, 0.989,51
8.5, 1.1, 1.14, 96.2, 96.2,2018-12-17 13:00:00, 1.098,51
15.9, 1.0, 1.695, 96.3, 96.3,2018-12-17 14:00:00, 0.981998,51
355.1, 1.2, 1.65, 96.3, 96.3,2018-12-17 15:00:00, 1.172,51
9.3, 1.3, 2.343, 96.3, 96.3,2018-12-17 16:00:00, 1.261,51
14.6, 1.7, 2.492, 95.6, 95.6,2018-12-17 17:00:00, 1.663,51
9.6, 1.7, 2.322, 94.6, 94.6,2018-12-17 18:00:00, 1.717,51
278.8, 1.4, 0.794, 95.2, 95.2,2018-12-17 19:00:00, 1.373,51
344.6, 1.2, 0.888998, 95.8, 95.8,2018-12-17 20:00:00, 1.154,51
57.7, 1.1, 0.866998, 95.8, 95.8,2018-12-17 21:00:00, 1.092,51
110.6, 1.1, 0.971, 95.8, 95.8,2018-12-17 22:00:00, 1.107,51
357.7, 0.8, 1.262, 95.8, 95.8,2018-12-17 23:00:00, 0.801998,51
42.2, 0.5, 0.99, 96.0, 96.0,2018-12-18 00:00:00, 0.503,51
71.7, 0.9, 1.002, 96.2, 96.2,2018-12-18 01:00:00, 0.866998,51
115.5, 1.0, 0.748, 96.1, 96.1,2018-12-18 02:00:00, 1.002,51
18.4, 0.6, 1.253, 96.0, 96.0,2018-12-18 03:00:00, 0.637,51
54.4, 0.6, 0.86, 96.2, 96.2,2018-12-18 04:00:00, 0.628,51
22.5, 0.9, 1.067, 96.2, 96.2,2018-12-18 05:00:00, 0.907,51
20.2, 0.8, 1.29, 96.2, 96.2,2018-12-18 06:00:00, 0.79,51
10.4, 0.7, 1.149, 96.3, 96.3,2018-12-18 07:00:00, 0.745,51
20.0, 0.8, 1.241, 96.2, 96.2,2018-12-18 08:00:00, 0.825999,51
30.7, 1.0, 0.92, 96.3, 96.3,2018-12-18 09:00:00, 1.005,51
110.3, 1.3, 0.856998, 96.2, 96.2,2018-12-18 10:00:00, 1.25,51
13.0, 1.3, 1.142, 96.2, 96.2,2018-12-18 11:00:00, 1.331,51
223.4, 1.5, 1.007, 96.4, 96.4,2018-12-18 12:00:00, 1.491,51
130.7, 2.3, 1.101, 96.4, 96.4,2018-12-18 13:00:00, 2.284,51
316.9, 2.6, 0.734, 96.1, 96.1,2018-12-18 14:00:00, 2.566,51
104.0, 2.3, 1.029, 96.1, 96.1,2018-12-18 15:00:00, 2.345,51
162.6, 2.4, 0.861998, 96.3, 96.3,2018-12-18 16:00:00, 2.407,51
20.9, 2.1, 0.98, 96.3, 96.3,2018-12-18 17:00:00, 2.058,51
15.6, 2.1, 0.939, 96.5, 96.5,2018-12-18 18:00:00, 2.099,51
163.2, 2.3, 1.346, 96.5, 96.5,2018-12-18 19:00:00, 2.305,51
171.3, 2.4, 1.955, 94.6, 94.6,2018-12-18 20:00:00, 2.387,51
177.0, 2.4, 2.292, 94.0, 94.0,2018-12-18 21:00:00, 2.428,51
169.5, 2.2, 1.682, 93.6, 93.6,2018-12-18 22:00:00, 2.227,51
167.5, 2.2, 2.649, 92.7, 92.7,2018-12-18 23:00:00, 2.181,51
161.8, 1.7, 4.322, 93.0, 93.0,2018-12-19 00:00:00, 1.69,51
153.9, 1.8, 4.14, 92.7, 92.7,2018-12-19 01:00:00, 1.772,51
163.1, 2.5, 4.638, 91.9, 91.9,2018-12-19 02:00:00, 2.497,51
158.3, 2.5, 3.852, 93.6, 93.6,2018-12-19 03:00:00, 2.532,51
167.2, 2.6, 4.422, 93.8, 93.8,2018-12-19 04:00:00, 2.647,51
177.5, 2.9, 4.718, 93.7, 93.7,2018-12-19 05:00:00, 2.931,51
183.6, 3.3, 5.97, 92.8, 92.8,2018-12-19 06:00:00, 3.314,51
186.9, 3.4, 4.216, 92.7, 92.7,2018-12-19 07:00:00, 3.359,51
181.6, 3.4, 3.967, 91.4, 91.4,2018-12-19 08:00:00, 3.444,51
185.7, 3.4, 4.53, 90.6, 90.6,2018-12-19 09:00:00, 3.445,51
179.8, 3.2, 4.317, 90.5, 90.5,2018-12-19 10:00:00, 3.189,51
187.3, 3.2, 4.059, 90.6, 90.6,2018-12-19 11:00:00, 3.173,51
181.0, 3.1, 4.237, 90.4, 90.4,2018-12-19 12:00:00, 3.09,51
173.9, 2.6, 3.395, 91.1, 91.1,2018-12-19 13:00:00, 2.561,51
160.4, 2.8, 2.214, 90.8, 90.8,2018-12-19 14:00:00, 2.821,51
168.7, 2.9, 1.668, 91.6, 91.6,2018-12-19 15:00:00, 2.854,51
180.7, 2.6, 1.446, 93.2, 93.2,2018-12-19 16:00:00, 2.631,51
187.2, 2.1, 1.642, 93.7, 93.7,2018-12-19 17:00:00, 2.147,51
163.2, 1.2, 1.226, 93.8, 93.8,2018-12-19 18:00:00, 1.203,51
