WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.3, 2.2, 2.184, 91.6, 91.6,2018-12-17 00:00:00, 2.183,51
200.7, 1.7, 1.34, 94.2, 94.2,2018-12-17 01:00:00, 1.706,51
236.6, 1.8, 1.389, 95.3, 95.3,2018-12-17 02:00:00, 1.763,51
167.2, 1.8, 1.412, 95.6, 95.6,2018-12-17 03:00:00, 1.815,51
247.5, 1.7, 1.107, 95.9, 95.9,2018-12-17 04:00:00, 1.659,51
255.7, 1.6, 0.896, 96.7, 96.7,2018-12-17 05:00:00, 1.63,51
182.3, 2.0, 1.025, 96.7, 96.7,2018-12-17 06:00:00, 2.04,51
231.2, 1.9, 0.856998, 96.2, 96.2,2018-12-17 07:00:00, 1.895,51
222.3, 1.8, 0.603999, 97.1, 97.1,2018-12-17 08:00:00, 1.76,51
246.5, 1.8, 0.741998, 97.3, 97.3,2018-12-17 09:00:00, 1.845,51
192.2, 1.8, 0.686999, 97.4, 97.4,2018-12-17 10:00:00, 1.824,51
289.7, 2.0, 0.81, 97.3, 97.3,2018-12-17 11:00:00, 1.991,51
221.2, 2.1, 1.142, 97.2, 97.2,2018-12-17 12:00:00, 2.068,51
221.6, 2.2, 0.944, 96.9, 96.9,2018-12-17 13:00:00, 2.191,51
230.9, 2.9, 1.391, 93.9, 93.9,2018-12-17 14:00:00, 2.947,51
284.1, 3.5, 1.643, 90.0, 90.0,2018-12-17 15:00:00, 3.49,51
318.5, 3.2, 1.368, 92.3, 92.3,2018-12-17 16:00:00, 3.193,51
304.6, 3.0, 1.366, 93.1, 93.1,2018-12-17 17:00:00, 2.974,51
323.9, 3.8, 1.779, 87.8, 87.8,2018-12-17 18:00:00, 3.786,51
23.5, 5.2, 2.117, 78.9, 78.94,2018-12-17 19:00:00, 5.249,51
39.9, 5.7, 2.705, 75.1, 75.11,2018-12-17 20:00:00, 5.663,51
196.1, 4.1, 2.051, 85.5, 85.5,2018-12-17 21:00:00, 4.054,51
183.8, 3.2, 1.968, 90.6, 90.6,2018-12-17 22:00:00, 3.211,51
273.1, 3.0, 1.225, 92.1, 92.1,2018-12-17 23:00:00, 3.018,51
140.1, 3.5, 0.921, 88.7, 88.7,2018-12-18 00:00:00, 3.504,51
218.3, 4.0, 1.866, 85.2, 85.2,2018-12-18 01:00:00, 4.013,51
196.9, 2.9, 1.502, 93.0, 93.0,2018-12-18 02:00:00, 2.937,51
345.4, 2.6, 0.958998, 96.2, 96.2,2018-12-18 03:00:00, 2.56,51
57.6, 2.8, 0.827, 95.8, 95.8,2018-12-18 04:00:00, 2.821,51
252.6, 2.6, 1.151, 95.5, 95.5,2018-12-18 05:00:00, 2.611,51
321.5, 2.4, 0.549, 96.8, 96.8,2018-12-18 06:00:00, 2.375,51
228.3, 2.4, 1.112, 97.2, 97.2,2018-12-18 07:00:00, 2.37,51
249.7, 2.4, 0.726, 97.4, 97.4,2018-12-18 08:00:00, 2.418,51
253.6, 2.5, 0.547999, 97.5, 97.5,2018-12-18 09:00:00, 2.458,51
219.7, 2.5, 0.349, 97.5, 97.5,2018-12-18 10:00:00, 2.481,51
234.1, 2.6, 0.456, 97.4, 97.4,2018-12-18 11:00:00, 2.638,51
277.1, 3.2, 0.588998, 97.2, 97.2,2018-12-18 12:00:00, 3.196,51
239.7, 3.5, 0.892, 95.3, 95.3,2018-12-18 13:00:00, 3.516,51
255.6, 4.0, 0.582, 94.2, 94.2,2018-12-18 14:00:00, 4.041,51
297.1, 4.0, 0.449999, 94.7, 94.7,2018-12-18 15:00:00, 4.037,51
171.6, 4.0, 0.589999, 95.5, 95.5,2018-12-18 16:00:00, 3.988,51
66.7, 3.6, 0.421999, 96.0, 96.0,2018-12-18 17:00:00, 3.645,51
150.6, 3.4, 0.442999, 97.0, 97.0,2018-12-18 18:00:00, 3.352,51
30.1, 3.4, 0.388998, 97.3, 97.3,2018-12-18 19:00:00, 3.388,51
81.3, 3.4, 0.689, 96.0, 96.0,2018-12-18 20:00:00, 3.394,51
54.4, 3.4, 0.462998, 93.5, 93.5,2018-12-18 21:00:00, 3.38,51
132.8, 3.2, 1.142, 93.2, 93.2,2018-12-18 22:00:00, 3.206,51
151.1, 2.9, 1.455, 93.0, 93.0,2018-12-18 23:00:00, 2.914,51
167.6, 2.6, 1.207, 93.4, 93.4,2018-12-19 00:00:00, 2.629,51
154.5, 2.7, 1.413, 93.3, 93.3,2018-12-19 01:00:00, 2.705,51
164.6, 2.9, 1.835, 91.7, 91.7,2018-12-19 02:00:00, 2.901,51
273.1, 2.7, 0.843999, 93.6, 93.6,2018-12-19 03:00:00, 2.708,51
243.8, 2.8, 0.828, 94.0, 94.0,2018-12-19 04:00:00, 2.792,51
226.9, 3.0, 1.161, 93.0, 93.0,2018-12-19 05:00:00, 2.983,51
