WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.0, 0.4, 2.651, 97.0, 97.0,2018-12-17 00:00:00, 0.367,51
146.8, 0.7, 3.052, 96.1, 96.1,2018-12-17 01:00:00, 0.688,51
138.9, 0.9, 2.567, 94.6, 94.6,2018-12-17 02:00:00, 0.944,51
126.3, 1.5, 2.406, 90.5, 90.5,2018-12-17 03:00:00, 1.541,51
119.5, 2.0, 2.989, 88.6, 88.6,2018-12-17 04:00:00, 1.997,51
124.9, 2.4, 3.469, 87.1, 87.1,2018-12-17 05:00:00, 2.414,51
125.6, 2.7, 3.786, 86.4, 86.4,2018-12-17 06:00:00, 2.72,51
131.8, 2.8, 3.411, 86.2, 86.2,2018-12-17 07:00:00, 2.759,51
318.9, 1.4, 1.514, 91.7, 91.7,2018-12-17 08:00:00, 1.413,51
347.6, 1.0, 0.898998, 93.8, 93.8,2018-12-17 09:00:00, 0.961,51
339.6, 1.0, 1.167, 94.2, 94.2,2018-12-17 10:00:00, 1.044,51
216.7, 1.9, 0.437999, 92.5, 92.5,2018-12-17 11:00:00, 1.903,51
162.7, 2.4, 0.787998, 91.2, 91.2,2018-12-17 12:00:00, 2.361,51
143.4, 3.9, 2.487, 84.1, 84.1,2018-12-17 13:00:00, 3.933,51
139.8, 4.3, 2.493, 81.2, 81.2,2018-12-17 14:00:00, 4.342,51
140.0, 3.7, 1.669, 83.3, 83.3,2018-12-17 15:00:00, 3.728,51
331.5, 2.5, 1.283, 88.9, 88.9,2018-12-17 16:00:00, 2.475,51
328.2, 0.9, 0.941999, 94.9, 94.9,2018-12-17 17:00:00, 0.902998,51
353.6, 0.2, 0.666998, 95.9, 95.9,2018-12-17 18:00:00, 0.187,51
337.3, -0.4, 0.867999, 96.7, 96.7,2018-12-17 19:00:00, -0.400999,51
337.2, -0.5, 0.689998, 97.1, 97.1,2018-12-17 20:00:00, -0.523998,51
146.9, 0.7, 1.467, 96.3, 96.3,2018-12-17 21:00:00, 0.685998,51
111.9, 3.5, 3.272, 81.2, 81.2,2018-12-17 22:00:00, 3.534,51
115.9, 3.6, 2.295, 78.2, 78.2,2018-12-17 23:00:00, 3.623,51
131.5, 3.6, 2.443, 76.7, 76.7,2018-12-18 00:00:00, 3.611,51
131.6, 3.5, 2.595, 76.8, 76.8,2018-12-18 01:00:00, 3.507,51
150.1, 3.3, 4.345, 81.6, 81.6,2018-12-18 02:00:00, 3.258,51
146.1, 2.9, 3.564, 86.0, 86.0,2018-12-18 03:00:00, 2.853,51
124.4, 3.2, 2.561, 84.6, 84.6,2018-12-18 04:00:00, 3.162,51
134.4, 3.2, 2.613, 84.7, 84.7,2018-12-18 05:00:00, 3.217,51
147.6, 3.2, 3.046, 85.1, 85.1,2018-12-18 06:00:00, 3.221,51
147.9, 3.1, 3.127, 86.2, 86.2,2018-12-18 07:00:00, 3.092,51
138.9, 3.0, 3.084, 87.7, 87.7,2018-12-18 08:00:00, 2.958,51
135.5, 3.0, 2.741, 88.0, 88.0,2018-12-18 09:00:00, 2.989,51
124.2, 3.3, 2.601, 87.1, 87.1,2018-12-18 10:00:00, 3.261,51
126.2, 3.7, 2.643, 85.3, 85.3,2018-12-18 11:00:00, 3.662,51
128.5, 3.8, 2.56, 85.2, 85.2,2018-12-18 12:00:00, 3.8,51
142.1, 3.8, 2.116, 85.6, 85.6,2018-12-18 13:00:00, 3.813,51
139.2, 3.6, 2.887, 86.9, 86.9,2018-12-18 14:00:00, 3.57,51
148.4, 3.8, 2.823, 85.5, 85.5,2018-12-18 15:00:00, 3.844,51
156.3, 4.0, 2.56, 85.3, 85.3,2018-12-18 16:00:00, 4.0,51
154.1, 3.6, 1.625, 88.4, 88.4,2018-12-18 17:00:00, 3.596,51
