WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.2, -9.3, 1.3314, 82.1, 82.1305,2018-12-17 00:00:00, -9.31755,51
52.9, -9.0, 1.66377, 87.7, 87.7308,2018-12-17 01:00:00, -9.00228,51
71.1, -8.9, 1.11917, 88.4, 88.3734,2018-12-17 02:00:00, -8.88712,51
322.2, -8.6, 0.932614, 88.6, 88.6069,2018-12-17 03:00:00, -8.59726,51
62.6, -8.5, 1.05853, 88.4, 88.3995,2018-12-17 04:00:00, -8.52451,51
72.8, -8.5, 0.995383, 88.3, 88.3177,2018-12-17 05:00:00, -8.52986,51
79.1, -8.9, 1.11147, 88.0, 88.0248,2018-12-17 06:00:00, -8.93629,51
171.5, -9.4, 0.853742, 87.8, 87.7825,2018-12-17 07:00:00, -9.41772,51
230.3, -9.1, 0.915228, 88.3, 88.3058,2018-12-17 08:00:00, -9.05662,51
85.6, -9.0, 0.931496, 88.3, 88.3463,2018-12-17 09:00:00, -9.03549,51
110.8, -8.4, 0.949186, 88.9, 88.8635,2018-12-17 10:00:00, -8.43361,51
135.5, -8.0, 0.990413, 89.0, 88.9625,2018-12-17 11:00:00, -8.03466,51
160.7, -6.7, 1.19158, 88.8, 88.8173,2018-12-17 12:00:00, -6.68814,51
131.3, -2.9, 1.42917, 85.9, 85.9112,2018-12-17 13:00:00, -2.86057,51
81.4, -5.1, 2.1664, 83.1, 83.1181,2018-12-17 14:00:00, -5.09937,51
95.1, -4.4, 1.26687, 83.9, 83.9054,2018-12-17 15:00:00, -4.37316,51
200.8, -1.3, 1.78455, 82.3, 82.3202,2018-12-17 16:00:00, -1.27104,51
104.2, -3.7, 1.58565, 84.6, 84.6463,2018-12-17 17:00:00, -3.73434,51
101.0, -3.2, 1.46432, 88.2, 88.2179,2018-12-17 18:00:00, -3.23267,51
154.2, -5.5, 1.03777, 87.4, 87.3521,2018-12-17 19:00:00, -5.50759,51
62.2, -4.4, 0.989066, 89.9, 89.9371,2018-12-17 20:00:00, -4.40235,51
170.2, -3.7, 1.03849, 88.6, 88.6082,2018-12-17 21:00:00, -3.66674,51
81.8, -6.9, 1.11049, 87.1, 87.0732,2018-12-17 22:00:00, -6.9143,51
89.5, -8.3, 1.00732, 90.0, 89.9567,2018-12-17 23:00:00, -8.2947,51
92.1, -7.6, 1.30527, 90.2, 90.1951,2018-12-18 00:00:00, -7.55839,51
94.4, -8.0, 1.28827, 89.6, 89.5968,2018-12-18 01:00:00, -8.03419,51
87.0, -8.0, 1.46857, 89.6, 89.6227,2018-12-18 02:00:00, -8.00454,51
92.0, -7.5, 1.32956, 89.2, 89.223,2018-12-18 03:00:00, -7.45489,51
164.7, -4.6, 1.62303, 86.9, 86.8884,2018-12-18 04:00:00, -4.64873,51
144.6, -0.8, 1.70235, 75.8, 75.7825,2018-12-18 05:00:00, -0.782292,51
81.1, -3.9, 1.18723, 84.4, 84.4476,2018-12-18 06:00:00, -3.93513,51
122.4, -3.3, 1.31395, 86.6, 86.573,2018-12-18 07:00:00, -3.29726,51
79.1, -3.7, 1.3613, 83.7, 83.6809,2018-12-18 08:00:00, -3.72006,51
197.9, -0.9, 1.94997, 79.8, 79.8332,2018-12-18 09:00:00, -0.938197,51
202.5, 0.6, 2.02864, 71.0, 70.9831,2018-12-18 10:00:00, 0.640596,51
209.7, 1.1, 2.26285, 68.0, 68.0124,2018-12-18 11:00:00, 1.10142,51
206.6, 2.1, 1.7046, 64.7, 64.7459,2018-12-18 12:00:00, 2.05271,51
213.3, 2.7, 2.11534, 62.3, 62.3079,2018-12-18 13:00:00, 2.70634,51
213.2, 3.1, 2.32623, 60.9, 60.8898,2018-12-18 14:00:00, 3.11335,51
208.4, 3.9, 2.32256, 58.1, 58.1415,2018-12-18 15:00:00, 3.9048,51
223.1, 0.6, 1.34001, 70.4, 70.4147,2018-12-18 16:00:00, 0.609211,51
217.4, 0.8, 2.30079, 71.3, 71.2938,2018-12-18 17:00:00, 0.750787,51
220.3, 0.9, 1.93378, 70.4, 70.3568,2018-12-18 18:00:00, 0.888768,51
208.8, 1.9, 3.88365, 65.8, 65.7683,2018-12-18 19:00:00, 1.89935,51
225.1, 1.9, 4.45623, 64.5, 64.4741,2018-12-18 20:00:00, 1.85274,51
227.5, 1.9, 4.15492, 64.2, 64.2305,2018-12-18 21:00:00, 1.93598,51
221.5, 2.0, 4.95184, 64.1, 64.0636,2018-12-18 22:00:00, 2.03699,51
218.6, 2.0, 3.97627, 63.4, 63.3814,2018-12-18 23:00:00, 2.03249,51
219.4, 1.6, 3.25781, 64.8, 64.8206,2018-12-19 00:00:00, 1.63437,51
219.1, 1.8, 4.11928, 64.8, 64.8075,2018-12-19 01:00:00, 1.78618,51
218.4, 2.0, 4.5994, 65.0, 64.9521,2018-12-19 02:00:00, 1.98714,51
220.2, 1.6, 3.71621, 67.3, 67.295,2018-12-19 03:00:00, 1.59325,51
216.4, -0.3, 1.67367, 74.4, 74.3641,2018-12-19 04:00:00, -0.274978,51
223.5, 1.6, 5.41049, 66.8, 66.8405,2018-12-19 05:00:00, 1.57258,51
223.7, 2.0, 5.6674, 63.9, 63.9234,2018-12-19 06:00:00, 1.96295,51
229.7, 2.4, 7.66772, 61.6, 61.5885,2018-12-19 07:00:00, 2.42634,51
231.8, 2.8, 8.52875, 60.4, 60.3646,2018-12-19 08:00:00, 2.82452,51
232.4, 2.8, 8.42742, 59.4, 59.425,2018-12-19 09:00:00, 2.84351,51
233.9, 2.7, 9.9953, 59.0, 58.9739,2018-12-19 10:00:00, 2.6712,51
230.7, 3.0, 9.41137, 55.9, 55.8516,2018-12-19 11:00:00, 2.9823,51
236.9, 3.4, 9.87681, 52.0, 51.9985,2018-12-19 12:00:00, 3.44706,51
236.8, 3.5, 11.5494, 49.7, 49.6675,2018-12-19 13:00:00, 3.54628,51
233.3, 3.4, 12.4879, 48.6, 48.6281,2018-12-19 14:00:00, 3.42633,51
232.8, 3.0, 13.0635, 48.7, 48.742,2018-12-19 15:00:00, 2.96876,51
230.5, 2.3, 9.39935, 50.2, 50.1747,2018-12-19 16:00:00, 2.31471,51
233.5, 2.0, 9.55634, 50.7, 50.7292,2018-12-19 17:00:00, 1.99498,51
229.6, 1.5, 9.53518, 53.5, 53.4669,2018-12-19 18:00:00, 1.47311,51
235.7, 1.0, 8.51563, 55.1, 55.0529,2018-12-19 19:00:00, 1.03271,51
240.6, 1.1, 7.90406, 54.1, 54.0928,2018-12-19 20:00:00, 1.09172,51
228.8, 0.5, 6.24419, 57.4, 57.4034,2018-12-19 21:00:00, 0.500117,51
219.6, -0.1, 4.01674, 61.0, 60.9846,2018-12-19 22:00:00, -0.121912,51
222.3, -0.1, 4.37301, 62.8, 62.8196,2018-12-19 23:00:00, -0.14745,51
199.4, -0.1, 2.92455, 62.8, 62.8209,2018-12-20 00:00:00, -0.068971,51
204.3, -0.6, 2.98871, 64.6, 64.626,2018-12-20 01:00:00, -0.624966,51
211.7, -0.7, 2.22321, 65.4, 65.4182,2018-12-20 02:00:00, -0.661239,51
155.9, -1.8, 3.12606, 70.3, 70.3469,2018-12-20 03:00:00, -1.77022,51
146.9, -1.8, 2.81112, 71.6, 71.628,2018-12-20 04:00:00, -1.779,51
140.8, -1.6, 2.25691, 67.9, 67.8961,2018-12-20 05:00:00, -1.55057,51
