WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.4, 1.3, 0.973999, 92.6,92.6,2018-12-17 00:00:00,1.321,51
84.2, 1.3, 0.958, 92.7,92.7,2018-12-17 01:00:00,1.285,51
288.3, 1.3, 0.512, 92.8,92.8,2018-12-17 02:00:00,1.349,51
151.2, 1.3, 0.414, 92.9,92.9,2018-12-17 03:00:00,1.29,51
271.9, 1.4, 0.816999, 93.1,93.1,2018-12-17 04:00:00,1.371,51
312.1, 1.5, 0.676998, 93.1,93.1,2018-12-17 05:00:00,1.524,51
243.2, 1.6, 0.97, 93.2,93.2,2018-12-17 06:00:00,1.618,51
271.7, 1.8, 0.72, 93.3,93.3,2018-12-17 07:00:00,1.773,51
237.0, 1.8, 1.502, 93.3,93.3,2018-12-17 08:00:00,1.842,51
235.5, 2.1, 2.157, 92.7,92.7,2018-12-17 09:00:00,2.091,51
236.9, 2.3, 2.155, 91.4,91.4,2018-12-17 10:00:00,2.262,51
235.5, 2.8, 1.665, 89.3,89.3,2018-12-17 11:00:00,2.845,51
263.7, 3.5, 1.253, 87.0,87.0,2018-12-17 12:00:00,3.482,51
249.4, 3.8, 1.589, 86.6,86.6,2018-12-17 13:00:00,3.814,51
225.8, 4.1, 0.986, 86.6,86.6,2018-12-17 14:00:00,4.09,51
261.5, 4.0, 1.043, 87.1,87.1,2018-12-17 15:00:00,4.029,51
235.1, 3.5, 1.028, 89.2,89.2,2018-12-17 16:00:00,3.52,51
247.8, 3.7, 2.494, 89.2,89.2,2018-12-17 17:00:00,3.742,51
242.5, 3.5, 2.062, 89.5,89.5,2018-12-17 18:00:00,3.541,51
79.9, 3.1, 1.019, 90.4,90.4,2018-12-17 19:00:00,3.067,51
44.4, 2.8, 0.507, 90.9,90.9,2018-12-17 20:00:00,2.774,51
269.2, 2.7, 0.820999, 91.7,91.7,2018-12-17 21:00:00,2.657,51
97.8, 2.3, 0.342, 92.2,92.2,2018-12-17 22:00:00,2.309,51
246.1, 2.2, 0.363999, 92.6,92.6,2018-12-17 23:00:00,2.237,51
270.4, 2.3, 0.605, 92.9,92.9,2018-12-18 00:00:00,2.261,51
128.4, 2.2, 1.325, 93.2,93.2,2018-12-18 01:00:00,2.231,51
144.0, 2.3, 0.657, 93.3,93.3,2018-12-18 02:00:00,2.297,51
251.5, 2.4, 0.547999, 93.4,93.4,2018-12-18 03:00:00,2.372,51
105.6, 2.3, 0.164, 93.4,93.4,2018-12-18 04:00:00,2.259,51
242.7, 2.3, 0.541, 93.5,93.5,2018-12-18 05:00:00,2.267,51
181.1, 2.3, 0.629998, 93.5,93.5,2018-12-18 06:00:00,2.263,51
21.0, 2.2, 0.796998, 93.4,93.4,2018-12-18 07:00:00,2.196,51
215.9, 2.0, 0.31, 93.3,93.3,2018-12-18 08:00:00,2.039,51
168.3, 2.1, 0.2, 93.5,93.5,2018-12-18 09:00:00,2.073,51
202.4, 2.4, 0.578, 94.4,94.4,2018-12-18 10:00:00,2.426,51
64.0, 2.6, 1.067, 92.4,92.4,2018-12-18 11:00:00,2.64,51
178.0, 3.0, 0.533999, 91.5,91.5,2018-12-18 12:00:00,3.008,51
221.5, 3.1, 0.187, 91.8,91.8,2018-12-18 13:00:00,3.148,51
294.9, 3.3, 0.559, 92.0,92.0,2018-12-18 14:00:00,3.27,51
90.1, 3.4, 0.862999, 92.2,92.2,2018-12-18 15:00:00,3.429,51
303.6, 3.3, 0.368999, 92.1,92.1,2018-12-18 16:00:00,3.334,51
135.3, 3.1, 0.611, 92.5,92.5,2018-12-18 17:00:00,3.133,51
195.3, 3.0, 0.644999, 92.8,92.8,2018-12-18 18:00:00,3.009,51
242.3, 3.0, 0.486999, 94.1,94.1,2018-12-18 19:00:00,2.977,51
222.3, 2.6, 0.726998, 94.4,94.4,2018-12-18 20:00:00,2.611,51
188.7, 2.4, 0.584999, 94.6,94.6,2018-12-18 21:00:00,2.383,51
268.3, 2.4, 1.251, 94.8,94.8,2018-12-18 22:00:00,2.417,51
275.1, 2.0, 1.086, 94.9,94.9,2018-12-18 23:00:00,1.997,51
265.9, 1.9, 1.029, 95.0,95.0,2018-12-19 00:00:00,1.929,51
236.9, 1.8, 0.634998, 95.0,95.0,2018-12-19 01:00:00,1.84,51
245.1, 1.7, 1.731, 95.1,95.1,2018-12-19 02:00:00,1.702,51
228.8, 1.8, 1.822, 95.1,95.1,2018-12-19 03:00:00,1.762,51
237.0, 1.4, 1.398, 95.0,95.0,2018-12-19 04:00:00,1.361,51
230.7, 1.2, 2.269, 94.9,94.9,2018-12-19 05:00:00,1.177,51
235.9, 0.8, 1.525, 94.9,94.9,2018-12-19 06:00:00,0.847,51
235.1, 0.9, 1.567, 93.9,93.9,2018-12-19 07:00:00,0.926998,51
227.4, 0.6, 1.008, 93.5,93.5,2018-12-19 08:00:00,0.573,51
207.2, 0.5, 0.964999, 94.3,94.3,2018-12-19 09:00:00,0.509,51
290.0, 0.7, 1.057, 94.3,94.3,2018-12-19 10:00:00,0.727998,51
270.9, 1.1, 0.934, 93.5,93.5,2018-12-19 11:00:00,1.056,51
301.1, 1.5, 0.629, 91.7,91.7,2018-12-19 12:00:00,1.476,51
273.9, 1.7, 1.324, 91.1,91.1,2018-12-19 13:00:00,1.673,51
270.6, 1.7, 0.819, 91.3,91.3,2018-12-19 14:00:00,1.675,51
241.4, 1.8, 0.393, 90.8,90.8,2018-12-19 15:00:00,1.825,51
230.0, 1.8, 0.405999, 91.3,91.3,2018-12-19 16:00:00,1.788,51
247.6, 1.7, 0.504998, 92.0,92.0,2018-12-19 17:00:00,1.664,51
254.4, 1.6, 0.55, 92.4,92.4,2018-12-19 18:00:00,1.644,51
71.4, 1.5, 0.287, 92.7,92.7,2018-12-19 19:00:00,1.45,51
248.5, 1.5, 0.722, 93.0,93.0,2018-12-19 20:00:00,1.473,51
191.7, 1.3, 0.625998, 93.2,93.2,2018-12-19 21:00:00,1.312,51
130.4, 1.1, 0.240998, 94.2,94.2,2018-12-19 22:00:00,1.101,51
119.8, 1.0, 0.294999, 94.9,94.9,2018-12-19 23:00:00,1.041,51
241.2, 1.1, 0.504, 95.0,95.0,2018-12-20 00:00:00,1.062,51
79.3, 1.1, 0.694, 95.1,95.1,2018-12-20 01:00:00,1.053,51
49.9, 1.2, 1.025, 95.1,95.1,2018-12-20 02:00:00,1.174,51
73.2, 1.2, 1.043, 95.1,95.1,2018-12-20 03:00:00,1.237,51
86.4, 1.7, 2.215, 94.8,94.8,2018-12-20 04:00:00,1.67,51
88.4, 1.9, 2.212, 92.9,92.9,2018-12-20 05:00:00,1.851,51
72.9, 1.9, 3.32, 91.4,91.4,2018-12-20 06:00:00,1.85,51
63.7, 1.9, 3.614, 90.6,90.6,2018-12-20 07:00:00,1.908,51
71.7, 1.8, 2.615, 90.9,90.9,2018-12-20 08:00:00,1.844,51
89.1, 2.0, 2.442, 90.2,90.2,2018-12-20 09:00:00,2.027,51
92.3, 2.0, 2.032, 90.3,90.3,2018-12-20 10:00:00,2.041,51
79.6, 2.1, 3.241, 90.2,90.2,2018-12-20 11:00:00,2.108,51
68.5, 2.6, 3.621, 88.1,88.1,2018-12-20 12:00:00,2.578,51
87.3, 2.7, 3.378, 86.8,86.8,2018-12-20 13:00:00,2.704,51
95.6, 2.6, 2.144, 88.6,88.6,2018-12-20 14:00:00,2.624,51
78.9, 2.5, 0.921998, 90.6,90.6,2018-12-20 15:00:00,2.49,51
248.8, 2.5, 2.312, 92.0,92.0,2018-12-20 16:00:00,2.452,51
252.3, 2.6, 2.899, 92.2,92.2,2018-12-20 17:00:00,2.57,51
142.5, 2.6, 0.505999, 91.9,91.9,2018-12-20 18:00:00,2.637,51
250.4, 2.5, 1.342, 92.3,92.3,2018-12-20 19:00:00,2.474,51
250.1, 2.3, 1.711, 92.8,92.8,2018-12-20 20:00:00,2.333,51
256.6, 2.0, 3.222, 93.1,93.1,2018-12-20 21:00:00,2.012,51
249.7, 1.6, 1.575, 94.1,94.1,2018-12-20 22:00:00,1.561,51
250.4, 0.9, 1.083, 95.0,95.0,2018-12-20 23:00:00,0.919,51
80.7, 0.3, 0.842, 95.2,95.2,2018-12-21 00:00:00,0.289,51
231.0, 0.3, 0.816999, 95.4,95.4,2018-12-21 01:00:00,0.335999,51
199.9, 0.5, 0.607999, 95.4,95.4,2018-12-21 02:00:00,0.499,51
255.0, 1.0, 3.923, 95.4,95.4,2018-12-21 03:00:00,0.981,51
263.0, 1.2, 1.469, 94.8,94.8,2018-12-21 04:00:00,1.199,51
257.1, 1.8, 4.985, 90.3,90.3,2018-12-21 05:00:00,1.779,51
250.8, 2.1, 5.201, 85.2,85.2,2018-12-21 06:00:00,2.088,51
257.7, 1.5, 5.384, 89.0,89.0,2018-12-21 07:00:00,1.489,51
253.6, 2.7, 5.96, 74.5,74.52,2018-12-21 08:00:00,2.668,51
246.6, 2.6, 5.425, 71.5,71.52,2018-12-21 09:00:00,2.596,51
242.2, 3.3, 3.162, 61.9,61.9,2018-12-21 10:00:00,3.327,51
267.7, 3.1, 1.605, 67.7,67.66,2018-12-21 11:00:00,3.116,51
299.8, 5.0, 1.182, 54.6,54.61,2018-12-21 12:00:00,5.025,51
282.0, 4.8, 1.361, 53.4,53.41,2018-12-21 13:00:00,4.75,51
308.4, 5.1, 1.218, 44.9,44.91,2018-12-21 14:00:00,5.106,51
8.3, 4.9, 2.024, 41.0,40.98,2018-12-21 15:00:00,4.911,51
86.0, 3.3, 1.364, 47.0,47.04,2018-12-21 16:00:00,3.314,51
101.8, 1.6, 1.535, 57.9,57.91,2018-12-21 17:00:00,1.605,51
41.7, 0.0, 0.915, 67.0,66.97,2018-12-21 18:00:00,-0.023,51
37.8, -1.0, 0.603999, 71.3,71.34,2018-12-21 19:00:00,-1.035,51
283.9, -1.3, 0.662, 73.0,72.99,2018-12-21 20:00:00,-1.324,51
42.3, -1.9, 0.574, 75.6,75.6,2018-12-21 21:00:00,-1.902,51
85.7, -2.5, 0.439999, 76.8,76.76,2018-12-21 22:00:00,-2.526,51
70.9, -2.6, 1.095, 76.4,76.35,2018-12-21 23:00:00,-2.603,51
44.0, -2.8, 0.976, 76.6,76.6,2018-12-22 00:00:00,-2.82,51
42.7, -2.9, 1.974, 73.1,73.1,2018-12-22 01:00:00,-2.882,51
64.6, -3.7, 1.021, 76.4,76.39,2018-12-22 02:00:00,-3.714,51
51.8, -4.2, 1.847, 76.4,76.43,2018-12-22 03:00:00,-4.198,51
55.2, -4.9, 1.339, 79.0,78.96,2018-12-22 04:00:00,-4.94,51
81.5, -5.6, 1.069, 81.1,81.1,2018-12-22 05:00:00,-5.633,51
73.6, -6.0, 1.414, 80.5,80.5,2018-12-22 06:00:00,-6.012,51
74.1, -6.7, 1.32, 82.9,82.9,2018-12-22 07:00:00,-6.718,51
59.4, -6.6, 3.533, 78.8,78.78,2018-12-22 08:00:00,-6.565,51
58.1, -6.0, 4.393, 74.3,74.34,2018-12-22 09:00:00,-6.035,51
