AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.3, None,0.0,0.5, None,2018-07-03 06:45:00,101.0,76.0,27
13.6, -1.0,0.0,3.0, 0.0,2018-07-03 07:00:00,110.0,63.0,27
14.6, None,0.0,2.6, None,2018-07-03 07:15:00,143.0,61.0,27
15.2, None,0.0,4.5, None,2018-07-03 07:30:00,163.0,60.0,27
14.9, None,0.0,8.0, None,2018-07-03 07:45:00,126.0,58.0,27
15.2, -1.0,0.0,8.6, 0.0,2018-07-03 08:00:00,130.0,58.0,27
15.2, None,0.0,9.3, None,2018-07-03 08:15:00,116.0,57.0,27
15.6, None,0.0,8.9, None,2018-07-03 08:30:00,124.0,55.0,27
15.7, None,0.0,9.8, None,2018-07-03 08:45:00,133.0,56.0,27
16.1, 0.0,0.0,8.7, 0.0,2018-07-03 09:00:00,126.0,53.0,27
16.8, None,0.0,7.3, None,2018-07-03 09:15:00,143.0,54.0,27
17.3, None,0.0,7.8, None,2018-07-03 09:30:00,131.0,50.0,27
17.8, None,0.0,8.8, None,2018-07-03 09:45:00,177.0,50.0,27
18.0, -2.0,0.0,10.2, 0.0,2018-07-03 10:00:00,157.0,50.0,27
18.5, None,0.0,9.2, None,2018-07-03 10:15:00,159.0,48.0,27
18.8, None,0.0,6.2, None,2018-07-03 10:30:00,140.0,49.0,27
19.2, None,0.0,4.7, None,2018-07-03 10:45:00,124.0,45.0,27
19.4, 0.0,0.0,11.2, 0.0,2018-07-03 11:00:00,152.0,45.0,27
20.6, None,0.0,9.9, None,2018-07-03 11:15:00,172.0,42.0,27
19.9, None,0.0,10.9, None,2018-07-03 11:30:00,133.0,43.0,27
20.7, None,0.0,9.7, None,2018-07-03 11:45:00,167.0,43.0,27
20.4, 0.0,0.0,10.3, 0.0,2018-07-03 12:00:00,153.0,44.0,27
20.7, None,0.0,12.1, None,2018-07-03 12:15:00,185.0,45.0,27
20.3, None,0.0,10.0, None,2018-07-03 12:30:00,136.0,45.0,27
20.9, None,0.0,10.6, None,2018-07-03 12:45:00,156.0,45.0,27
21.3, 0.0,0.0,11.2, 0.0,2018-07-03 13:00:00,155.0,42.0,27
21.2, None,0.0,12.8, None,2018-07-03 13:15:00,165.0,42.0,27
21.5, None,0.0,11.0, None,2018-07-03 13:30:00,147.0,43.0,27
20.7, None,0.0,15.9, None,2018-07-03 13:45:00,160.0,45.0,27
20.7, 0.0,0.0,13.0, 0.0,2018-07-03 14:00:00,154.0,43.0,27
20.9, None,0.0,12.4, None,2018-07-03 14:15:00,159.0,42.0,27
20.4, None,0.0,12.5, None,2018-07-03 14:30:00,150.0,45.0,27
20.1, None,0.0,10.0, None,2018-07-03 14:45:00,170.0,45.0,27
19.2, 1.0,0.0,11.2, 0.0,2018-07-03 15:00:00,164.0,45.0,27
20.1, None,0.0,13.9, None,2018-07-03 15:15:00,154.0,42.0,27
20.6, None,0.0,12.1, None,2018-07-03 15:30:00,160.0,39.0,27
20.7, None,0.0,13.2, None,2018-07-03 15:45:00,162.0,41.0,27
20.7, -1.0,0.0,12.5, 0.0,2018-07-03 16:00:00,153.0,42.0,27
20.6, None,0.0,14.6, None,2018-07-03 16:15:00,159.0,42.0,27
20.6, None,0.0,13.3, None,2018-07-03 16:30:00,152.0,41.0,27
20.2, None,0.0,13.2, None,2018-07-03 16:45:00,153.0,43.0,27
20.5, 0.0,0.0,10.7, 0.0,2018-07-03 17:00:00,159.0,42.0,27
20.1, None,0.0,13.3, None,2018-07-03 17:15:00,157.0,43.0,27
20.3, None,0.0,10.8, None,2018-07-03 17:30:00,169.0,42.0,27
20.0, None,0.0,10.8, None,2018-07-03 17:45:00,152.0,44.0,27
19.9, 0.0,0.0,11.1, 0.0,2018-07-03 18:00:00,171.0,45.0,27
19.9, None,0.0,9.3, None,2018-07-03 18:15:00,165.0,44.0,27
19.4, None,0.0,11.1, None,2018-07-03 18:30:00,156.0,45.0,27
18.8, None,0.0,11.9, None,2018-07-03 18:45:00,151.0,46.0,27
18.3, 1.0,0.0,8.9, 0.0,2018-07-03 19:00:00,138.0,47.0,27
17.8, None,0.0,5.4, None,2018-07-03 19:15:00,128.0,50.0,27
17.0, None,0.0,1.5, None,2018-07-03 19:30:00,26.0,59.0,27
14.9, None,0.0,3.7, None,2018-07-03 19:45:00,37.0,67.0,27
13.1, 1.0,0.0,3.5, 0.0,2018-07-03 20:00:00,47.0,75.0,27
12.3, None,0.0,3.4, None,2018-07-03 20:15:00,26.0,77.0,27
11.5, None,0.0,4.1, None,2018-07-03 20:30:00,1.0,81.0,27
11.5, None,0.0,5.5, None,2018-07-03 20:45:00,36.0,79.0,27
11.3, 0.0,0.0,6.4, 0.0,2018-07-03 21:00:00,29.0,78.0,27
10.8, None,0.0,1.1, None,2018-07-03 21:15:00,5.0,83.0,27
10.1, None,0.0,4.8, None,2018-07-03 21:30:00,38.0,85.0,27
9.5, None,0.0,4.2, None,2018-07-03 21:45:00,38.0,88.0,27
9.4, 0.0,0.0,1.0, 0.0,2018-07-03 22:00:00,339.0,88.0,27
9.3, None,0.0,0.0, None,2018-07-03 22:15:00,52.0,92.0,27
9.0, None,0.0,2.7, None,2018-07-03 22:30:00,27.0,92.0,27
9.1, None,0.0,0.0, None,2018-07-03 22:45:00,262.0,93.0,27
8.8, 1.0,0.0,1.6, 0.0,2018-07-03 23:00:00,31.0,92.0,27
8.4, None,0.0,1.3, None,2018-07-03 23:15:00,289.0,93.0,27
8.5, None,0.0,3.2, None,2018-07-03 23:30:00,41.0,92.0,27
8.5, None,0.0,1.4, None,2018-07-03 23:45:00,145.0,91.0,27
8.1, 0.0,0.0,1.2, 0.0,2018-07-04 00:00:00,112.0,92.0,27
8.0, None,0.0,0.1, None,2018-07-04 00:15:00,308.0,95.0,27
7.9, None,0.0,1.5, None,2018-07-04 00:30:00,44.0,96.0,27
8.1, None,0.0,1.2, None,2018-07-04 00:45:00,39.0,94.0,27
8.1, 0.0,0.0,0.0, 0.0,2018-07-04 01:00:00,2.0,92.0,27
7.8, None,0.0,0.0, None,2018-07-04 01:15:00,199.0,95.0,27
7.8, None,0.0,1.6, None,2018-07-04 01:30:00,340.0,95.0,27
7.5, None,0.0,1.9, None,2018-07-04 01:45:00,232.0,96.0,27
7.4, 0.0,0.0,2.0, 0.0,2018-07-04 02:00:00,353.0,97.0,27
7.6, None,0.0,1.6, None,2018-07-04 02:15:00,342.0,96.0,27
7.5, None,0.0,1.5, None,2018-07-04 02:30:00,95.0,95.0,27
7.5, None,0.0,0.9, None,2018-07-04 02:45:00,41.0,96.0,27
7.5, 1.0,0.0,0.1, 0.0,2018-07-04 03:00:00,271.0,97.0,27
8.2, None,0.0,2.9, None,2018-07-04 03:15:00,50.0,95.0,27
8.2, None,0.0,2.8, None,2018-07-04 03:30:00,58.0,93.0,27
8.1, None,0.0,0.5, None,2018-07-04 03:45:00,247.0,95.0,27
8.0, 0.0,0.0,1.6, 0.0,2018-07-04 04:00:00,244.0,96.0,27
8.2, None,0.0,0.0, None,2018-07-04 04:15:00,227.0,93.0,27
8.6, None,0.0,1.3, None,2018-07-04 04:30:00,334.0,90.0,27
7.9, None,0.0,1.8, None,2018-07-04 04:45:00,281.0,95.0,27
8.5, 0.0,0.0,3.1, 0.0,2018-07-04 05:00:00,324.0,94.0,27
8.4, None,0.0,1.3, None,2018-07-04 05:15:00,46.0,94.0,27
8.7, None,0.0,1.8, None,2018-07-04 05:30:00,1.0,94.0,27
10.0, None,0.0,3.4, None,2018-07-04 05:45:00,66.0,87.0,27
11.7, 0.0,0.0,3.2, 0.0,2018-07-04 06:00:00,48.0,82.0,27
12.1, None,0.0,2.0, None,2018-07-04 06:15:00,264.0,83.0,27
12.5, None,0.0,2.4, None,2018-07-04 06:30:00,120.0,79.0,27
13.0, None,0.0,4.0, None,2018-07-04 06:45:00,288.0,81.0,27
13.6, -1.0,0.0,3.6, 0.0,2018-07-04 07:00:00,254.0,83.0,27
15.8, None,0.0,6.4, None,2018-07-04 07:15:00,325.0,66.0,27
17.4, None,0.0,10.6, None,2018-07-04 07:30:00,40.0,58.0,27
16.5, None,0.0,19.7, None,2018-07-04 07:45:00,41.0,60.0,27
17.4, -1.0,0.0,14.1, 0.0,2018-07-04 08:00:00,43.0,56.0,27
18.0, None,0.0,14.3, None,2018-07-04 08:15:00,45.0,53.0,27
18.4, None,0.0,14.2, None,2018-07-04 08:30:00,51.0,54.0,27
18.8, None,0.0,15.2, None,2018-07-04 08:45:00,47.0,50.0,27
19.8, -1.0,0.0,14.0, 0.0,2018-07-04 09:00:00,62.0,50.0,27
19.6, None,0.0,15.7, None,2018-07-04 09:15:00,60.0,48.0,27
20.4, None,0.0,11.9, None,2018-07-04 09:30:00,68.0,46.0,27
19.9, None,0.0,16.6, None,2018-07-04 09:45:00,69.0,47.0,27
20.0, 0.0,0.0,13.5, 0.0,2018-07-04 10:00:00,72.0,46.0,27
20.6, None,0.0,14.5, None,2018-07-04 10:15:00,60.0,44.0,27
21.3, None,0.0,17.3, None,2018-07-04 10:30:00,80.0,42.0,27
22.0, None,0.0,17.1, None,2018-07-04 10:45:00,72.0,39.0,27
22.5, -1.0,0.0,13.3, 0.0,2018-07-04 11:00:00,77.0,39.0,27
22.5, None,0.0,14.9, None,2018-07-04 11:15:00,99.0,37.0,27
22.9, None,0.0,10.3, None,2018-07-04 11:30:00,91.0,38.0,27
21.9, None,0.0,14.0, None,2018-07-04 11:45:00,88.0,39.0,27
22.9, 0.0,0.0,15.5, 0.0,2018-07-04 12:00:00,71.0,38.0,27
22.9, None,0.0,11.7, None,2018-07-04 12:15:00,86.0,36.0,27
22.2, None,0.0,15.7, None,2018-07-04 12:30:00,82.0,37.0,27
22.8, None,0.0,14.5, None,2018-07-04 12:45:00,70.0,35.0,27
23.1, 1.0,0.0,14.3, 0.0,2018-07-04 13:00:00,67.0,31.0,27
22.7, None,0.0,13.8, None,2018-07-04 13:15:00,70.0,34.0,27
23.6, None,0.0,13.7, None,2018-07-04 13:30:00,59.0,31.0,27
23.9, None,0.0,12.8, None,2018-07-04 13:45:00,51.0,32.0,27
23.3, 0.0,0.0,14.7, 0.0,2018-07-04 14:00:00,56.0,32.0,27
22.9, None,0.0,14.7, None,2018-07-04 14:15:00,60.0,35.0,27
22.8, None,0.0,12.3, None,2018-07-04 14:30:00,74.0,32.0,27
22.4, None,0.0,10.5, None,2018-07-04 14:45:00,60.0,34.0,27
22.2, 0.0,0.0,8.0, 0.0,2018-07-04 15:00:00,56.0,37.0,27
21.9, None,0.0,10.6, None,2018-07-04 15:15:00,54.0,36.0,27
22.0, None,0.0,8.7, None,2018-07-04 15:30:00,62.0,37.0,27
21.7, None,0.0,9.9, None,2018-07-04 15:45:00,55.0,37.0,27
21.8, 0.0,0.0,6.6, 0.0,2018-07-04 16:00:00,65.0,37.0,27
21.9, None,0.0,6.1, None,2018-07-04 16:15:00,44.0,38.0,27
22.0, None,0.0,6.2, None,2018-07-04 16:30:00,82.0,38.0,27
21.8, None,0.0,9.2, None,2018-07-04 16:45:00,54.0,37.0,27
21.8, 0.0,0.0,5.9, 0.0,2018-07-04 17:00:00,70.0,39.0,27
21.5, None,0.0,6.4, None,2018-07-04 17:15:00,77.0,39.0,27
21.1, None,0.0,9.7, None,2018-07-04 17:30:00,89.0,42.0,27
21.2, None,0.0,7.0, None,2018-07-04 17:45:00,106.0,40.0,27
20.7, 0.0,0.0,8.4, 0.0,2018-07-04 18:00:00,145.0,41.0,27
20.2, None,0.0,8.3, None,2018-07-04 18:15:00,94.0,39.0,27
19.6, None,0.0,7.4, None,2018-07-04 18:30:00,73.0,48.0,27
19.5, None,0.0,9.0, None,2018-07-04 18:45:00,86.0,43.0,27
19.4, 1.0,0.0,7.3, 0.0,2018-07-04 19:00:00,43.0,42.0,27
18.4, None,0.0,8.2, None,2018-07-04 19:15:00,56.0,52.0,27
18.4, None,0.0,9.0, None,2018-07-04 19:30:00,73.0,52.0,27
18.6, None,0.0,6.0, None,2018-07-04 19:45:00,105.0,49.0,27
18.4, 0.0,0.0,4.8, 0.0,2018-07-04 20:00:00,89.0,54.0,27
17.1, None,0.0,2.6, None,2018-07-04 20:15:00,68.0,65.0,27
15.8, None,0.0,4.5, None,2018-07-04 20:30:00,42.0,81.0,27
14.8, None,0.0,4.4, None,2018-07-04 20:45:00,33.0,79.0,27
14.7, 0.0,0.0,3.2, 0.0,2018-07-04 21:00:00,13.0,79.0,27
14.7, None,0.0,3.3, None,2018-07-04 21:15:00,337.0,79.0,27
14.6, None,0.0,4.8, None,2018-07-04 21:30:00,315.0,82.0,27
14.3, None,0.0,4.3, None,2018-07-04 21:45:00,25.0,79.0,27
14.2, 1.0,0.0,1.9, 0.0,2018-07-04 22:00:00,5.0,81.0,27
13.8, None,0.0,2.2, None,2018-07-04 22:15:00,46.0,82.0,27
13.9, None,0.0,1.8, None,2018-07-04 22:30:00,325.0,82.0,27
14.0, None,0.0,3.3, None,2018-07-04 22:45:00,22.0,78.0,27
14.1, 0.0,0.0,4.8, 0.0,2018-07-04 23:00:00,25.0,79.0,27
13.9, None,0.0,1.7, None,2018-07-04 23:15:00,302.0,80.0,27
13.9, None,0.0,1.7, None,2018-07-04 23:30:00,307.0,80.0,27
13.5, None,0.0,1.5, None,2018-07-04 23:45:00,37.0,79.0,27
13.1, 0.0,0.0,1.2, 0.0,2018-07-05 00:00:00,72.0,81.0,27
13.0, None,0.0,3.8, None,2018-07-05 00:15:00,53.0,81.0,27
12.8, None,0.0,0.4, None,2018-07-05 00:30:00,235.0,81.0,27
12.6, None,0.0,0.1, None,2018-07-05 00:45:00,302.0,82.0,27
12.5, -1.0,0.0,1.3, 0.0,2018-07-05 01:00:00,61.0,83.0,27
12.4, None,0.0,3.6, None,2018-07-05 01:15:00,60.0,83.0,27
12.5, None,0.0,2.2, None,2018-07-05 01:30:00,338.0,83.0,27
12.2, None,0.0,2.4, None,2018-07-05 01:45:00,3.0,85.0,27
11.9, 1.0,0.0,2.1, 0.0,2018-07-05 02:00:00,35.0,87.0,27
11.7, None,0.0,4.0, None,2018-07-05 02:15:00,323.0,87.0,27
11.6, None,0.0,3.9, None,2018-07-05 02:30:00,6.0,87.0,27
11.4, None,0.0,4.1, None,2018-07-05 02:45:00,352.0,87.0,27
11.5, 0.0,0.0,1.5, 0.0,2018-07-05 03:00:00,347.0,91.0,27
11.7, None,0.0,3.3, None,2018-07-05 03:15:00,5.0,90.0,27
12.1, None,0.0,4.6, None,2018-07-05 03:30:00,317.0,87.0,27
12.5, None,0.0,2.4, None,2018-07-05 03:45:00,6.0,85.0,27
12.2, 0.0,0.0,3.4, 0.0,2018-07-05 04:00:00,283.0,88.0,27
12.2, None,0.0,2.7, None,2018-07-05 04:15:00,51.0,88.0,27
12.1, None,0.0,3.0, None,2018-07-05 04:30:00,59.0,89.0,27
12.5, None,0.0,2.5, None,2018-07-05 04:45:00,265.0,88.0,27
12.7, 0.0,0.0,4.7, 0.0,2018-07-05 05:00:00,61.0,87.0,27
12.4, None,0.0,7.9, None,2018-07-05 05:15:00,304.0,87.0,27
12.5, None,0.0,2.3, None,2018-07-05 05:30:00,265.0,91.0,27
12.3, None,0.0,6.7, None,2018-07-05 05:45:00,14.0,93.0,27
12.4, 0.0,0.0,5.1, 0.0,2018-07-05 06:00:00,313.0,94.0,27
12.4, None,0.0,1.3, None,2018-07-05 06:15:00,298.0,94.0,27
12.3, None,0.0,4.7, None,2018-07-05 06:30:00,289.0,95.0,27
12.5, None,0.0,3.6, None,2018-07-05 06:45:00,154.0,95.0,27
12.7, 0.0,0.0,2.4, 0.0,2018-07-05 07:00:00,314.0,95.0,27
13.1, None,0.0,4.7, None,2018-07-05 07:15:00,94.0,95.0,27
13.6, None,0.0,5.0, None,2018-07-05 07:30:00,293.0,95.0,27
13.8, None,0.0,5.7, None,2018-07-05 07:45:00,266.0,94.0,27
14.9, 0.0,0.0,4.0, 0.001,2018-07-05 08:00:00,129.0,88.0,27
16.1, None,0.0,5.5, None,2018-07-05 08:15:00,232.0,86.0,27
17.4, None,0.0,8.7, None,2018-07-05 08:30:00,246.0,76.0,27
19.2, None,0.0,10.1, None,2018-07-05 08:45:00,257.0,69.0,27
19.8, -1.0,0.0,10.4, 0.0,2018-07-05 09:00:00,252.0,66.0,27
19.9, None,0.0,8.0, None,2018-07-05 09:15:00,247.0,65.0,27
21.0, None,0.0,6.8, None,2018-07-05 09:30:00,244.0,62.0,27
21.6, None,0.0,9.4, None,2018-07-05 09:45:00,253.0,58.0,27
22.3, -1.0,0.0,9.5, 0.0,2018-07-05 10:00:00,298.0,52.0,27
23.0, None,0.0,9.3, None,2018-07-05 10:15:00,358.0,49.0,27
23.0, None,0.0,9.7, None,2018-07-05 10:30:00,351.0,52.0,27
22.9, None,0.0,12.1, None,2018-07-05 10:45:00,31.0,48.0,27
23.0, 0.0,0.0,11.7, 0.0,2018-07-05 11:00:00,20.0,47.0,27
22.6, None,0.0,12.5, None,2018-07-05 11:15:00,102.0,45.0,27
23.5, None,0.0,9.0, None,2018-07-05 11:30:00,79.0,46.0,27
22.8, None,0.0,9.3, None,2018-07-05 11:45:00,58.0,45.0,27
23.5, 0.0,0.0,6.1, 0.0,2018-07-05 12:00:00,351.0,41.0,27
24.3, None,0.0,8.5, None,2018-07-05 12:15:00,90.0,37.0,27
25.1, None,0.0,6.1, None,2018-07-05 12:30:00,345.0,34.0,27
24.8, None,0.0,10.0, None,2018-07-05 12:45:00,26.0,34.0,27
25.4, -1.0,0.0,12.8, 0.0,2018-07-05 13:00:00,24.0,34.0,27
26.5, None,0.0,7.0, None,2018-07-05 13:15:00,118.0,32.0,27
