RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,8.81,23.16, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,24.87, None, None, None, None,2016-05-12 15:00:00, None,19,,
, None, None, None,3.516,72.7, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,37.4, None, None, None, None,2016-05-12 16:00:00, None,19,,
, None, None, None,11.86,47.09, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,8.2, None, None, None, None,2016-05-12 17:00:00, None,19,,
, None, None, None,16.19,40.04, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,15.35, None, None, None, None,2016-05-12 18:00:00, None,19,,
, None, None, None,23.93,39.19, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,16.48, None, None, None, None,2016-05-12 19:00:00, None,19,,
, None, None, None,28.09,36.05, None, None, None, None, None, None, None, None, None, None, None, None,6.931, None, None, None, None,12.57, None, None, None, None,2016-05-12 20:00:00, None,19,,
, None, None, None,27.08,42.0, None, None, None, None, None, None, None, None, None, None, None, None,6.422, None, None, None, None,14.12, None, None, None, None,2016-05-12 21:00:00, None,19,,
, None, None, None,23.91,35.15, None, None, None, None, None, None, None, None, None, None, None, None,5.303, None, None, None, None,15.32, None, None, None, None,2016-05-12 22:00:00, None,19,,
, None, None, None,28.38,34.28, None, None, None, None, None, None, None, None, None, None, None, None,4.965, None, None, None, None,12.33, None, None, None, None,2016-05-12 23:00:00, None,19,,
89.0, None, None, None,0.898,184.1, None, None,5.0,730.6, None, None, None, None, None, None, None, None,6.322, None, None, None, None,14.18, None, None, None, None,2016-05-06 00:00:00, None,19, None, None
91.5, None, None, None,0.281,160.9, None, None,5.0,731.0, None, None, None, None, None, None, None, None,6.504, None, None, None, None,30.41, None, None, None, None,2016-05-06 01:00:00, None,19, None, None
92.3, None, None, None,0.028,137.7, None, None,5.0,731.1, None, None, None, None, None, None, None, None,6.269, None, None, None, None,17.22, None, None, None, None,2016-05-06 02:00:00, None,19, None, None
90.7, None, None, None,0.069,135.7, None, None,5.0,731.2, None, None, None, None, None, None, None, None,6.081, None, None, None, None,23.4, None, None, None, None,2016-05-06 03:00:00, None,19, None, None
92.5, None, None, None,0.146,104.0, None, None,5.0,731.5, None, None, None, None, None, None, None, None,6.026, None, None, None, None,27.51, None, None, None, None,2016-05-06 04:00:00, None,19, None, None
93.0, None, None, None,0.139,103.5, None, None,5.0,731.9, None, None, None, None, None, None, None, None,6.033, None, None, None, None,23.87, None, None, None, None,2016-05-06 05:00:00, None,19, None, None
92.5, None, None, None,0.275,95.3, None, None,5.0,732.4, None, None, None, None, None, None, None, None,6.016, None, None, None, None,26.62, None, None, None, None,2016-05-06 06:00:00, None,19, None, None
89.8, None, None, None,0.941,128.1, None, None,5.0,732.5, None, None, None, None, None, None, None, None,6.515, None, None, None, None,34.4, None, None, None, None,2016-05-06 07:00:00, None,19, None, None
85.5, None, None, None,2.526,152.5, None, None,5.0,732.5, None, None, None, None, None, None, None, None,6.904, None, None, None, None,28.57, None, None, None, None,2016-05-06 08:00:00, None,19, None, None
84.7, None, None, None,3.371,155.8, None, None,5.0,732.2, None, None, None, None, None, None, None, None,7.497, None, None, None, None,29.3, None, None, None, None,2016-05-06 09:00:00, None,19, None, None
83.9, None, None, None,3.067,152.5, None, None,6.0,732.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,33.99, None, None, None, None,2016-05-06 10:00:00, None,19, None, None
79.99, None, None, None,3.206,157.3, None, None,7.0,731.5, None, None, None, None, None, None, None, None,9.78, None, None, None, None,24.46, None, None, None, None,2016-05-06 11:00:00, None,19, None, None
73.95, None, None, None,3.866,158.8, None, None,7.0,731.2, None, None, None, None, None, None, None, None,11.71, None, None, None, None,21.57, None, None, None, None,2016-05-06 12:00:00, None,19, None, None
69.2, None, None, None,3.613,156.4, None, None,8.0,731.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,18.01, None, None, None, None,2016-05-06 13:00:00, None,19, None, None
63.8, None, None, None,4.191,158.2, None, None,7.0,730.4, None, None, None, None, None, None, None, None,14.18, None, None, None, None,14.51, None, None, None, None,2016-05-06 14:00:00, None,19, None, None
60.51, None, None, None,4.969,160.8, None, None,7.0,730.1, None, None, None, None, None, None, None, None,14.66, None, None, None, None,13.72, None, None, None, None,2016-05-06 15:00:00, None,19, None, None
58.43, None, None, None,5.62,163.0, None, None,7.0,729.4, None, None, None, None, None, None, None, None,15.12, None, None, None, None,10.03, None, None, None, None,2016-05-06 16:00:00, None,19, None, None
57.44, None, None, None,5.947,169.0, None, None,7.0,729.3, None, None, None, None, None, None, None, None,15.18, None, None, None, None,7.728, None, None, None, None,2016-05-06 17:00:00, None,19, None, None
60.46, None, None, None,4.554,177.2, None, None,6.0,729.1, None, None, None, None, None, None, None, None,13.97, None, None, None, None,7.487, None, None, None, None,2016-05-06 18:00:00, None,19, None, None
67.45, None, None, None,3.572,179.9, None, None,6.0,728.9, None, None, None, None, None, None, None, None,11.73, None, None, None, None,9.24, None, None, None, None,2016-05-06 19:00:00, None,19, None, None
70.74, None, None, None,2.729,181.4, None, None,5.0,728.9, None, None, None, None, None, None, None, None,10.56, None, None, None, None,12.06, None, None, None, None,2016-05-06 20:00:00, None,19, None, None
70.62, None, None, None,2.394,173.8, None, None,5.0,728.9, None, None, None, None, None, None, None, None,9.77, None, None, None, None,20.14, None, None, None, None,2016-05-06 21:00:00, None,19, None, None
73.8, None, None, None,1.086,160.3, None, None,5.0,729.1, None, None, None, None, None, None, None, None,9.06, None, None, None, None,9.55, None, None, None, None,2016-05-06 22:00:00, None,19, None, None
73.75, None, None, None,0.683,156.9, None, None,4.0,728.9, None, None, None, None, None, None, None, None,8.77, None, None, None, None,11.44, None, None, None, None,2016-05-06 23:00:00, None,19, None, None
76.13, None, None, None,0.477,152.4, None, None,4.0,729.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,17.57, None, None, None, None,2016-05-07 00:00:00, None,19, None, None
77.93, None, None, None,0.268,138.4, None, None,5.0,728.9, None, None, None, None, None, None, None, None,8.42, None, None, None, None,19.92, None, None, None, None,2016-05-07 01:00:00, None,19, None, None
77.45, None, None, None,0.652,134.8, None, None,4.0,728.9, None, None, None, None, None, None, None, None,8.09, None, None, None, None,12.22, None, None, None, None,2016-05-07 02:00:00, None,19, None, None
78.63, None, None, None,0.403,126.7, None, None,4.0,728.8, None, None, None, None, None, None, None, None,7.883, None, None, None, None,16.93, None, None, None, None,2016-05-07 03:00:00, None,19, None, None
79.86, None, None, None,0.316,146.4, None, None,4.0,728.8, None, None, None, None, None, None, None, None,7.375, None, None, None, None,31.62, None, None, None, None,2016-05-07 04:00:00, None,19, None, None
79.25, None, None, None,0.624,138.5, None, None,4.0,728.6, None, None, None, None, None, None, None, None,7.15, None, None, None, None,30.93, None, None, None, None,2016-05-07 05:00:00, None,19, None, None
79.43, None, None, None,1.015,150.3, None, None,4.0,728.8, None, None, None, None, None, None, None, None,7.101, None, None, None, None,22.32, None, None, None, None,2016-05-07 06:00:00, None,19, None, None
80.0, None, None, None,2.591,156.9, None, None,4.0,728.6, None, None, None, None, None, None, None, None,7.154, None, None, None, None,26.25, None, None, None, None,2016-05-07 07:00:00, None,19, None, None
81.5, None, None, None,2.137,158.8, None, None,4.0,728.3, None, None, None, None, None, None, None, None,7.335, None, None, None, None,21.21, None, None, None, None,2016-05-07 08:00:00, None,19, None, None
79.03, None, None, None,3.238,163.8, None, None,5.0,727.8, None, None, None, None, None, None, None, None,8.03, None, None, None, None,27.36, None, None, None, None,2016-05-07 09:00:00, None,19, None, None
77.52, None, None, None,3.361,159.1, None, None,5.0,727.1, None, None, None, None, None, None, None, None,8.95, None, None, None, None,27.18, None, None, None, None,2016-05-07 10:00:00, None,19, None, None
70.55, None, None, None,3.573,158.5, None, None,6.0,726.3, None, None, None, None, None, None, None, None,10.92, None, None, None, None,27.34, None, None, None, None,2016-05-07 11:00:00, None,19, None, None
66.26, None, None, None,4.109,159.3, None, None,7.0,725.5, None, None, None, None, None, None, None, None,13.07, None, None, None, None,19.22, None, None, None, None,2016-05-07 12:00:00, None,19, None, None
61.33, None, None, None,3.656,156.2, None, None,7.0,724.8, None, None, None, None, None, None, None, None,14.77, None, None, None, None,20.45, None, None, None, None,2016-05-07 13:00:00, None,19, None, None
57.0, None, None, None,4.722,160.2, None, None,7.0,723.8, None, None, None, None, None, None, None, None,15.38, None, None, None, None,15.77, None, None, None, None,2016-05-07 14:00:00, None,19, None, None
54.89, None, None, None,5.602,163.5, None, None,7.0,723.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,7.559, None, None, None, None,2016-05-07 15:00:00, None,19, None, None
50.76, None, None, None,6.129,165.0, None, None,7.0,722.2, None, None, None, None, None, None, None, None,16.86, None, None, None, None,7.029, None, None, None, None,2016-05-07 16:00:00, None,19, None, None
51.64, None, None, None,6.319,166.8, None, None,7.0,721.4, None, None, None, None, None, None, None, None,16.5, None, None, None, None,6.387, None, None, None, None,2016-05-07 17:00:00, None,19, None, None
56.1, None, None, None,4.802,178.6, None, None,7.0,720.7, None, None, None, None, None, None, None, None,15.33, None, None, None, None,9.81, None, None, None, None,2016-05-07 18:00:00, None,19, None, None
63.69, None, None, None,3.787,178.1, None, None,6.0,719.9, None, None, None, None, None, None, None, None,12.92, None, None, None, None,9.49, None, None, None, None,2016-05-07 19:00:00, None,19, None, None
66.54, None, None, None,3.462,175.5, None, None,6.0,719.7, None, None, None, None, None, None, None, None,11.57, None, None, None, None,9.16, None, None, None, None,2016-05-07 20:00:00, None,19, None, None
66.75, None, None, None,2.927,168.3, None, None,5.0,719.2, None, None, None, None, None, None, None, None,10.52, None, None, None, None,10.19, None, None, None, None,2016-05-07 21:00:00, None,19, None, None
68.16, None, None, None,2.938,181.6, None, None,5.0,719.4, None, None, None, None, None, None, None, None,10.06, None, None, None, None,13.8, None, None, None, None,2016-05-07 22:00:00, None,19, None, None
69.75, None, None, None,2.069,178.3, None, None,5.0,719.3, None, None, None, None, None, None, None, None,9.9, None, None, None, None,14.03, None, None, None, None,2016-05-07 23:00:00, None,19, None, None
68.12, None, None, None,2.116,182.1, None, None,5.0,719.6, None, None, None, None, None, None, None, None,10.22, None, None, None, None,25.81, None, None, None, None,2016-05-08 00:00:00, None,19, None, None
71.72, None, None, None,1.947,177.5, None, None,5.0,719.4, None, None, None, None, None, None, None, None,9.59, None, None, None, None,22.72, None, None, None, None,2016-05-08 01:00:00, None,19, None, None
67.21, None, None, None,2.129,200.1, None, None,4.0,719.2, None, None, None, None, None, None, None, None,10.21, None, None, None, None,18.53, None, None, None, None,2016-05-08 02:00:00, None,19, None, None
69.88, None, None, None,2.197,197.8, None, None,5.0,719.2, None, None, None, None, None, None, None, None,9.72, None, None, None, None,34.71, None, None, None, None,2016-05-08 03:00:00, None,19, None, None
68.54, None, None, None,1.926,195.9, None, None,4.0,719.2, None, None, None, None, None, None, None, None,9.79, None, None, None, None,23.28, None, None, None, None,2016-05-08 04:00:00, None,19, None, None
74.79, None, None, None,0.827,173.7, None, None,5.0,719.3, None, None, None, None, None, None, None, None,8.92, None, None, None, None,40.95, None, None, None, None,2016-05-08 05:00:00, None,19, None, None
74.68, None, None, None,0.38,175.2, None, None,5.0,719.6, None, None, None, None, None, None, None, None,9.07, None, None, None, None,29.18, None, None, None, None,2016-05-08 06:00:00, None,19, None, None
69.9, None, None, None,1.888,199.9, None, None,5.0,720.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,19.89, None, None, None, None,2016-05-08 07:00:00, None,19, None, None
50.99, None, None, None,3.201,177.5, None, None,4.0,720.5, None, None, None, None, None, None, None, None,13.85, None, None, None, None,44.82, None, None, None, None,2016-05-08 08:00:00, None,19, None, None
58.63, None, None, None,3.434,178.2, None, None,5.0,721.5, None, None, None, None, None, None, None, None,12.41, None, None, None, None,54.52, None, None, None, None,2016-05-08 09:00:00, None,19, None, None
54.05, None, None, None,2.93,179.4, None, None,3.0,721.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None,52.27, None, None, None, None,2016-05-08 10:00:00, None,19, None, None
43.03, None, None, None,3.344,171.2, None, None,2.0,722.3, None, None, None, None, None, None, None, None,13.73, None, None, None, None,73.95, None, None, None, None,2016-05-08 11:00:00, None,19, None, None
47.15, None, None, None,4.426,89.0, None, None,3.0,722.3, None, None, None, None, None, None, None, None,13.57, None, None, None, None,68.87, None, None, None, None,2016-05-08 12:00:00, None,19, None, None
32.64, None, None, None,3.892,171.4, None, None,-1.0,722.3, None, None, None, None, None, None, None, None,15.91, None, None, None, None,67.17, None, None, None, None,2016-05-08 13:00:00, None,19, None, None
24.45, None, None, None,6.376,69.08, None, None,-5.0,722.1, None, None, None, None, None, None, None, None,16.88, None, None, None, None,50.79, None, None, None, None,2016-05-08 14:00:00, None,19, None, None
21.06, None, None, None,6.566,55.45, None, None,-5.0,722.2, None, None, None, None, None, None, None, None,17.28, None, None, None, None,47.33, None, None, None, None,2016-05-08 15:00:00, None,19, None, None
31.62, None, None, None,5.564,71.25, None, None,-2.0,722.2, None, None, None, None, None, None, None, None,14.44, None, None, None, None,72.94, None, None, None, None,2016-05-08 16:00:00, None,19, None, None
18.01, None, None, None,3.8,106.8, None, None,-7.0,722.2, None, None, None, None, None, None, None, None,17.11, None, None, None, None,74.94, None, None, None, None,2016-05-08 17:00:00, None,19, None, None
51.58, None, None, None,4.111,111.0, None, None,1.0,722.4, None, None, None, None, None, None, None, None,11.21, None, None, None, None,71.38, None, None, None, None,2016-05-08 18:00:00, None,19, None, None
60.66, None, None, None,3.12,182.0, None, None,2.0,722.3, None, None, None, None, None, None, None, None,9.33, None, None, None, None,13.74, None, None, None, None,2016-05-08 19:00:00, None,19, None, None
60.09, None, None, None,2.12,190.4, None, None,1.0,722.4, None, None, None, None, None, None, None, None,8.89, None, None, None, None,19.29, None, None, None, None,2016-05-08 20:00:00, None,19, None, None
63.24, None, None, None,2.353,203.9, None, None,2.0,722.8, None, None, None, None, None, None, None, None,7.949, None, None, None, None,17.05, None, None, None, None,2016-05-08 21:00:00, None,19, None, None
65.62, None, None, None,2.004,206.7, None, None,1.0,723.2, None, None, None, None, None, None, None, None,7.345, None, None, None, None,19.47, None, None, None, None,2016-05-08 22:00:00, None,19, None, None
63.29, None, None, None,1.543,209.5, None, None,0.0,723.3, None, None, None, None, None, None, None, None,7.0, None, None, None, None,35.3, None, None, None, None,2016-05-08 23:00:00, None,19, None, None
67.66, None, None, None,2.399,238.6, None, None,1.0,723.3, None, None, None, None, None, None, None, None,6.569, None, None, None, None,12.69, None, None, None, None,2016-05-09 00:00:00, None,19, None, None
67.68, None, None, None,2.205,234.6, None, None,0.0,723.5, None, None, None, None, None, None, None, None,5.842, None, None, None, None,20.62, None, None, None, None,2016-05-09 01:00:00, None,19, None, None
72.21, None, None, None,2.099,234.6, None, None,0.0,723.8, None, None, None, None, None, None, None, None,5.063, None, None, None, None,16.55, None, None, None, None,2016-05-09 02:00:00, None,19, None, None
74.44, None, None, None,1.701,233.0, None, None,0.0,724.0, None, None, None, None, None, None, None, None,4.531, None, None, None, None,21.82, None, None, None, None,2016-05-09 03:00:00, None,19, None, None
78.38, None, None, None,1.67,237.6, None, None,1.0,724.3, None, None, None, None, None, None, None, None,4.03, None, None, None, None,19.98, None, None, None, None,2016-05-09 04:00:00, None,19, None, None
80.4, None, None, None,1.669,226.1, None, None,1.0,724.5, None, None, None, None, None, None, None, None,3.837, None, None, None, None,23.99, None, None, None, None,2016-05-09 05:00:00, None,19, None, None
79.16, None, None, None,1.466,214.1, None, None,1.0,725.2, None, None, None, None, None, None, None, None,4.249, None, None, None, None,26.9, None, None, None, None,2016-05-09 06:00:00, None,19, None, None
73.9, None, None, None,0.848,209.5, None, None,1.0,726.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,36.03, None, None, None, None,2016-05-09 07:00:00, None,19, None, None
67.11, None, None, None,0.669,173.4, None, None,0.0,726.6, None, None, None, None, None, None, None, None,6.243, None, None, None, None,51.36, None, None, None, None,2016-05-09 08:00:00, None,19, None, None
73.33, None, None, None,1.307,171.4, None, None,3.0,726.8, None, None, None, None, None, None, None, None,7.067, None, None, None, None,43.89, None, None, None, None,2016-05-09 09:00:00, None,19, None, None
63.14, None, None, None,2.448,151.7, None, None,3.0,726.5, None, None, None, None, None, None, None, None,8.89, None, None, None, None,40.71, None, None, None, None,2016-05-09 10:00:00, None,19, None, None
49.99, None, None, None,3.464,148.1, None, None,3.0,726.4, None, None, None, None, None, None, None, None,12.45, None, None, None, None,45.77, None, None, None, None,2016-05-09 11:00:00, None,19, None, None
51.03, None, None, None,2.499,168.6, None, None,4.0,726.5, None, None, None, None, None, None, None, None,12.76, None, None, None, None,46.45, None, None, None, None,2016-05-09 12:00:00, None,19, None, None
52.82, None, None, None,2.63,171.0, None, None,4.0,726.3, None, None, None, None, None, None, None, None,12.92, None, None, None, None,22.17, None, None, None, None,2016-05-09 13:00:00, None,19, None, None
51.89, None, None, None,2.69,166.3, None, None,3.0,726.3, None, None, None, None, None, None, None, None,12.84, None, None, None, None,26.45, None, None, None, None,2016-05-09 14:00:00, None,19, None, None
36.45, None, None, None,2.319,152.7, None, None,0.0,726.2, None, None, None, None, None, None, None, None,15.84, None, None, None, None,43.64, None, None, None, None,2016-05-09 15:00:00, None,19, None, None
34.39, None, None, None,3.445,170.2, None, None,1.0,726.5, None, None, None, None, None, None, None, None,15.37, None, None, None, None,47.1, None, None, None, None,2016-05-09 16:00:00, None,19, None, None
43.24, None, None, None,4.363,182.8, None, None,2.0,726.5, None, None, None, None, None, None, None, None,13.69, None, None, None, None,31.58, None, None, None, None,2016-05-09 17:00:00, None,19, None, None
52.4, None, None, None,3.725,177.1, None, None,2.0,726.8, None, None, None, None, None, None, None, None,11.73, None, None, None, None,17.77, None, None, None, None,2016-05-09 18:00:00, None,19, None, None
62.15, None, None, None,3.503,164.2, None, None,3.0,727.4, None, None, None, None, None, None, None, None,10.4, None, None, None, None,27.4, None, None, None, None,2016-05-09 19:00:00, None,19, None, None
65.96, None, None, None,2.605,174.2, None, None,4.0,727.8, None, None, None, None, None, None, None, None,9.59, None, None, None, None,11.03, None, None, None, None,2016-05-09 20:00:00, None,19, None, None
65.27, None, None, None,1.901,185.6, None, None,3.0,728.5, None, None, None, None, None, None, None, None,8.74, None, None, None, None,23.7, None, None, None, None,2016-05-09 21:00:00, None,19, None, None
68.44, None, None, None,1.846,189.0, None, None,3.0,729.2, None, None, None, None, None, None, None, None,7.971, None, None, None, None,19.85, None, None, None, None,2016-05-09 22:00:00, None,19, None, None
66.97, None, None, None,1.745,204.7, None, None,2.0,729.6, None, None, None, None, None, None, None, None,7.922, None, None, None, None,16.22, None, None, None, None,2016-05-09 23:00:00, None,19, None, None
68.08, None, None, None,2.022,227.3, None, None,2.0,729.9, None, None, None, None, None, None, None, None,7.321, None, None, None, None,15.34, None, None, None, None,2016-05-10 00:00:00, None,19, None, None
66.36, None, None, None,2.374,226.5, None, None,1.0,730.4, None, None, None, None, None, None, None, None,7.11, None, None, None, None,23.63, None, None, None, None,2016-05-10 01:00:00, None,19, None, None
70.55, None, None, None,1.056,228.5, None, None,1.0,730.8, None, None, None, None, None, None, None, None,6.032, None, None, None, None,27.03, None, None, None, None,2016-05-10 02:00:00, None,19, None, None
76.72, None, None, None,0.015,235.7, None, None,1.0,731.4, None, None, None, None, None, None, None, None,5.017, None, None, None, None,23.61, None, None, None, None,2016-05-10 03:00:00, None,19, None, None
78.44, None, None, None,0.009,227.5, None, None,1.0,731.8, None, None, None, None, None, None, None, None,4.323, None, None, None, None,18.94, None, None, None, None,2016-05-10 04:00:00, None,19, None, None
79.97, None, None, None,0.002,223.9, None, None,1.0,732.0, None, None, None, None, None, None, None, None,4.002, None, None, None, None,42.94, None, None, None, None,2016-05-10 05:00:00, None,19, None, None
79.24, None, None, None,0.06,194.2, None, None,1.0,732.4, None, None, None, None, None, None, None, None,4.214, None, None, None, None,65.76, None, None, None, None,2016-05-10 06:00:00, None,19, None, None
80.4, None, None, None,0.003,172.0, None, None,2.0,732.9, None, None, None, None, None, None, None, None,5.041, None, None, None, None,29.68, None, None, None, None,2016-05-10 07:00:00, None,19, None, None
74.46, None, None, None,0.674,162.7, None, None,2.0,733.0, None, None, None, None, None, None, None, None,5.842, None, None, None, None,13.91, None, None, None, None,2016-05-10 08:00:00, None,19, None, None
74.07, None, None, None,3.411,166.3, None, None,2.0,732.9, None, None, None, None, None, None, None, None,6.601, None, None, None, None,8.58, None, None, None, None,2016-05-10 09:00:00, None,19, None, None
71.27, None, None, None,3.594,165.1, None, None,3.0,732.5, None, None, None, None, None, None, None, None,7.758, None, None, None, None,7.56, None, None, None, None,2016-05-10 10:00:00, None,19, None, None
60.18, None, None, None,3.372,164.4, None, None,3.0,732.4, None, None, None, None, None, None, None, None,10.36, None, None, None, None,9.21, None, None, None, None,2016-05-10 11:00:00, None,19, None, None
51.45, None, None, None,2.343,165.8, None, None,3.0,732.1, None, None, None, None, None, None, None, None,13.12, None, None, None, None,21.19, None, None, None, None,2016-05-10 12:00:00, None,19, None, None
43.48, None, None, None,1.432,152.3, None, None,3.0,731.6, None, None, None, None, None, None, None, None,14.91, None, None, None, None,37.84, None, None, None, None,2016-05-10 13:00:00, None,19, None, None
43.91, None, None, None,1.614,159.1, None, None,3.0,731.2, None, None, None, None, None, None, None, None,14.89, None, None, None, None,30.63, None, None, None, None,2016-05-10 14:00:00, None,19, None, None
46.61, None, None, None,2.995,166.0, None, None,3.0,731.1, None, None, None, None, None, None, None, None,13.85, None, None, None, None,24.34, None, None, None, None,2016-05-10 15:00:00, None,19, None, None
49.59, None, None, None,4.338,175.0, None, None,2.0,730.7, None, None, None, None, None, None, None, None,13.21, None, None, None, None,6.65, None, None, None, None,2016-05-10 16:00:00, None,19, None, None
42.77, None, None, None,4.0,171.2, None, None,3.0,730.4, None, None, None, None, None, None, None, None,14.94, None, None, None, None,23.88, None, None, None, None,2016-05-10 17:00:00, None,19, None, None
43.44, None, None, None,2.05,169.5, None, None,2.0,730.2, None, None, None, None, None, None, None, None,14.38, None, None, None, None,20.22, None, None, None, None,2016-05-10 18:00:00, None,19, None, None
60.01, None, None, None,3.743,173.0, None, None,4.0,730.4, None, None, None, None, None, None, None, None,11.11, None, None, None, None,9.97, None, None, None, None,2016-05-10 19:00:00, None,19, None, None
63.79, None, None, None,2.865,167.7, None, None,4.0,730.6, None, None, None, None, None, None, None, None,10.12, None, None, None, None,5.75, None, None, None, None,2016-05-10 20:00:00, None,19, None, None
61.62, None, None, None,2.355,181.2, None, None,3.0,730.4, None, None, None, None, None, None, None, None,9.76, None, None, None, None,21.28, None, None, None, None,2016-05-10 21:00:00, None,19, None, None
64.66, None, None, None,2.314,182.8, None, None,3.0,730.7, None, None, None, None, None, None, None, None,9.13, None, None, None, None,30.46, None, None, None, None,2016-05-10 22:00:00, None,19, None, None
67.87, None, None, None,0.743,174.0, None, None,3.0,730.7, None, None, None, None, None, None, None, None,8.68, None, None, None, None,10.82, None, None, None, None,2016-05-10 23:00:00, None,19, None, None
69.27, None, None, None,0.087,152.2, None, None,3.0,730.6, None, None, None, None, None, None, None, None,8.66, None, None, None, None,11.43, None, None, None, None,2016-05-11 00:00:00, None,19, None, None
71.55, None, None, None,0.35,157.9, None, None,4.0,730.7, None, None, None, None, None, None, None, None,8.39, None, None, None, None,14.63, None, None, None, None,2016-05-11 01:00:00, None,19, None, None
72.67, None, None, None,0.901,162.2, None, None,4.0,730.6, None, None, None, None, None, None, None, None,8.17, None, None, None, None,14.4, None, None, None, None,2016-05-11 02:00:00, None,19, None, None
73.65, None, None, None,0.593,158.8, None, None,4.0,730.7, None, None, None, None, None, None, None, None,8.06, None, None, None, None,17.6, None, None, None, None,2016-05-11 03:00:00, None,19, None, None
74.01, None, None, None,0.158,155.8, None, None,4.0,730.6, None, None, None, None, None, None, None, None,7.93, None, None, None, None,16.99, None, None, None, None,2016-05-11 04:00:00, None,19, None, None
74.28, None, None, None,0.419,156.0, None, None,3.0,730.9, None, None, None, None, None, None, None, None,7.763, None, None, None, None,17.67, None, None, None, None,2016-05-11 05:00:00, None,19, None, None
73.95, None, None, None,0.821,155.3, None, None,3.0,730.7, None, None, None, None, None, None, None, None,7.835, None, None, None, None,30.73, None, None, None, None,2016-05-11 06:00:00, None,19, None, None
72.89, None, None, None,0.836,154.6, None, None,4.0,730.6, None, None, None, None, None, None, None, None,8.13, None, None, None, None,39.1, None, None, None, None,2016-05-11 07:00:00, None,19, None, None
71.59, None, None, None,1.561,155.5, None, None,4.0,730.6, None, None, None, None, None, None, None, None,8.71, None, None, None, None,48.15, None, None, None, None,2016-05-11 08:00:00, None,19, None, None
72.9, None, None, None,1.144,160.1, None, None,4.0,730.6, None, None, None, None, None, None, None, None,8.93, None, None, None, None,50.51, None, None, None, None,2016-05-11 09:00:00, None,19, None, None
75.08, None, None, None,0.978,151.2, None, None,5.0,730.4, None, None, None, None, None, None, None, None,9.29, None, None, None, None,45.96, None, None, None, None,2016-05-11 10:00:00, None,19, None, None
72.97, None, None, None,1.504,139.5, None, None,6.0,729.9, None, None, None, None, None, None, None, None,10.37, None, None, None, None,52.5, None, None, None, None,2016-05-11 11:00:00, None,19, None, None
62.73, None, None, None,6.029,61.98, None, None,5.0,729.5, None, None, None, None, None, None, None, None,11.65, None, None, None, None,49.81, None, None, None, None,2016-05-11 12:00:00, None,19, None, None
69.92, None, None, None,3.476,74.5, None, None,5.0,729.2, None, None, None, None, None, None, None, None,10.91, None, None, None, None,57.38, None, None, None, None,2016-05-11 13:00:00, None,19, None, None
83.3, None, None, None,2.37,145.6, None, None,6.0,729.2, None, None, None, None, None, None, None, None,8.93, None, None, None, None,47.91, None, None, None, None,2016-05-11 14:00:00, None,19, None, None
92.1, None, None, None,1.178,161.2, None, None,7.0,729.9, None, None, None, None, None, None, None, None,8.12, None, None, None, None,16.78, None, None, None, None,2016-05-11 15:00:00, None,19, None, None
94.4, None, None, None,0.6,160.7, None, None,7.0,729.7, None, None, None, None, None, None, None, None,8.22, None, None, None, None,13.9, None, None, None, None,2016-05-11 16:00:00, None,19, None, None
95.2, None, None, None,0.813,155.1, None, None,8.0,729.6, None, None, None, None, None, None, None, None,8.22, None, None, None, None,12.5, None, None, None, None,2016-05-11 17:00:00, None,19, None, None
95.4, None, None, None,0.56,144.4, None, None,7.0,729.6, None, None, None, None, None, None, None, None,8.14, None, None, None, None,32.79, None, None, None, None,2016-05-11 18:00:00, None,19, None, None
95.8, None, None, None,0.928,154.5, None, None,7.0,729.4, None, None, None, None, None, None, None, None,7.783, None, None, None, None,21.72, None, None, None, None,2016-05-11 19:00:00, None,19, None, None
