RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 5.855, 83.2, None, None, -18.0, 925.0, None, None, None, None, None, 21.99, None, None,-16.58, None, None, None, None, 6.675, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
88.5, None, None, None, 3.771, 83.5, None, None, -17.0, 924.0, None, None, None, None, None, 21.84, None, None,-16.0, None, None, None, None, 10.17, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
86.9, None, None, None, 0.608, 150.6, None, None, -19.0, 917.0, None, None, None, None, None, 21.45, None, None,-17.54, None, None, None, None, 30.19, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
85.7, None, None, None, 0.433, 111.1, None, None, -16.0, 928.0, None, None, None, None, None, 21.84, None, None,-14.13, None, None, None, None, 32.65, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
88.0, None, None, None, 2.017, 204.1, None, None, -17.0, 926.0, None, None, None, None, None, 22.01, None, None,-15.68, None, None, None, None, 14.43, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
91.1, None, None, None, 1.115, 164.3, None, None, -13.0, 926.0, None, None, None, None, None, 21.54, None, None,-12.05, None, None, None, None, 39.55, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
90.1, None, None, None, 1.657, 174.4, None, None, -14.0, 926.0, None, None, None, None, None, 21.86, None, None,-12.98, None, None, None, None, 42.97, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
89.2, None, None, None, 0.706, 137.6, None, None, -14.0, 926.0, None, None, None, None, None, 22.05, None, None,-12.81, None, None, None, None, 37.0, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
90.0, None, None, None, 0.872, 84.3, None, None, -15.0, 926.0, None, None, None, None, None, 21.8, None, None,-13.58, None, None, None, None, 26.5, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
90.1, None, None, None, 1.013, 66.05, None, None, -16.0, 915.0, None, None, None, None, None, 21.57, None, None,-14.47, None, None, None, None, 29.04, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
93.1, None, None, None, 1.123, 47.19, None, None, -14.0, 921.0, None, None, None, None, None, 21.94, None, None,-13.7, None, None, None, None, 38.99, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
91.0, None, None, None, 0.944, 208.8, None, None, -15.0, 921.0, None, None, None, None, None, 21.15, None, None,-14.43, None, None, None, None, 0.196, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
88.2, None, None, None, 0.487, 197.7, None, None, -16.0, 921.0, None, None, None, None, None, 20.55, None, None,-14.97, None, None, None, None, 26.29, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
90.5, None, None, None, 0.464, 139.4, None, None, -16.0, 921.0, None, None, None, None, None, 21.23, None, None,-15.08, None, None, None, None, 1.239, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
91.2, None, None, None, 0.983, 98.2, None, None, -16.0, 917.0, None, None, None, None, None, 21.24, None, None,-14.53, None, None, None, None, 51.07, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
91.0, None, None, None, 0.784, 29.94, None, None, -15.0, 921.0, None, None, None, None, None, 20.94, None, None,-14.18, None, None, None, None, 2.14, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
90.2, None, None, None, 1.057, 265.5, None, None, -17.0, 921.0, None, None, None, None, None, 21.36, None, None,-15.69, None, None, None, None, 61.61, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
93.3, None, None, None, 2.23, 356.2, None, None, -14.0, 921.0, None, None, None, None, None, 20.92, None, None,-13.13, None, None, None, None, 8.26, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
90.4, None, None, None, 0.51, 10.21, None, None, -16.0, 921.0, None, None, None, None, None, 20.8, None, None,-14.79, None, None, None, None, 40.44, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
87.0, None, None, None, 0.049, 86.3, None, None, -18.0, 921.0, None, None, None, None, None, 20.52, None, None,-16.25, None, None, None, None, 6.62, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
90.2, None, None, None, 0.645, 66.23, None, None, -16.0, 920.0, None, None, None, None, None, 20.85, None, None,-15.28, None, None, None, None, 11.29, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
89.4, None, None, None, 0.794, 117.7, None, None, -17.0, 921.0, None, None, None, None, None, 20.69, None, None,-15.35, None, None, None, None, 64.17, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
90.5, None, None, None, 1.121, 39.87, None, None, -16.0, 921.0, None, None, None, None, None, 20.81, None, None,-14.42, None, None, None, None, 0.531, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
91.9, None, None, None, 1.459, 53.38, None, None, -15.0, 920.0, None, None, None, None, None, 21.01, None, None,-14.05, None, None, None, None, 18.44, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
91.1, None, None, None, 2.909, 78.07, None, None, -15.0, 920.0, None, None, None, None, None, 20.67, None, None,-13.75, None, None, None, None, 4.247, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
88.4, None, None, None, 2.931, 99.1, None, None, -15.0, 919.0, None, None, None, None, None, 20.58, None, None,-13.85, None, None, None, None, 33.96, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
85.8, None, None, None, 1.686, 117.3, None, None, -15.0, 924.0, None, None, None, None, None, 20.5, None, None,-13.58, None, None, None, None, 22.06, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
90.9, None, None, None, 1.361, 123.0, None, None, -12.0, 923.0, None, None, None, None, None, 20.71, None, None,-11.43, None, None, None, None, 24.47, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
88.2, None, None, None, 1.427, 145.2, None, None, -14.0, 921.0, None, None, None, None, None, 21.2, None, None,-12.39, None, None, None, None, 30.33, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
87.0, None, None, None, 1.268, 154.8, None, None, -12.0, 920.0, None, None, None, None, None, 20.96, None, None,-10.43, None, None, None, None, 33.07, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
93.4, None, None, None, 1.1, 131.1, None, None, -7.0, 920.0, None, None, None, None, None, 20.45, None, None,-6.24, None, None, None, None, 29.97, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
89.9, None, None, None, 0.78, 155.2, None, None, -8.0, 920.0, None, None, None, None, None, 20.52, None, None,-6.85, None, None, None, None, 27.07, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
90.8, None, None, None, 5.498, 103.8, None, None, -10.0, 920.0, None, None, None, None, None, 21.2, None, None,-8.61, None, None, None, None, 10.57, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
91.7, None, None, None, 5.439, 87.3, None, None, -12.0, 920.0, None, None, None, None, None, 20.72, None, None,-10.44, None, None, None, None, 15.31, None, None, None, None, None, None,2018-01-03 17:00:00, None,1
92.4, None, None, None, 2.09, 56.14, None, None, -13.0, 919.0, None, None, None, None, None, 20.53, None, None,-12.36, None, None, None, None, 12.13, None, None, None, None, None, None,2018-01-03 18:00:00, None,1
94.2, None, None, None, 2.477, 66.77, None, None, -11.0, 913.0, None, None, None, None, None, 20.53, None, None,-10.83, None, None, None, None, 14.02, None, None, None, None, None, None,2018-01-03 19:00:00, None,1
95.1, None, None, None, 3.137, 72.01, None, None, -12.0, 915.0, None, None, None, None, None, 20.66, None, None,-11.15, None, None, None, None, 8.9, None, None, None, None, None, None,2018-01-03 20:00:00, None,1
94.3, None, None, None, 2.47, 73.65, None, None, -12.0, 914.0, None, None, None, None, None, 20.27, None, None,-11.54, None, None, None, None, 7.237, None, None, None, None, None, None,2018-01-03 21:00:00, None,1
91.9, None, None, None, 3.457, 80.4, None, None, -13.0, 914.0, None, None, None, None, None, 19.78, None, None,-12.15, None, None, None, None, 6.503, None, None, None, None, None, None,2018-01-03 22:00:00, None,1
91.0, None, None, None, 2.247, 74.68, None, None, -15.0, 916.0, None, None, None, None, None, 20.06, None, None,-13.55, None, None, None, None, 10.29, None, None, None, None, None, None,2018-01-03 23:00:00, None,1
92.6, None, None, None, 1.772, 68.51, None, None, -15.0, 914.0, None, None, None, None, None, 20.68, None, None,-14.37, None, None, None, None, 12.1, None, None, None, None, None, None,2018-01-04 00:00:00, None,1
94.1, None, None, None, 1.624, 88.0, None, None, -14.0, 904.0, None, None, None, None, None, 20.89, None, None,-12.91, None, None, None, None, 45.95, None, None, None, None, None, None,2018-01-04 01:00:00, None,1
92.1, None, None, None, 1.433, 69.81, None, None, -14.0, 911.0, None, None, None, None, None, 20.16, None, None,-12.84, None, None, None, None, 15.07, None, None, None, None, None, None,2018-01-04 02:00:00, None,1
89.6, None, None, None, 1.668, 58.37, None, None, -16.0, 907.0, None, None, None, None, None, 19.89, None, None,-14.85, None, None, None, None, 8.26, None, None, None, None, None, None,2018-01-04 03:00:00, None,1
93.7, None, None, None, 3.215, 69.01, None, None, -14.0, 904.0, None, None, None, None, None, 20.2, None, None,-12.8, None, None, None, None, 8.93, None, None, None, None, None, None,2018-01-04 04:00:00, None,1
90.7, None, None, None, 2.119, 74.19, None, None, -14.0, 909.0, None, None, None, None, None, 19.75, None, None,-13.4, None, None, None, None, 13.28, None, None, None, None, None, None,2018-01-04 05:00:00, None,1
91.2, None, None, None, 2.797, 73.46, None, None, -15.0, 903.0, None, None, None, None, None, 19.76, None, None,-14.25, None, None, None, None, 7.43, None, None, None, None, None, None,2018-01-04 06:00:00, None,1
93.2, None, None, None, 4.946, 81.3, None, None, -12.0, 909.0, None, None, None, None, None, 20.49, None, None,-11.69, None, None, None, None, 9.52, None, None, None, None, None, None,2018-01-04 07:00:00, None,1
92.4, None, None, None, 5.684, 76.95, None, None, -13.0, 910.0, None, None, None, None, None, 20.32, None, None,-12.05, None, None, None, None, 7.156, None, None, None, None, None, None,2018-01-04 08:00:00, None,1
93.1, None, None, None, 5.83, 78.78, None, None, -13.0, 918.0, None, None, None, None, None, 20.42, None, None,-12.06, None, None, None, None, 13.01, None, None, None, None, None, None,2018-01-04 09:00:00, None,1
90.8, None, None, None, 4.471, 90.5, None, None, -12.0, 915.0, None, None, None, None, None, 20.27, None, None,-11.14, None, None, None, None, 11.09, None, None, None, None, None, None,2018-01-04 10:00:00, None,1
93.8, None, None, None, 4.394, 91.8, None, None, -11.0, 914.0, None, None, None, None, None, 20.56, None, None,-10.28, None, None, None, None, 10.87, None, None, None, None, None, None,2018-01-04 11:00:00, None,1
92.9, None, None, None, 5.226, 94.9, None, None, -10.0, 914.0, None, None, None, None, None, 20.49, None, None,-9.66, None, None, None, None, 24.48, None, None, None, None, None, None,2018-01-04 12:00:00, None,1
94.1, None, None, None, 2.872, 144.5, None, None, -11.0, 913.0, None, None, None, None, None, 20.28, None, None,-10.42, None, None, None, None, 48.15, None, None, None, None, None, None,2018-01-04 13:00:00, None,1
