RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,204.8, None, None, None, None, None, None, None, None, None, None, None,-5.141, None, None, None, None,0.0, None, None, None, None,2018-01-02 08:00:00, None,1
None, None, None, None,0.071,204.8, None, None, None, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,0.0, None, None, None, None,2018-01-02 09:00:00, None,1
None, None, None, None,0.071,204.8, None, None, None, None, None, None, None, None, None, None, None,-6.742, None, None, None, None,0.0, None, None, None, None,2018-01-02 10:00:00, None,1
None, None, None, None,0.071,204.5, None, None, None, None, None, None, None, None, None, None, None,-6.299, None, None, None, None,0.0, None, None, None, None,2018-01-02 11:00:00, None,1
None, None, None, None,0.071,204.3, None, None, None, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,0.0, None, None, None, None,2018-01-02 12:00:00, None,1
None, None, None, None,0.072,204.2, None, None, None, None, None, None, None, None, None, None, None,-4.932, None, None, None, None,0.0, None, None, None, None,2018-01-02 13:00:00, None,1
None, None, None, None,0.071,204.1, None, None, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,0.0, None, None, None, None,2018-01-02 14:00:00, None,1
None, None, None, None,0.072,204.2, None, None, None, None, None, None, None, None, None, None, None,-3.579, None, None, None, None,0.0, None, None, None, None,2018-01-02 15:00:00, None,1
None, None, None, None,0.073,204.1, None, None, None, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,0.0, None, None, None, None,2018-01-02 16:00:00, None,1
None, None, None, None,0.071,204.1, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,0.0, None, None, None, None,2018-01-02 17:00:00, None,1
None, None, None, None,0.074,204.2, None, None, None, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,0.427, None, None, None, None,2018-01-02 18:00:00, None,1
None, None, None, None,0.078,205.7, None, None, None, None, None, None, None, None, None, None, None,-5.59, None, None, None, None,0.0, None, None, None, None,2018-01-02 19:00:00, None,1
None, None, None, None,0.072,205.6, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,0.0, None, None, None, None,2018-01-02 20:00:00, None,1
None, None, None, None,0.072,205.5, None, None, None, None, None, None, None, None, None, None, None,-6.26, None, None, None, None,0.0, None, None, None, None,2018-01-02 21:00:00, None,1
None, None, None, None,0.074,205.4, None, None, None, None, None, None, None, None, None, None, None,-6.328, None, None, None, None,0.115, None, None, None, None,2018-01-02 22:00:00, None,1
None, None, None, None,0.082,204.8, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,0.376, None, None, None, None,2018-01-02 23:00:00, None,1
None, None, None, None,0.077,204.9, None, None, None, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,0.555, None, None, None, None,2018-01-03 00:00:00, None,1
None, None, None, None,0.078,205.0, None, None, None, None, None, None, None, None, None, None, None,-6.232, None, None, None, None,0.088, None, None, None, None,2018-01-03 01:00:00, None,1
None, None, None, None,0.082,216.7, None, None, None, None, None, None, None, None, None, None, None,-5.953, None, None, None, None,13.45, None, None, None, None,2018-01-03 02:00:00, None,1
None, None, None, None,0.092,222.6, None, None, None, None, None, None, None, None, None, None, None,-5.704, None, None, None, None,16.74, None, None, None, None,2018-01-03 03:00:00, None,1
None, None, None, None,0.097,250.6, None, None, None, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,33.95, None, None, None, None,2018-01-03 04:00:00, None,1
None, None, None, None,0.112,233.5, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,28.69, None, None, None, None,2018-01-03 05:00:00, None,1
None, None, None, None,0.168,199.6, None, None, None, None, None, None, None, None, None, None, None,-6.04, None, None, None, None,5.525, None, None, None, None,2018-01-03 06:00:00, None,1
None, None, None, None,0.103,206.2, None, None, None, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,10.59, None, None, None, None,2018-01-03 07:00:00, None,1
None, None, None, None,0.079,208.7, None, None, None, None, None, None, None, None, None, None, None,-6.106, None, None, None, None,7.11, None, None, None, None,2018-01-03 08:00:00, None,1
None, None, None, None,0.095,204.6, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,7.7, None, None, None, None,2018-01-03 09:00:00, None,1
None, None, None, None,0.098,201.8, None, None, None, None, None, None, None, None, None, None, None,-5.351, None, None, None, None,4.567, None, None, None, None,2018-01-03 10:00:00, None,1
None, None, None, None,0.079,213.2, None, None, None, None, None, None, None, None, None, None, None,-5.18, None, None, None, None,9.95, None, None, None, None,2018-01-03 11:00:00, None,1
None, None, None, None,0.075,227.1, None, None, None, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,20.68, None, None, None, None,2018-01-03 12:00:00, None,1
None, None, None, None,0.087,230.8, None, None, None, None, None, None, None, None, None, None, None,-4.989, None, None, None, None,20.77, None, None, None, None,2018-01-03 13:00:00, None,1
None, None, None, None,0.077,221.5, None, None, None, None, None, None, None, None, None, None, None,-5.256, None, None, None, None,15.46, None, None, None, None,2018-01-03 14:00:00, None,1
None, None, None, None,0.075,218.3, None, None, None, None, None, None, None, None, None, None, None,-5.227, None, None, None, None,10.83, None, None, None, None,2018-01-03 15:00:00, None,1
None, None, None, None,0.084,204.3, None, None, None, None, None, None, None, None, None, None, None,-5.304, None, None, None, None,9.33, None, None, None, None,2018-01-03 16:00:00, None,1
None, None, None, None,0.086,196.1, None, None, None, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,5.167, None, None, None, None,2018-01-03 17:00:00, None,1
None, None, None, None,0.072,196.7, None, None, None, None, None, None, None, None, None, None, None,-4.789, None, None, None, None,4.458, None, None, None, None,2018-01-03 18:00:00, None,1
None, None, None, None,0.07,211.7, None, None, None, None, None, None, None, None, None, None, None,-4.819, None, None, None, None,12.67, None, None, None, None,2018-01-03 19:00:00, None,1
None, None, None, None,0.072,206.5, None, None, None, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,9.39, None, None, None, None,2018-01-03 20:00:00, None,1
None, None, None, None,0.07,206.6, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,6.569, None, None, None, None,2018-01-03 21:00:00, None,1
None, None, None, None,0.071,210.9, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None,0.0, None, None, None, None,2018-01-03 22:00:00, None,1
None, None, None, None,0.08,186.5, None, None, None, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,7.16, None, None, None, None,2018-01-03 23:00:00, None,1
None, None, None, None,0.075,181.2, None, None, None, None, None, None, None, None, None, None, None,-2.826, None, None, None, None,6.961, None, None, None, None,2018-01-04 00:00:00, None,1
None, None, None, None,0.074,183.3, None, None, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,8.06, None, None, None, None,2018-01-04 01:00:00, None,1
None, None, None, None,0.074,169.1, None, None, None, None, None, None, None, None, None, None, None,-1.935, None, None, None, None,11.55, None, None, None, None,2018-01-04 02:00:00, None,1
None, None, None, None,0.07,176.1, None, None, None, None, None, None, None, None, None, None, None,-2.131, None, None, None, None,8.6, None, None, None, None,2018-01-04 03:00:00, None,1
None, None, None, None,0.07,178.3, None, None, None, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,9.33, None, None, None, None,2018-01-04 04:00:00, None,1
None, None, None, None,0.073,185.2, None, None, None, None, None, None, None, None, None, None, None,-1.954, None, None, None, None,8.35, None, None, None, None,2018-01-04 05:00:00, None,1
None, None, None, None,0.07,183.2, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None,11.52, None, None, None, None,2018-01-04 06:00:00, None,1
None, None, None, None,0.073,179.6, None, None, None, None, None, None, None, None, None, None, None,-1.346, None, None, None, None,9.21, None, None, None, None,2018-01-04 07:00:00, None,1
None, None, None, None,0.082,181.5, None, None, None, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,10.46, None, None, None, None,2018-01-04 08:00:00, None,1
None, None, None, None,0.083,188.3, None, None, None, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,8.82, None, None, None, None,2018-01-04 09:00:00, None,1
None, None, None, None,0.115,189.2, None, None, None, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,6.772, None, None, None, None,2018-01-04 10:00:00, None,1
None, None, None, None,0.175,191.5, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None,6.151, None, None, None, None,2018-01-04 11:00:00, None,1
None, None, None, None,0.154,193.5, None, None, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,6.19, None, None, None, None,2018-01-04 12:00:00, None,1
None, None, None, None,0.078,191.1, None, None, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,4.189, None, None, None, None,2018-01-04 13:00:00, None,1
None, None, None, None,0.071,190.7, None, None, None, None, None, None, None, None, None, None, None,-1.55, None, None, None, None,0.0, None, None, None, None,2018-01-04 14:00:00, None,1
None, None, None, None,0.074,190.8, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,0.0, None, None, None, None,2018-01-04 15:00:00, None,1
None, None, None, None,0.078,190.8, None, None, None, None, None, None, None, None, None, None, None,-1.814, None, None, None, None,0.0, None, None, None, None,2018-01-04 16:00:00, None,1
None, None, None, None,0.071,190.7, None, None, None, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,0.0, None, None, None, None,2018-01-04 17:00:00, None,1
None, None, None, None,0.071,190.7, None, None, None, None, None, None, None, None, None, None, None,-2.15, None, None, None, None,0.0, None, None, None, None,2018-01-04 18:00:00, None,1
