RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.5, None, None, None,0.0,286.2, None, None, None, None, None, None, None, None, None, 69.98, None, None,-7.964, None, None, None, None,22.7, None, None, None, None,2018-01-03 20:00:00,1
95.9, None, None, None,0.0,258.1, None, None, None, None, None, None, None, None, None, 70.01, None, None,-8.17, None, None, None, None,31.1, None, None, None, None,2018-01-03 21:00:00,1
94.9, None, None, None,0.0,276.2, None, None, None, None, None, None, None, None, None, 69.74, None, None,-8.6, None, None, None, None,49.27, None, None, None, None,2018-01-03 22:00:00,1
94.6, None, None, None,0.0,251.4, None, None, None, None, None, None, None, None, None, 69.68, None, None,-9.14, None, None, None, None,42.26, None, None, None, None,2018-01-03 23:00:00,1
94.8, None, None, None,0.0,323.8, None, None, None, None, None, None, None, None, None, 69.58, None, None,-9.24, None, None, None, None,35.88, None, None, None, None,2018-01-04 00:00:00,1
93.8, None, None, None,0.0,349.7, None, None, None, None, None, None, None, None, None, 69.19, None, None,-10.1, None, None, None, None,0.0, None, None, None, None,2018-01-04 01:00:00,1
94.0, None, None, None,0.0,349.7, None, None, None, None, None, None, None, None, None, 68.84, None, None,-10.39, None, None, None, None,0.0, None, None, None, None,2018-01-04 02:00:00,1
94.7, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 68.54, None, None,-10.1, None, None, None, None,0.115, None, None, None, None,2018-01-04 03:00:00,1
94.5, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 68.02, None, None,-10.11, None, None, None, None,0.141, None, None, None, None,2018-01-04 04:00:00,1
94.4, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 67.61, None, None,-10.14, None, None, None, None,0.0, None, None, None, None,2018-01-04 05:00:00,1
95.0, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 67.8, None, None,-10.3, None, None, None, None,0.0, None, None, None, None,2018-01-04 06:00:00,1
94.2, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 67.28, None, None,-10.13, None, None, None, None,0.0, None, None, None, None,2018-01-04 07:00:00,1
94.4, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 67.25, None, None,-9.71, None, None, None, None,0.0, None, None, None, None,2018-01-04 08:00:00,1
95.1, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 67.49, None, None,-8.93, None, None, None, None,0.0, None, None, None, None,2018-01-04 09:00:00,1
95.9, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 67.26, None, None,-7.141, None, None, None, None,0.0, None, None, None, None,2018-01-04 10:00:00,1
95.8, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 66.57, None, None,-5.755, None, None, None, None,0.122, None, None, None, None,2018-01-04 11:00:00,1
95.8, None, None, None,0.0,349.6, None, None, None, None, None, None, None, None, None, 66.73, None, None,-5.002, None, None, None, None,0.0, None, None, None, None,2018-01-04 12:00:00,1
96.1, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 66.99, None, None,-5.101, None, None, None, None,0.101, None, None, None, None,2018-01-04 13:00:00,1
96.7, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 66.74, None, None,-3.987, None, None, None, None,0.11, None, None, None, None,2018-01-04 14:00:00,1
96.1, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 66.82, None, None,-4.862, None, None, None, None,0.157, None, None, None, None,2018-01-04 15:00:00,1
96.7, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 66.75, None, None,-5.489, None, None, None, None,0.147, None, None, None, None,2018-01-04 16:00:00,1
96.7, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, 67.43, None, None,-5.642, None, None, None, None,0.119, None, None, None, None,2018-01-04 17:00:00,1
97.0, None, None, None,0.0,350.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.607, None, None, None, None,29.35, None, None, None, None,2018-01-04 18:00:00,1
96.7, None, None, None,0.0,215.8, None, None, None, None, None, None, None, None, None, 67.77, None, None,-5.805, None, None, None, None,47.58, None, None, None, None,2018-01-04 19:00:00,1
96.6, None, None, None,0.0,275.0, None, None, None, None, None, None, None, None, None, 67.82, None, None,-6.323, None, None, None, None,30.53, None, None, None, None,2018-01-04 20:00:00,1
96.1, None, None, None,0.0,247.1, None, None, None, None, None, None, None, None, None, 67.9, None, None,-6.349, None, None, None, None,50.57, None, None, None, None,2018-01-04 21:00:00,1
96.7, None, None, None,0.0,257.0, None, None, None, None, None, None, None, None, None, 67.29, None, None,-6.047, None, None, None, None,16.33, None, None, None, None,2018-01-04 22:00:00,1
97.0, None, None, None,0.0,203.7, None, None, None, None, None, None, None, None, None, 66.95, None, None,-5.544, None, None, None, None,40.71, None, None, None, None,2018-01-04 23:00:00,1
96.9, None, None, None,0.0,173.6, None, None, None, None, None, None, None, None, None, 66.25, None, None,-5.611, None, None, None, None,23.67, None, None, None, None,2018-01-05 00:00:00,1
97.2, None, None, None,0.0,246.9, None, None, None, None, None, None, None, None, None, 66.33, None, None,-5.469, None, None, None, None,49.88, None, None, None, None,2018-01-05 01:00:00,1
96.9, None, None, None,0.0,136.3, None, None, None, None, None, None, None, None, None, 66.28, None, None,-5.514, None, None, None, None,38.88, None, None, None, None,2018-01-05 02:00:00,1
97.1, None, None, None,0.0,215.6, None, None, None, None, None, None, None, None, None, 69.24, None, None,-5.466, None, None, None, None,57.29, None, None, None, None,2018-01-05 03:00:00,1
97.1, None, None, None,0.0,165.2, None, None, None, None, None, None, None, None, None, 68.41, None, None,-5.272, None, None, None, None,46.97, None, None, None, None,2018-01-05 04:00:00,1
96.9, None, None, None,0.0,197.1, None, None, None, None, None, None, None, None, None, 66.98, None, None,-5.32, None, None, None, None,53.89, None, None, None, None,2018-01-05 05:00:00,1
96.9, None, None, None,0.0,60.8, None, None, None, None, None, None, None, None, None, 69.08, None, None,-5.328, None, None, None, None,8.41, None, None, None, None,2018-01-05 06:00:00,1
97.2, None, None, None,0.0,66.85, None, None, None, None, None, None, None, None, None, 70.28, None, None,-5.369, None, None, None, None,41.42, None, None, None, None,2018-01-05 07:00:00,1
97.2, None, None, None,0.0,315.2, None, None, None, None, None, None, None, None, None, 69.96, None, None,-5.369, None, None, None, None,53.15, None, None, None, None,2018-01-05 08:00:00,1
97.3, None, None, None,0.0,248.1, None, None, None, None, None, None, None, None, None, 69.78, None, None,-4.933, None, None, None, None,35.35, None, None, None, None,2018-01-05 09:00:00,1
97.7, None, None, None,0.0,262.0, None, None, None, None, None, None, None, None, None, 68.18, None, None,-3.892, None, None, None, None,11.63, None, None, None, None,2018-01-05 10:00:00,1
97.5, None, None, None,0.0,206.2, None, None, None, None, None, None, None, None, None, 68.43, None, None,-2.681, None, None, None, None,40.93, None, None, None, None,2018-01-05 11:00:00,1
96.7, None, None, None,0.0,175.1, None, None, None, None, None, None, None, None, None, 68.69, None, None,-2.906, None, None, None, None,16.56, None, None, None, None,2018-01-05 12:00:00,1
96.9, None, None, None,0.0,143.7, None, None, None, None, None, None, None, None, None, 68.97, None, None,-3.756, None, None, None, None,34.47, None, None, None, None,2018-01-05 13:00:00,1
97.7, None, None, None,0.0,148.2, None, None, None, None, None, None, None, None, None, 69.55, None, None,-3.893, None, None, None, None,54.51, None, None, None, None,2018-01-05 14:00:00,1
97.5, None, None, None,0.0,107.5, None, None, None, None, None, None, None, None, None, 68.72, None, None,-3.84, None, None, None, None,27.91, None, None, None, None,2018-01-05 15:00:00,1
97.9, None, None, None,0.0,138.0, None, None, None, None, None, None, None, None, None, 70.75, None, None,-4.077, None, None, None, None,22.32, None, None, None, None,2018-01-05 16:00:00,1
98.3, None, None, None,0.0,197.5, None, None, None, None, None, None, None, None, None, 70.58, None, None,-3.938, None, None, None, None,45.55, None, None, None, None,2018-01-05 17:00:00,1
98.3, None, None, None,0.0,168.8, None, None, None, None, None, None, None, None, None, 71.2, None, None,-3.99, None, None, None, None,30.45, None, None, None, None,2018-01-05 18:00:00,1
98.3, None, None, None,0.0,173.6, None, None, None, None, None, None, None, None, None, 71.75, None, None,-3.985, None, None, None, None,46.83, None, None, None, None,2018-01-05 19:00:00,1
98.4, None, None, None,0.0,178.3, None, None, None, None, None, None, None, None, None, 72.61, None, None,-3.952, None, None, None, None,36.0, None, None, None, None,2018-01-05 20:00:00,1
98.4, None, None, None,0.0,201.7, None, None, None, None, None, None, None, None, None, 72.51, None, None,-3.622, None, None, None, None,68.84, None, None, None, None,2018-01-05 21:00:00,1
98.1, None, None, None,0.0,184.2, None, None, None, None, None, None, None, None, None, 74.04, None, None,-3.81, None, None, None, None,54.53, None, None, None, None,2018-01-05 22:00:00,1
98.8, None, None, None,0.0,169.0, None, None, None, None, None, None, None, None, None, 73.57, None, None,-3.784, None, None, None, None,66.36, None, None, None, None,2018-01-05 23:00:00,1
98.5, None, None, None,0.0,143.0, None, None, None, None, None, None, None, None, None, 73.49, None, None,-3.792, None, None, None, None,39.29, None, None, None, None,2018-01-06 00:00:00,1
98.4, None, None, None,0.0,167.1, None, None, None, None, None, None, None, None, None, 73.91, None, None,-3.699, None, None, None, None,38.14, None, None, None, None,2018-01-06 01:00:00,1
98.9, None, None, None,0.0,208.4, None, None, None, None, None, None, None, None, None, 74.31, None, None,-3.576, None, None, None, None,45.52, None, None, None, None,2018-01-06 02:00:00,1
98.8, None, None, None,0.0,198.2, None, None, None, None, None, None, None, None, None, 71.82, None, None,-3.51, None, None, None, None,60.72, None, None, None, None,2018-01-06 03:00:00,1
98.8, None, None, None,0.0,212.8, None, None, None, None, None, None, None, None, None, 72.44, None, None,-3.114, None, None, None, None,40.11, None, None, None, None,2018-01-06 04:00:00,1
98.9, None, None, None,0.0,208.0, None, None, None, None, None, None, None, None, None, 71.55, None, None,-3.114, None, None, None, None,49.53, None, None, None, None,2018-01-06 05:00:00,1
99.0, None, None, None,0.0,190.8, None, None, None, None, None, None, None, None, None, 71.97, None, None,-3.2, None, None, None, None,42.49, None, None, None, None,2018-01-06 06:00:00,1
99.3, None, None, None,0.0,164.4, None, None, None, None, None, None, None, None, None, 72.84, None, None,-2.921, None, None, None, None,35.83, None, None, None, None,2018-01-06 07:00:00,1
99.5, None, None, None,0.0,197.6, None, None, None, None, None, None, None, None, None, 72.96, None, None,-2.775, None, None, None, None,45.15, None, None, None, None,2018-01-06 08:00:00,1
99.6, None, None, None,0.0,189.7, None, None, None, None, None, None, None, None, None, 73.33, None, None,-2.517, None, None, None, None,41.85, None, None, None, None,2018-01-06 09:00:00,1
99.7, None, None, None,0.0,198.2, None, None, None, None, None, None, None, None, None, 72.68, None, None,-2.145, None, None, None, None,43.73, None, None, None, None,2018-01-06 10:00:00,1
99.9, None, None, None,0.0,194.4, None, None, None, None, None, None, None, None, None, 73.3, None, None,-1.952, None, None, None, None,46.04, None, None, None, None,2018-01-06 11:00:00,1
100.1, None, None, None,0.0,173.3, None, None, None, None, None, None, None, None, None, 73.84, None, None,-1.614, None, None, None, None,35.27, None, None, None, None,2018-01-06 12:00:00,1
100.0, None, None, None,0.0,177.5, None, None, None, None, None, None, None, None, None, 73.6, None, None,-1.404, None, None, None, None,39.45, None, None, None, None,2018-01-06 13:00:00,1
99.9, None, None, None,0.0,165.2, None, None, None, None, None, None, None, None, None, 73.41, None, None,-1.431, None, None, None, None,34.8, None, None, None, None,2018-01-06 14:00:00,1
99.9, None, None, None,0.0,184.8, None, None, None, None, None, None, None, None, None, 74.22, None, None,-1.334, None, None, None, None,39.97, None, None, None, None,2018-01-06 15:00:00,1
100.0, None, None, None,0.0,166.6, None, None, None, None, None, None, None, None, None, 73.25, None, None,-1.374, None, None, None, None,26.02, None, None, None, None,2018-01-06 16:00:00,1
100.1, None, None, None,0.0,173.5, None, None, None, None, None, None, None, None, None, 73.58, None, None,-1.382, None, None, None, None,34.62, None, None, None, None,2018-01-06 17:00:00,1
100.2, None, None, None,0.0,155.0, None, None, None, None, None, None, None, None, None, 73.6, None, None,-1.315, None, None, None, None,24.85, None, None, None, None,2018-01-06 18:00:00,1
100.2, None, None, None,0.0,156.4, None, None, None, None, None, None, None, None, None, 73.41, None, None,-1.401, None, None, None, None,25.46, None, None, None, None,2018-01-06 19:00:00,1
100.3, None, None, None,0.0,164.2, None, None, None, None, None, None, None, None, None, 73.31, None, None,-1.332, None, None, None, None,28.03, None, None, None, None,2018-01-06 20:00:00,1
100.4, None, None, None,0.0,146.7, None, None, None, None, None, None, None, None, None, 73.44, None, None,-1.277, None, None, None, None,26.93, None, None, None, None,2018-01-06 21:00:00,1
100.4, None, None, None,0.0,142.7, None, None, None, None, None, None, None, None, None, 73.52, None, None,-1.27, None, None, None, None,26.37, None, None, None, None,2018-01-06 22:00:00,1
100.4, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, 73.29, None, None,-1.265, None, None, None, None,27.31, None, None, None, None,2018-01-06 23:00:00,1
100.3, None, None, None,0.0,125.8, None, None, None, None, None, None, None, None, None, 73.39, None, None,-1.326, None, None, None, None,25.62, None, None, None, None,2018-01-07 00:00:00,1
100.4, None, None, None,0.0,138.3, None, None, None, None, None, None, None, None, None, 73.82, None, None,-1.363, None, None, None, None,28.67, None, None, None, None,2018-01-07 01:00:00,1
100.3, None, None, None,0.0,116.3, None, None, None, None, None, None, None, None, None, 72.61, None, None,-1.338, None, None, None, None,26.99, None, None, None, None,2018-01-07 02:00:00,1
100.3, None, None, None,0.0,122.0, None, None, None, None, None, None, None, None, None, 73.31, None, None,-1.422, None, None, None, None,29.58, None, None, None, None,2018-01-07 03:00:00,1
100.3, None, None, None,0.0,116.3, None, None, None, None, None, None, None, None, None, 73.39, None, None,-1.459, None, None, None, None,26.17, None, None, None, None,2018-01-07 04:00:00,1
100.2, None, None, None,0.0,121.9, None, None, None, None, None, None, None, None, None, 73.01, None, None,-1.517, None, None, None, None,28.69, None, None, None, None,2018-01-07 05:00:00,1
100.3, None, None, None,0.0,116.1, None, None, None, None, None, None, None, None, None, 73.73, None, None,-1.613, None, None, None, None,26.44, None, None, None, None,2018-01-07 06:00:00,1
100.2, None, None, None,0.0,117.1, None, None, None, None, None, None, None, None, None, 74.07, None, None,-1.662, None, None, None, None,27.12, None, None, None, None,2018-01-07 07:00:00,1
100.1, None, None, None,0.0,118.6, None, None, None, None, None, None, None, None, None, 73.99, None, None,-1.758, None, None, None, None,26.87, None, None, None, None,2018-01-07 08:00:00,1
100.2, None, None, None,0.0,133.7, None, None, None, None, None, None, None, None, None, 75.23, None, None,-1.843, None, None, None, None,30.02, None, None, None, None,2018-01-07 09:00:00,1
100.1, None, None, None,0.0,131.7, None, None, None, None, None, None, None, None, None, 71.74, None, None,-1.692, None, None, None, None,29.58, None, None, None, None,2018-01-07 10:00:00,1
100.1, None, None, None,0.0,136.1, None, None, None, None, None, None, None, None, None, 74.01, None, None,-1.77, None, None, None, None,31.59, None, None, None, None,2018-01-07 11:00:00,1
100.2, None, None, None,0.0,143.2, None, None, None, None, None, None, None, None, None, 74.55, None, None,-1.575, None, None, None, None,31.84, None, None, None, None,2018-01-07 12:00:00,1
100.3, None, None, None,0.0,138.9, None, None, None, None, None, None, None, None, None, 73.76, None, None,-1.527, None, None, None, None,29.93, None, None, None, None,2018-01-07 13:00:00,1
100.2, None, None, None,0.0,142.3, None, None, None, None, None, None, None, None, None, 74.0, None, None,-1.624, None, None, None, None,27.83, None, None, None, None,2018-01-07 14:00:00,1
100.3, None, None, None,0.0,134.0, None, None, None, None, None, None, None, None, None, 74.47, None, None,-1.623, None, None, None, None,29.34, None, None, None, None,2018-01-07 15:00:00,1
100.4, None, None, None,0.0,130.4, None, None, None, None, None, None, None, None, None, 74.74, None, None,-1.611, None, None, None, None,29.26, None, None, None, None,2018-01-07 16:00:00,1
100.4, None, None, None,0.0,116.3, None, None, None, None, None, None, None, None, None, 73.66, None, None,-1.615, None, None, None, None,25.93, None, None, None, None,2018-01-07 17:00:00,1
100.4, None, None, None,0.0,132.2, None, None, None, None, None, None, None, None, None, 74.12, None, None,-1.564, None, None, None, None,30.51, None, None, None, None,2018-01-07 18:00:00,1
100.4, None, None, None,0.0,136.3, None, None, None, None, None, None, None, None, None, 73.72, None, None,-1.468, None, None, None, None,31.41, None, None, None, None,2018-01-07 19:00:00,1
100.5, None, None, None,0.0,146.2, None, None, None, None, None, None, None, None, None, 73.32, None, None,-1.318, None, None, None, None,30.34, None, None, None, None,2018-01-07 20:00:00,1
100.5, None, None, None,0.0,134.6, None, None, None, None, None, None, None, None, None, 73.51, None, None,-1.231, None, None, None, None,30.56, None, None, None, None,2018-01-07 21:00:00,1
100.5, None, None, None,0.0,136.8, None, None, None, None, None, None, None, None, None, 73.64, None, None,-1.238, None, None, None, None,29.34, None, None, None, None,2018-01-07 22:00:00,1
100.5, None, None, None,0.0,132.1, None, None, None, None, None, None, None, None, None, 73.62, None, None,-1.182, None, None, None, None,33.11, None, None, None, None,2018-01-07 23:00:00,1
