RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.5,97.3, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,20.67, None, None, None, None,2018-01-02 08:00:00, None,1
None, None, None, None,11.08,101.1, None, None, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,16.7, None, None, None, None,2018-01-02 09:00:00, None,1
None, None, None, None,12.6,99.7, None, None, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,15.48, None, None, None, None,2018-01-02 10:00:00, None,1
None, None, None, None,11.86,99.2, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,19.01, None, None, None, None,2018-01-02 11:00:00, None,1
None, None, None, None,11.58,100.6, None, None, None, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,16.07, None, None, None, None,2018-01-02 12:00:00, None,1
None, None, None, None,12.52,100.0, None, None, None, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,15.65, None, None, None, None,2018-01-02 13:00:00, None,1
None, None, None, None,10.66,95.4, None, None, None, None, None, None, None, None, None, None, None,-11.39, None, None, None, None,19.31, None, None, None, None,2018-01-02 14:00:00, None,1
None, None, None, None,11.11,96.3, None, None, None, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,16.65, None, None, None, None,2018-01-02 15:00:00, None,1
None, None, None, None,9.76,92.3, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,20.14, None, None, None, None,2018-01-02 16:00:00, None,1
None, None, None, None,9.68,89.1, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,20.87, None, None, None, None,2018-01-02 17:00:00, None,1
