RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None,0.0,163.2, None, None,-22.0,937.0, None, None, None, None, None, 56.93, None, None,-20.37, None, None, None, None,6.13, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
84.9, None, None, None,0.0,181.0, None, None,-21.0,937.0, None, None, None, None, None, 56.79, None, None,-19.73, None, None, None, None,32.7, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
86.2, None, None, None,0.094,278.8, None, None,-19.0,937.0, None, None, None, None, None, 56.62, None, None,-17.94, None, None, None, None,32.72, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
85.1, None, None, None,0.141,304.6, None, None,-18.0,936.0, None, None, None, None, None, 56.75, None, None,-15.9, None, None, None, None,36.78, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
86.6, None, None, None,0.007,300.0, None, None,-15.0,936.0, None, None, None, None, None, 56.75, None, None,-13.69, None, None, None, None,21.78, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
86.4, None, None, None,1.416,237.0, None, None,-15.0,935.0, None, None, None, None, None, 56.71, None, None,-13.17, None, None, None, None,72.49, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
87.2, None, None, None,2.567,179.8, None, None,-14.0,934.0, None, None, None, None, None, 56.61, None, None,-12.34, None, None, None, None,42.5, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
88.7, None, None, None,2.053,308.1, None, None,-14.0,933.0, None, None, None, None, None, 56.53, None, None,-12.31, None, None, None, None,72.05, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
89.1, None, None, None,1.508,181.0, None, None,-14.0,933.0, None, None, None, None, None, 56.38, None, None,-12.51, None, None, None, None,39.24, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
89.7, None, None, None,1.572,195.0, None, None,-14.0,932.0, None, None, None, None, None, 56.31, None, None,-12.75, None, None, None, None,64.83, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
90.0, None, None, None,0.526,279.9, None, None,-14.0,932.0, None, None, None, None, None, 56.13, None, None,-12.58, None, None, None, None,76.22, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
90.3, None, None, None,0.228,112.7, None, None,-14.0,932.0, None, None, None, None, None, 55.93, None, None,-12.41, None, None, None, None,77.28, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
90.4, None, None, None,0.441,317.2, None, None,-13.0,931.0, None, None, None, None, None, 55.78, None, None,-12.25, None, None, None, None,34.27, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
90.2, None, None, None,2.925,157.9, None, None,-13.0,931.0, None, None, None, None, None, 55.69, None, None,-11.91, None, None, None, None,51.6, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
89.9, None, None, None,0.184,306.4, None, None,-13.0,930.0, None, None, None, None, None, 55.53, None, None,-11.77, None, None, None, None,55.96, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
90.9, None, None, None,0.294,12.38, None, None,-13.0,930.0, None, None, None, None, None, 55.41, None, None,-11.89, None, None, None, None,66.79, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
90.7, None, None, None,0.498,145.1, None, None,-13.0,930.0, None, None, None, None, None, 55.31, None, None,-11.9, None, None, None, None,33.51, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
89.8, None, None, None,0.126,113.8, None, None,-14.0,930.0, None, None, None, None, None, 55.0, None, None,-12.32, None, None, None, None,62.27, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
88.8, None, None, None,0.0,95.7, None, None,-15.0,930.0, None, None, None, None, None, 54.72, None, None,-13.77, None, None, None, None,20.89, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
88.7, None, None, None,0.0,162.6, None, None,-16.0,930.0, None, None, None, None, None, 54.73, None, None,-14.68, None, None, None, None,1.481, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
88.0, None, None, None,0.023,151.8, None, None,-16.0,930.0, None, None, None, None, None, 54.66, None, None,-15.1, None, None, None, None,32.27, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
88.6, None, None, None,0.164,150.0, None, None,-17.0,930.0, None, None, None, None, None, 54.55, None, None,-15.5, None, None, None, None,37.96, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
88.0, None, None, None,0.02,155.1, None, None,-17.0,930.0, None, None, None, None, None, 54.4, None, None,-15.97, None, None, None, None,22.85, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
88.1, None, None, None,0.0,155.1, None, None,-18.0,930.0, None, None, None, None, None, 54.45, None, None,-16.36, None, None, None, None,15.79, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
88.6, None, None, None,0.0,45.94, None, None,-18.0,930.0, None, None, None, None, None, 54.48, None, None,-16.33, None, None, None, None,60.97, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
88.4, None, None, None,0.055,142.3, None, None,-18.0,930.0, None, None, None, None, None, 54.34, None, None,-16.39, None, None, None, None,46.32, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
88.9, None, None, None,0.055,155.8, None, None,-17.0,931.0, None, None, None, None, None, 54.4, None, None,-15.34, None, None, None, None,39.55, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
87.9, None, None, None,0.318,301.7, None, None,-13.0,930.0, None, None, None, None, None, 54.01, None, None,-11.5, None, None, None, None,66.66, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
82.0, None, None, None,0.065,280.8, None, None,-11.0,929.0, None, None, None, None, None, 53.99, None, None,-8.6, None, None, None, None,61.54, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
