RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 4.324, 351.1, None, None, None, 968.0, None, None, None, None, None, 34.27, None, None, -13.79, None, None, None, None, 33.15, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
88.7, None, None, None, 3.621, 256.3, None, None, None, 967.0, None, None, None, None, None, 34.36, None, None, -12.81, None, None, None, None, 56.65, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
87.8, None, None, None, 6.247, 277.0, None, None, None, 968.0, None, None, None, None, None, 34.11, None, None, -13.63, None, None, None, None, 48.86, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
88.4, None, None, None, 9.07, 3.7, None, None, None, 967.0, None, None, None, None, None, 34.31, None, None, -13.0, None, None, None, None, 9.09, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
89.2, None, None, None, 8.4, 10.13, None, None, None, 967.0, None, None, None, None, None, 34.3, None, None, -11.82, None, None, None, None, 9.72, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
88.4, None, None, None, 4.648, 23.15, None, None, None, 966.0, None, None, None, None, None, 34.21, None, None, -11.86, None, None, None, None, 35.68, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
90.4, None, None, None, 4.027, 288.9, None, None, None, 965.0, None, None, None, None, None, 34.35, None, None, -10.24, None, None, None, None, 64.35, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
89.4, None, None, None, 5.604, 3.439, None, None, None, 964.0, None, None, None, None, None, 34.26, None, None, -10.82, None, None, None, None, 14.33, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
90.2, None, None, None, 3.032, 10.0, None, None, None, 964.0, None, None, None, None, None, 34.33, None, None, -10.6, None, None, None, None, 41.29, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
90.5, None, None, None, 5.105, 6.507, None, None, None, 963.0, None, None, None, None, None, 34.12, None, None, -10.74, None, None, None, None, 17.48, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
90.6, None, None, None, 5.267, 8.14, None, None, None, 963.0, None, None, None, None, None, 34.16, None, None, -10.3, None, None, None, None, 9.93, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
89.8, None, None, None, 3.541, 11.49, None, None, None, 962.0, None, None, None, None, None, 33.71, None, None, -10.05, None, None, None, None, 10.2, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
87.7, None, None, None, 5.398, 2.131, None, None, None, 961.0, None, None, None, None, None, 33.69, None, None, -10.21, None, None, None, None, 8.11, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
84.5, None, None, None, 6.193, 9.58, None, None, None, 961.0, None, None, None, None, None, 33.64, None, None, -10.12, None, None, None, None, 11.78, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
82.9, None, None, None, 7.885, 11.01, None, None, None, 961.0, None, None, None, None, None, 33.63, None, None, -10.02, None, None, None, None, 8.7, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
80.9, None, None, None, 6.17, 12.65, None, None, None, 961.0, None, None, None, None, None, 33.56, None, None, -9.49, None, None, None, None, 11.59, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
80.1, None, None, None, 6.374, 4.849, None, None, None, 961.0, None, None, None, None, None, 33.62, None, None, -9.33, None, None, None, None, 7.642, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
82.0, None, None, None, 2.099, 16.26, None, None, None, 961.0, None, None, None, None, None, 33.55, None, None, -8.91, None, None, None, None, 59.07, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
84.2, None, None, None, 1.519, 58.83, None, None, None, 960.0, None, None, None, None, None, 33.42, None, None, -8.96, None, None, None, None, 73.36, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
86.4, None, None, None, 3.22, 5.851, None, None, None, 961.0, None, None, None, None, None, 33.37, None, None, -9.3, None, None, None, None, 24.67, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
88.1, None, None, None, 2.908, 349.6, None, None, None, 960.0, None, None, None, None, None, 33.37, None, None, -9.15, None, None, None, None, 41.87, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
88.7, None, None, None, 2.948, 300.0, None, None, None, 960.0, None, None, None, None, None, 33.47, None, None, -8.65, None, None, None, None, 47.33, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
91.3, None, None, None, 4.146, 254.6, None, None, None, 960.0, None, None, None, None, None, 33.28, None, None, -8.48, None, None, None, None, 25.93, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
92.2, None, None, None, 4.483, 257.1, None, None, None, 960.0, None, None, None, None, None, 33.19, None, None, -8.35, None, None, None, None, 21.98, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
91.9, None, None, None, 3.859, 8.02, None, None, None, 960.0, None, None, None, None, None, 33.14, None, None, -8.74, None, None, None, None, 54.28, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
92.6, None, None, None, 4.221, 356.7, None, None, None, 960.0, None, None, None, None, None, 33.12, None, None, -8.33, None, None, None, None, 34.12, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
92.2, None, None, None, 2.645, 250.4, None, None, None, 961.0, None, None, None, None, None, 32.95, None, None, -8.07, None, None, None, None, 30.48, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
91.8, None, None, None, 2.151, 106.3, None, None, None, 960.0, None, None, None, None, None, 32.9, None, None, -7.461, None, None, None, None, 70.72, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
90.1, None, None, None, 3.203, 347.2, None, None, None, 959.0, None, None, None, None, None, 32.87, None, None, -7.501, None, None, None, None, 57.91, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
88.8, None, None, None, 2.767, 270.2, None, None, None, 959.0, None, None, None, None, None, 32.75, None, None, -6.852, None, None, None, None, 40.15, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
81.1, None, None, None, 1.885, 201.8, None, None, None, 958.0, None, None, None, None, None, 32.38, None, None, -5.636, None, None, None, None, 46.55, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
80.4, None, None, None, 2.659, 234.3, None, None, None, 958.0, None, None, None, None, None, 32.61, None, None, -6.235, None, None, None, None, 20.15, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
83.5, None, None, None, 2.738, 260.9, None, None, None, 958.0, None, None, None, None, None, 32.71, None, None, -7.596, None, None, None, None, 20.76, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
88.1, None, None, None, 1.223, 267.8, None, None, None, 958.0, None, None, None, None, None, 32.44, None, None, -8.36, None, None, None, None, 58.18, None, None, None, None, None, None,2018-01-03 17:00:00, None,1
91.9, None, None, None, 3.413, 328.1, None, None, None, 958.0, None, None, None, None, None, 32.55, None, None, -8.19, None, None, None, None, 44.36, None, None, None, None, None, None,2018-01-03 18:00:00, None,1
92.7, None, None, None, 5.435, 267.7, None, None, None, 957.0, None, None, None, None, None, 32.49, None, None, -7.924, None, None, None, None, 13.33, None, None, None, None, None, None,2018-01-03 19:00:00, None,1
92.9, None, None, None, 6.397, 257.8, None, None, None, 957.0, None, None, None, None, None, 32.33, None, None, -7.802, None, None, None, None, 12.4, None, None, None, None, None, None,2018-01-03 20:00:00, None,1
93.0, None, None, None, 5.601, 248.3, None, None, None, 957.0, None, None, None, None, None, 32.37, None, None, -7.613, None, None, None, None, 11.86, None, None, None, None, None, None,2018-01-03 21:00:00, None,1
92.9, None, None, None, 4.778, 241.7, None, None, None, 957.0, None, None, None, None, None, 32.29, None, None, -7.954, None, None, None, None, 18.69, None, None, None, None, None, None,2018-01-03 22:00:00, None,1
92.8, None, None, None, 4.294, 241.3, None, None, None, 956.0, None, None, None, None, None, 32.21, None, None, -7.75, None, None, None, None, 17.69, None, None, None, None, None, None,2018-01-03 23:00:00, None,1
93.0, None, None, None, 4.008, 222.5, None, None, None, 956.0, None, None, None, None, None, 32.18, None, None, -7.622, None, None, None, None, 25.82, None, None, None, None, None, None,2018-01-04 00:00:00, None,1
92.4, None, None, None, 3.683, 318.6, None, None, None, 956.0, None, None, None, None, None, 32.14, None, None, -8.44, None, None, None, None, 67.78, None, None, None, None, None, None,2018-01-04 01:00:00, None,1
91.7, None, None, None, 5.828, 9.25, None, None, None, 956.0, None, None, None, None, None, 32.03, None, None, -9.62, None, None, None, None, 7.146, None, None, None, None, None, None,2018-01-04 02:00:00, None,1
92.2, None, None, None, 3.258, 349.7, None, None, None, 956.0, None, None, None, None, None, 32.1, None, None, -8.47, None, None, None, None, 38.84, None, None, None, None, None, None,2018-01-04 03:00:00, None,1
91.8, None, None, None, 4.663, 359.8, None, None, None, 955.0, None, None, None, None, None, 31.99, None, None, -8.91, None, None, None, None, 31.93, None, None, None, None, None, None,2018-01-04 04:00:00, None,1
91.6, None, None, None, 3.742, 5.594, None, None, None, 955.0, None, None, None, None, None, 31.98, None, None, -9.25, None, None, None, None, 29.95, None, None, None, None, None, None,2018-01-04 05:00:00, None,1
92.0, None, None, None, 4.952, 2.623, None, None, None, 955.0, None, None, None, None, None, 31.93, None, None, -8.81, None, None, None, None, 9.61, None, None, None, None, None, None,2018-01-04 06:00:00, None,1
92.4, None, None, None, 4.901, 3.824, None, None, None, 954.0, None, None, None, None, None, 31.87, None, None, -8.43, None, None, None, None, 10.47, None, None, None, None, None, None,2018-01-04 07:00:00, None,1
91.5, None, None, None, 5.846, 4.985, None, None, None, 954.0, None, None, None, None, None, 31.75, None, None, -9.35, None, None, None, None, 9.41, None, None, None, None, None, None,2018-01-04 08:00:00, None,1
91.6, None, None, None, 6.095, 5.645, None, None, None, 954.0, None, None, None, None, None, 31.75, None, None, -9.2, None, None, None, None, 10.02, None, None, None, None, None, None,2018-01-04 09:00:00, None,1
92.4, None, None, None, 4.724, 6.374, None, None, None, 954.0, None, None, None, None, None, 31.82, None, None, -8.16, None, None, None, None, 13.54, None, None, None, None, None, None,2018-01-04 10:00:00, None,1
93.1, None, None, None, 3.466, 212.3, None, None, None, 954.0, None, None, None, None, None, 31.89, None, None, -7.091, None, None, None, None, 66.47, None, None, None, None, None, None,2018-01-04 11:00:00, None,1
93.5, None, None, None, 4.585, 194.0, None, None, None, 953.0, None, None, None, None, None, 31.82, None, None, -6.676, None, None, None, None, 20.42, None, None, None, None, None, None,2018-01-04 12:00:00, None,1
93.0, None, None, None, 2.225, 165.7, None, None, None, 953.0, None, None, None, None, None, 31.74, None, None, -6.88, None, None, None, None, 59.42, None, None, None, None, None, None,2018-01-04 13:00:00, None,1
93.2, None, None, None, 4.411, 11.92, None, None, None, 952.0, None, None, None, None, None, 31.78, None, None, -7.025, None, None, None, None, 10.42, None, None, None, None, None, None,2018-01-04 14:00:00, None,1
93.5, None, None, None, 3.055, 14.5, None, None, None, 952.0, None, None, None, None, None, 31.75, None, None, -6.683, None, None, None, None, 12.01, None, None, None, None, None, None,2018-01-04 15:00:00, None,1
94.1, None, None, None, 1.323, 145.2, None, None, None, 952.0, None, None, None, None, None, 31.86, None, None, -5.992, None, None, None, None, 69.89, None, None, None, None, None, None,2018-01-04 16:00:00, None,1
93.8, None, None, None, 2.203, 226.5, None, None, None, 952.0, None, None, None, None, None, 31.69, None, None, -6.057, None, None, None, None, 40.81, None, None, None, None, None, None,2018-01-04 17:00:00, None,1
93.7, None, None, None, 2.928, 223.5, None, None, None, 952.0, None, None, None, None, None, 31.64, None, None, -6.173, None, None, None, None, 52.93, None, None, None, None, None, None,2018-01-04 18:00:00, None,1
94.3, None, None, None, 2.893, 203.0, None, None, None, 952.0, None, None, None, None, None, 31.54, None, None, -5.654, None, None, None, None, 56.96, None, None, None, None, None, None,2018-01-04 19:00:00, None,1
94.1, None, None, None, 3.945, 202.5, None, None, None, 952.0, None, None, None, None, None, 31.49, None, None, -5.805, None, None, None, None, 11.58, None, None, None, None, None, None,2018-01-04 20:00:00, None,1
94.0, None, None, None, 5.659, 211.6, None, None, None, 952.0, None, None, None, None, None, 31.42, None, None, -6.137, None, None, None, None, 10.32, None, None, None, None, None, None,2018-01-04 21:00:00, None,1
94.5, None, None, None, 6.422, 210.9, None, None, None, 952.0, None, None, None, None, None, 31.46, None, None, -5.365, None, None, None, None, 7.097, None, None, None, None, None, None,2018-01-04 22:00:00, None,1
94.7, None, None, None, 4.994, 218.3, None, None, None, 952.0, None, None, None, None, None, 31.38, None, None, -5.084, None, None, None, None, 7.997, None, None, None, None, None, None,2018-01-04 23:00:00, None,1
94.3, None, None, None, 2.849, 206.7, None, None, None, 952.0, None, None, None, None, None, 31.07, None, None, -5.44, None, None, None, None, 47.11, None, None, None, None, None, None,2018-01-05 00:00:00, None,1
94.6, None, None, None, 3.202, 1.507, None, None, None, 952.0, None, None, None, None, None, 33.12, None, None, -5.277, None, None, None, None, 6.147, None, None, None, None, None, None,2018-01-05 01:00:00, None,1
