RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.902, 68.49, None, None,-1.0, 976.0, None, None, None, None, None, 23.13, None, None,-0.513, None, None, None, None, 7.074, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
98.4, None, None, None, 1.137, 66.3, None, None,-1.0, 976.0, None, None, None, None, None, 23.16, None, None,-0.434, None, None, None, None, 11.56, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
98.3, None, None, None, 2.193, 65.79, None, None,0.0, 976.0, None, None, None, None, None, 23.06, None, None,0.196, None, None, None, None, 13.45, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
98.1, None, None, None, 2.305, 63.87, None, None,0.0, 976.0, None, None, None, None, None, 22.92, None, None,0.588, None, None, None, None, 13.93, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
97.8, None, None, None, 3.861, 72.54, None, None,2.0, 975.0, None, None, None, None, None, 22.74, None, None,2.21, None, None, None, None, 10.75, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
96.8, None, None, None, 4.472, 72.34, None, None,1.0, 975.0, None, None, None, None, None, 22.27, None, None,1.949, None, None, None, None, 8.94, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
97.4, None, None, None, 2.473, 64.07, None, None,1.0, 974.0, None, None, None, None, None, 22.57, None, None,1.389, None, None, None, None, 8.54, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
98.0, None, None, None, 1.562, 62.93, None, None,1.0, 974.0, None, None, None, None, None, 22.29, None, None,1.691, None, None, None, None, 11.03, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
97.6, None, None, None, 0.428, 32.2, None, None,1.0, 974.0, None, None, None, None, None, 21.45, None, None,1.362, None, None, None, None, 55.54, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
97.7, None, None, None, 1.105, 266.6, None, None,1.0, 974.0, None, None, None, None, None, 21.63, None, None,0.879, None, None, None, None, 39.61, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
