RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 2.872, 44.98, None, None,-8.0, 1003.0, None, None, None, None, None, 36.92, None, None,-6.462, None, None, None, None, 35.1, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
91.2, None, None, None, None, None, None, None,-7.0, 1002.0, None, None, None, None, None, None, None, None,-6.197, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
90.3, None, None, None, 3.408, 47.6, None, None,-7.0, 1002.0, None, None, None, None, None, 36.97, None, None,-6.097, None, None, None, None, 27.72, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
88.1, None, None, None, 3.226, 53.38, None, None,-7.0, 1002.0, None, None, None, None, None, 36.98, None, None,-5.468, None, None, None, None, 31.42, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
83.2, None, None, None, 3.814, 63.96, None, None,-7.0, 1002.0, None, None, None, None, None, 37.05, None, None,-4.417, None, None, None, None, 31.99, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
84.0, None, None, None, 3.892, 51.37, None, None,-6.0, 1001.0, None, None, None, None, None, 37.12, None, None,-4.289, None, None, None, None, 37.7, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
84.5, None, None, None, 2.499, 47.35, None, None,-6.0, 1001.0, None, None, None, None, None, 37.01, None, None,-4.192, None, None, None, None, 53.93, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
83.1, None, None, None, 2.245, 45.64, None, None,-6.0, 1000.0, None, None, None, None, None, 37.04, None, None,-4.054, None, None, None, None, 52.98, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
84.2, None, None, None, 3.15, 49.74, None, None,-6.0, 1000.0, None, None, None, None, None, 37.05, None, None,-4.373, None, None, None, None, 30.97, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
90.0, None, None, None, 0.563, 84.7, None, None,-7.0, 998.0, None, None, None, None, None, 36.98, None, None,-5.808, None, None, None, None, 57.61, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
