RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None,1.244,28.45, None, None,-24.0, 924.0, None, None, None, None, None, 28.11, None, None,-21.93, None, None, None, None,21.66, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
81.6, None, None, None,0.897,32.16, None, None,-23.0, 924.0, None, None, None, None, None, 28.09, None, None,-21.33, None, None, None, None,42.52, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
82.0, None, None, None,0.864,5.125, None, None,-21.0, 924.0, None, None, None, None, None, 28.0, None, None,-19.38, None, None, None, None,23.89, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
81.5, None, None, None,2.224,30.09, None, None,-20.0, 924.0, None, None, None, None, None, 27.8, None, None,-17.54, None, None, None, None,32.27, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
78.09, None, None, None,3.786,51.77, None, None,-18.0, 923.0, None, None, None, None, None, 28.62, None, None,-15.01, None, None, None, None,31.16, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
72.91, None, None, None,3.531,40.73, None, None,-17.0, 922.0, None, None, None, None, None, 28.6, None, None,-13.4, None, None, None, None,39.06, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
76.38, None, None, None,2.844,3.971, None, None,-16.0, 922.0, None, None, None, None, None, 28.64, None, None,-13.04, None, None, None, None,36.18, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
78.62, None, None, None,3.093,345.0, None, None,-16.0, 921.0, None, None, None, None, None, 28.74, None, None,-13.34, None, None, None, None,3.772, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
81.8, None, None, None,4.338,345.3, None, None,-16.0, 921.0, None, None, None, None, None, 28.64, None, None,-14.34, None, None, None, None,4.784, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
83.6, None, None, None,2.584,355.9, None, None,-17.0, 921.0, None, None, None, None, None, 28.53, None, None,-15.14, None, None, None, None,20.06, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
83.9, None, None, None,1.205,16.99, None, None,-18.0, 921.0, None, None, None, None, None, 28.42, None, None,-15.71, None, None, None, None,44.71, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
84.7, None, None, None,0.74,44.6, None, None,-18.0, 920.0, None, None, None, None, None, 27.95, None, None,-16.15, None, None, None, None,23.05, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
85.3, None, None, None,1.858,357.6, None, None,-18.0, 920.0, None, None, None, None, None, 27.98, None, None,-16.48, None, None, None, None,10.88, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
84.6, None, None, None,1.704,8.64, None, None,-18.0, 919.0, None, None, None, None, None, 27.99, None, None,-16.19, None, None, None, None,26.87, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
85.5, None, None, None,0.43,350.8, None, None,-18.0, 919.0, None, None, None, None, None, 28.09, None, None,-16.14, None, None, None, None,9.08, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
85.9, None, None, None,1.389,355.2, None, None,-17.0, 918.0, None, None, None, None, None, 28.09, None, None,-15.54, None, None, None, None,9.51, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
84.9, None, None, None,1.681,5.545, None, None,-17.0, 918.0, None, None, None, None, None, 28.02, None, None,-14.83, None, None, None, None,25.6, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
86.0, None, None, None,0.55,353.6, None, None,-16.0, 918.0, None, None, None, None, None, 29.1, None, None,-14.64, None, None, None, None,27.36, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
86.5, None, None, None,4.354,346.1, None, None,-16.0, 918.0, None, None, None, None, None, 29.27, None, None,-14.16, None, None, None, None,5.637, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
86.1, None, None, None,2.101,344.8, None, None,-15.0, 917.0, None, None, None, None, None, 29.21, None, None,-13.79, None, None, None, None,7.501, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
85.4, None, None, None,4.796,343.8, None, None,-15.0, 917.0, None, None, None, None, None, 29.15, None, None,-13.58, None, None, None, None,3.299, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
85.3, None, None, None,2.102,343.4, None, None,-15.0, 916.0, None, None, None, None, None, 29.05, None, None,-13.44, None, None, None, None,5.897, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
85.6, None, None, None,2.6,347.6, None, None,-15.0, 916.0, None, None, None, None, None, 28.97, None, None,-13.64, None, None, None, None,21.06, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
85.8, None, None, None,3.2,343.3, None, None,-15.0, 916.0, None, None, None, None, None, 28.67, None, None,-13.69, None, None, None, None,5.169, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
85.3, None, None, None,3.599,346.8, None, None,-15.0, 916.0, None, None, None, None, None, 28.75, None, None,-13.29, None, None, None, None,7.443, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
85.0, None, None, None,3.395,343.5, None, None,-15.0, 916.0, None, None, None, None, None, 28.62, None, None,-12.87, None, None, None, None,6.845, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
83.7, None, None, None,3.539,344.8, None, None,-14.0, 916.0, None, None, None, None, None, 28.57, None, None,-12.1, None, None, None, None,4.659, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
81.0, None, None, None,2.039,347.5, None, None,-13.0, 916.0, None, None, None, None, None, 28.33, None, None,-10.88, None, None, None, None,18.56, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
76.49, None, None, None,1.272,343.7, None, None,-13.0, 915.0, None, None, None, None, None, 28.29, None, None,-10.28, None, None, None, None,14.28, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
77.34, None, None, None,2.524,359.1, None, None,-12.0, 914.0, None, None, None, None, None, 28.48, None, None,-9.38, None, None, None, None,15.34, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
82.3, None, None, None,3.926,348.2, None, None,-11.0, 914.0, None, None, None, None, None, 28.52, None, None,-9.0, None, None, None, None,6.083, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
84.5, None, None, None,4.036,349.4, None, None,-11.0, 914.0, None, None, None, None, None, 28.46, None, None,-9.22, None, None, None, None,2.263, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
87.1, None, None, None,4.282,346.8, None, None,-11.0, 914.0, None, None, None, None, None, 28.49, None, None,-9.56, None, None, None, None,2.052, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
87.7, None, None, None,4.142,347.1, None, None,-11.0, 914.0, None, None, None, None, None, 28.47, None, None,-9.82, None, None, None, None,2.351, None, None, None, None, None, None,2018-01-03 17:00:00, None,1
88.6, None, None, None,2.427,350.4, None, None,-11.0, 914.0, None, None, None, None, None, 28.4, None, None,-10.0, None, None, None, None,8.49, None, None, None, None, None, None,2018-01-03 18:00:00, None,1
89.2, None, None, None,1.717,358.9, None, None,-11.0, 914.0, None, None, None, None, None, 27.98, None, None,-10.09, None, None, None, None,11.37, None, None, None, None, None, None,2018-01-03 19:00:00, None,1
89.9, None, None, None,1.451,349.6, None, None,-11.0, 914.0, None, None, None, None, None, 28.03, None, None,-10.22, None, None, None, None,2.013, None, None, None, None, None, None,2018-01-03 20:00:00, None,1
90.3, None, None, None,1.424,346.0, None, None,-11.0, 915.0, None, None, None, None, None, 27.94, None, None,-10.22, None, None, None, None,2.374, None, None, None, None, None, None,2018-01-03 21:00:00, None,1
89.8, None, None, None,1.525,4.58, None, None,-12.0, 914.0, None, None, None, None, None, 27.95, None, None,-10.51, None, None, None, None,31.47, None, None, None, None, None, None,2018-01-03 22:00:00, None,1
89.9, None, None, None,1.492,333.8, None, None,-12.0, 914.0, None, None, None, None, None, 27.85, None, None,-10.78, None, None, None, None,60.75, None, None, None, None, None, None,2018-01-03 23:00:00, None,1
90.1, None, None, None,1.209,212.0, None, None,-12.0, 913.0, None, None, None, None, None, 27.76, None, None,-11.16, None, None, None, None,77.74, None, None, None, None, None, None,2018-01-04 00:00:00, None,1
89.4, None, None, None,2.982,357.2, None, None,-13.0, 914.0, None, None, None, None, None, 27.76, None, None,-11.67, None, None, None, None,21.59, None, None, None, None, None, None,2018-01-04 01:00:00, None,1
89.6, None, None, None,2.452,30.03, None, None,-13.0, 914.0, None, None, None, None, None, 27.77, None, None,-11.29, None, None, None, None,30.57, None, None, None, None, None, None,2018-01-04 02:00:00, None,1
89.2, None, None, None,0.812,4.01, None, None,-13.0, 914.0, None, None, None, None, None, 27.72, None, None,-11.39, None, None, None, None,15.93, None, None, None, None, None, None,2018-01-04 03:00:00, None,1
90.6, None, None, None,0.624,17.2, None, None,-12.0, 913.0, None, None, None, None, None, 27.65, None, None,-11.14, None, None, None, None,23.8, None, None, None, None, None, None,2018-01-04 04:00:00, None,1
90.9, None, None, None,0.634,350.2, None, None,-12.0, 913.0, None, None, None, None, None, 27.62, None, None,-10.95, None, None, None, None,9.15, None, None, None, None, None, None,2018-01-04 05:00:00, None,1
91.2, None, None, None,1.04,2.84, None, None,-12.0, 913.0, None, None, None, None, None, 27.59, None, None,-10.68, None, None, None, None,29.39, None, None, None, None, None, None,2018-01-04 06:00:00, None,1
91.0, None, None, None,0.203,43.56, None, None,-12.0, 913.0, None, None, None, None, None, 27.46, None, None,-10.56, None, None, None, None,61.07, None, None, None, None, None, None,2018-01-04 07:00:00, None,1
91.0, None, None, None,0.08,318.9, None, None,-11.0, 912.0, None, None, None, None, None, 27.39, None, None,-10.41, None, None, None, None,49.02, None, None, None, None, None, None,2018-01-04 08:00:00, None,1
91.3, None, None, None,1.275,0.851, None, None,-11.0, 913.0, None, None, None, None, None, 27.38, None, None,-9.8, None, None, None, None,58.02, None, None, None, None, None, None,2018-01-04 09:00:00, None,1
91.4, None, None, None,2.211,347.3, None, None,-10.0, 913.0, None, None, None, None, None, 27.3, None, None,-9.12, None, None, None, None,6.426, None, None, None, None, None, None,2018-01-04 10:00:00, None,1
91.6, None, None, None,2.426,351.3, None, None,-9.0, 912.0, None, None, None, None, None, 26.97, None, None,-8.03, None, None, None, None,10.49, None, None, None, None, None, None,2018-01-04 11:00:00, None,1
88.9, None, None, None,1.937,354.0, None, None,-8.0, 911.0, None, None, None, None, None, 26.85, None, None,-6.578, None, None, None, None,31.95, None, None, None, None, None, None,2018-01-04 12:00:00, None,1
84.5, None, None, None,2.004,359.0, None, None,-7.0, 911.0, None, None, None, None, None, 26.65, None, None,-5.184, None, None, None, None,27.51, None, None, None, None, None, None,2018-01-04 13:00:00, None,1
85.0, None, None, None,3.536,347.0, None, None,-8.0, 910.0, None, None, None, None, None, 26.7, None, None,-6.326, None, None, None, None,7.171, None, None, None, None, None, None,2018-01-04 14:00:00, None,1
86.5, None, None, None,2.136,355.0, None, None,-8.0, 910.0, None, None, None, None, None, 26.74, None, None,-6.08, None, None, None, None,19.21, None, None, None, None, None, None,2018-01-04 15:00:00, None,1
88.0, None, None, None,4.69,343.5, None, None,-8.0, 910.0, None, None, None, None, None, 26.71, None, None,-6.441, None, None, None, None,2.643, None, None, None, None, None, None,2018-01-04 16:00:00, None,1
88.2, None, None, None,4.245,343.4, None, None,-8.0, 910.0, None, None, None, None, None, 26.44, None, None,-6.68, None, None, None, None,2.268, None, None, None, None, None, None,2018-01-04 17:00:00, None,1
89.5, None, None, None,4.087,345.0, None, None,-8.0, 910.0, None, None, None, None, None, 26.14, None, None,-6.941, None, None, None, None,2.206, None, None, None, None, None, None,2018-01-04 18:00:00, None,1
89.6, None, None, None,4.212,345.9, None, None,-9.0, 910.0, None, None, None, None, None, 25.89, None, None,-7.26, None, None, None, None,1.953, None, None, None, None, None, None,2018-01-04 19:00:00, None,1
90.0, None, None, None,1.907,352.6, None, None,-9.0, 910.0, None, None, None, None, None, 26.13, None, None,-7.488, None, None, None, None,5.316, None, None, None, None, None, None,2018-01-04 20:00:00, None,1
90.3, None, None, None,1.165,0.608, None, None,-9.0, 910.0, None, None, None, None, None, 26.15, None, None,-7.534, None, None, None, None,13.15, None, None, None, None, None, None,2018-01-04 21:00:00, None,1
90.4, None, None, None,0.661,44.89, None, None,-9.0, 910.0, None, None, None, None, None, 26.14, None, None,-7.818, None, None, None, None,30.81, None, None, None, None, None, None,2018-01-04 22:00:00, None,1
90.5, None, None, None,0.583,66.9, None, None,-9.0, 910.0, None, None, None, None, None, 26.25, None, None,-8.11, None, None, None, None,17.13, None, None, None, None, None, None,2018-01-04 23:00:00, None,1
90.8, None, None, None,0.202,168.1, None, None,-9.0, 910.0, None, None, None, None, None, 26.29, None, None,-7.574, None, None, None, None,61.73, None, None, None, None, None, None,2018-01-05 00:00:00, None,1
90.5, None, None, None,0.287,24.31, None, None,-8.0, 909.0, None, None, None, None, None, 26.32, None, None,-7.347, None, None, None, None,60.35, None, None, None, None, None, None,2018-01-05 01:00:00, None,1
90.6, None, None, None,0.449,25.66, None, None,-8.0, 909.0, None, None, None, None, None, 26.65, None, None,-7.147, None, None, None, None,24.49, None, None, None, None, None, None,2018-01-05 02:00:00, None,1
91.0, None, None, None,0.578,16.51, None, None,-8.0, 910.0, None, None, None, None, None, 26.25, None, None,-7.101, None, None, None, None,19.96, None, None, None, None, None, None,2018-01-05 03:00:00, None,1
91.2, None, None, None,0.782,39.01, None, None,-8.0, 909.0, None, None, None, None, None, 26.3, None, None,-6.907, None, None, None, None,30.19, None, None, None, None, None, None,2018-01-05 04:00:00, None,1
91.5, None, None, None,1.119,7.842, None, None,-8.0, 909.0, None, None, None, None, None, 26.25, None, None,-6.858, None, None, None, None,20.9, None, None, None, None, None, None,2018-01-05 05:00:00, None,1
91.6, None, None, None,1.315,354.4, None, None,-8.0, 909.0, None, None, None, None, None, 26.21, None, None,-6.736, None, None, None, None,5.551, None, None, None, None, None, None,2018-01-05 06:00:00, None,1
91.3, None, None, None,1.6,354.2, None, None,-8.0, 909.0, None, None, None, None, None, 26.1, None, None,-6.664, None, None, None, None,8.37, None, None, None, None, None, None,2018-01-05 07:00:00, None,1
91.0, None, None, None,2.302,348.2, None, None,-8.0, 909.0, None, None, None, None, None, 26.04, None, None,-6.639, None, None, None, None,6.338, None, None, None, None, None, None,2018-01-05 08:00:00, None,1
90.1, None, None, None,2.035,349.7, None, None,-8.0, 909.0, None, None, None, None, None, 26.02, None, None,-6.374, None, None, None, None,4.929, None, None, None, None, None, None,2018-01-05 09:00:00, None,1
87.4, None, None, None,1.609,359.9, None, None,-7.0, 909.0, None, None, None, None, None, 25.91, None, None,-5.729, None, None, None, None,28.5, None, None, None, None, None, None,2018-01-05 10:00:00, None,1
87.5, None, None, None,1.773,350.5, None, None,-7.0, 909.0, None, None, None, None, None, 26.48, None, None,-5.321, None, None, None, None,10.08, None, None, None, None, None, None,2018-01-05 11:00:00, None,1
86.2, None, None, None,1.689,346.8, None, None,-7.0, 908.0, None, None, None, None, None, 26.54, None, None,-4.944, None, None, None, None,9.39, None, None, None, None, None, None,2018-01-05 12:00:00, None,1
