RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 6.136, 62.52, None, None,-13.0,742.4, None, None, None, None, None, 72.84, None, None,-11.51, None, None, None, None, 38.23, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
85.2, None, None, None, 8.9, 59.22, None, None,-13.0,742.2, None, None, None, None, None, 72.61, None, None,-11.24, None, None, None, None, 31.67, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
84.2, None, None, None, 10.97, 55.85, None, None,-13.0,742.2, None, None, None, None, None, 72.87, None, None,-11.15, None, None, None, None, 31.59, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
84.0, None, None, None, 12.5, 53.35, None, None,-13.0,742.2, None, None, None, None, None, 72.56, None, None,-10.69, None, None, None, None, 26.47, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
83.3, None, None, None, 13.12, 55.59, None, None,-12.0,741.4, None, None, None, None, None, 72.82, None, None,-10.21, None, None, None, None, 29.72, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
83.1, None, None, None, 12.26, 55.89, None, None,-12.0,741.1, None, None, None, None, None, 72.63, None, None,-9.65, None, None, None, None, 29.91, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
82.4, None, None, None, 8.41, 62.85, None, None,-11.0,740.7, None, None, None, None, None, 72.51, None, None,-9.23, None, None, None, None, 39.42, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
81.9, None, None, None, 7.64, 66.54, None, None,-11.0,740.2, None, None, None, None, None, 72.35, None, None,-9.05, None, None, None, None, 42.97, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
83.3, None, None, None, 8.94, 65.15, None, None,-11.0,740.0, None, None, None, None, None, 72.21, None, None,-9.4, None, None, None, None, 39.54, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
84.1, None, None, None, 4.893, 74.15, None, None,-11.0,739.6, None, None, None, None, None, 72.12, None, None,-9.4, None, None, None, None, 49.61, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
83.7, None, None, None, 6.518, 70.16, None, None,-11.0,739.4, None, None, None, None, None, 71.95, None, None,-9.21, None, None, None, None, 46.64, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
84.5, None, None, None, 8.06, 66.46, None, None,-11.0,739.3, None, None, None, None, None, 71.74, None, None,-9.11, None, None, None, None, 40.38, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
