RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None,12.34,220.1, None, None,-5.0,921.0, None, None, None, None, None, 35.91, None, None,-2.053, None, None, None, None,9.95, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
79.66, None, None, None,11.75,220.2, None, None,-5.0,921.0, None, None, None, None, None, 35.82, None, None,-1.874, None, None, None, None,10.28, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
82.6, None, None, None,12.85,217.6, None, None,-5.0,921.0, None, None, None, None, None, 35.86, None, None,-2.446, None, None, None, None,10.69, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
74.51, None, None, None,12.86,212.7, None, None,-4.0,921.0, None, None, None, None, None, 35.82, None, None,-0.471, None, None, None, None,10.7, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
74.05, None, None, None,10.98,204.6, None, None,-4.0,921.0, None, None, None, None, None, 35.94, None, None,-0.364, None, None, None, None,17.13, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
74.08, None, None, None,13.79,203.3, None, None,-4.0,921.0, None, None, None, None, None, 35.85, None, None,-0.241, None, None, None, None,10.64, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
70.54, None, None, None,12.84,215.6, None, None,-4.0,920.0, None, None, None, None, None, 35.95, None, None,0.705, None, None, None, None,16.9, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
67.92, None, None, None,11.91,221.0, None, None,-4.0,920.0, None, None, None, None, None, 36.02, None, None,1.44, None, None, None, None,14.13, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
69.83, None, None, None,9.06,221.7, None, None,-4.0,920.0, None, None, None, None, None, 35.85, None, None,0.953, None, None, None, None,17.39, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
74.85, None, None, None,12.21,222.4, None, None,-4.0,920.0, None, None, None, None, None, 35.98, None, None,0.365, None, None, None, None,15.13, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
74.84, None, None, None,7.982,220.7, None, None,-4.0,919.0, None, None, None, None, None, 36.08, None, None,0.267, None, None, None, None,19.49, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
72.76, None, None, None,10.99,216.3, None, None,-4.0,919.0, None, None, None, None, None, 35.89, None, None,0.566, None, None, None, None,14.65, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
73.69, None, None, None,11.55,218.0, None, None,-4.0,918.0, None, None, None, None, None, 35.91, None, None,0.037, None, None, None, None,17.2, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
65.64, None, None, None,9.82,222.8, None, None,-4.0,918.0, None, None, None, None, None, 35.96, None, None,1.431, None, None, None, None,13.61, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
64.35, None, None, None,12.39,225.3, None, None,-5.0,918.0, None, None, None, None, None, 35.9, None, None,1.393, None, None, None, None,17.3, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
70.31, None, None, None,10.22,215.4, None, None,-5.0,918.0, None, None, None, None, None, 35.72, None, None,-0.453, None, None, None, None,16.71, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
72.11, None, None, None,11.44,215.2, None, None,-5.0,918.0, None, None, None, None, None, 35.77, None, None,-0.979, None, None, None, None,8.99, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
70.08, None, None, None,11.47,211.6, None, None,-5.0,918.0, None, None, None, None, None, 35.89, None, None,-0.53, None, None, None, None,11.9, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
70.5, None, None, None,8.78,201.0, None, None,-5.0,918.0, None, None, None, None, None, 35.86, None, None,-0.438, None, None, None, None,15.09, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
69.3, None, None, None,6.992,198.5, None, None,-4.0,918.0, None, None, None, None, None, 35.85, None, None,-0.027, None, None, None, None,15.86, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
73.54, None, None, None,8.02,200.7, None, None,-4.0,918.0, None, None, None, None, None, 35.91, None, None,-0.485, None, None, None, None,15.34, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
71.58, None, None, None,9.33,205.1, None, None,-4.0,918.0, None, None, None, None, None, 35.91, None, None,-0.145, None, None, None, None,12.51, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
76.24, None, None, None,9.88,205.6, None, None,-4.0,917.0, None, None, None, None, None, 35.84, None, None,-0.996, None, None, None, None,12.35, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
76.72, None, None, None,10.32,206.8, None, None,-4.0,917.0, None, None, None, None, None, 35.84, None, None,-0.994, None, None, None, None,16.17, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
76.6, None, None, None,12.22,214.3, None, None,-4.0,916.0, None, None, None, None, None, 35.8, None, None,-1.176, None, None, None, None,11.6, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
75.65, None, None, None,12.29,206.6, None, None,-4.0,917.0, None, None, None, None, None, 35.9, None, None,-0.771, None, None, None, None,13.45, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
73.07, None, None, None,11.82,203.9, None, None,-4.0,917.0, None, None, None, None, None, 35.91, None, None,0.035, None, None, None, None,13.04, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
73.29, None, None, None,13.42,203.2, None, None,-4.0,917.0, None, None, None, None, None, 35.81, None, None,0.159, None, None, None, None,15.74, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
71.06, None, None, None,11.95,214.9, None, None,-3.0,916.0, None, None, None, None, None, 35.86, None, None,1.303, None, None, None, None,14.51, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
72.75, None, None, None,15.38,220.9, None, None,-3.0,916.0, None, None, None, None, None, 35.84, None, None,1.164, None, None, None, None,13.41, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
72.29, None, None, None,16.79,223.9, None, None,-3.0,915.0, None, None, None, None, None, 35.86, None, None,1.435, None, None, None, None,12.24, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
72.1, None, None, None,14.91,220.1, None, None,-3.0,915.0, None, None, None, None, None, 35.95, None, None,1.624, None, None, None, None,14.17, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
73.48, None, None, None,12.18,210.9, None, None,-3.0,915.0, None, None, None, None, None, 35.73, None, None,1.365, None, None, None, None,14.63, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
74.2, None, None, None,8.47,225.4, None, None,-3.0,915.0, None, None, None, None, None, 35.73, None, None,1.48, None, None, None, None,19.82, None, None, None, None, None, None,2018-01-03 17:00:00, None,1
78.68, None, None, None,8.85,230.6, None, None,-3.0,915.0, None, None, None, None, None, 35.54, None, None,0.412, None, None, None, None,15.24, None, None, None, None, None, None,2018-01-03 18:00:00, None,1
77.13, None, None, None,7.558,222.1, None, None,-2.0,915.0, None, None, None, None, None, 35.67, None, None,1.141, None, None, None, None,12.79, None, None, None, None, None, None,2018-01-03 19:00:00, None,1
79.07, None, None, None,6.874,214.2, None, None,-3.0,915.0, None, None, None, None, None, 35.59, None, None,0.695, None, None, None, None,10.98, None, None, None, None, None, None,2018-01-03 20:00:00, None,1
80.2, None, None, None,6.82,202.4, None, None,-2.0,916.0, None, None, None, None, None, 35.73, None, None,0.739, None, None, None, None,10.06, None, None, None, None, None, None,2018-01-03 21:00:00, None,1
86.1, None, None, None,6.968,213.0, None, None,-2.0,916.0, None, None, None, None, None, 35.67, None, None,-0.667, None, None, None, None,13.01, None, None, None, None, None, None,2018-01-03 22:00:00, None,1
87.7, None, None, None,7.941,205.1, None, None,-2.0,916.0, None, None, None, None, None, 35.61, None, None,-0.924, None, None, None, None,10.47, None, None, None, None, None, None,2018-01-03 23:00:00, None,1
85.2, None, None, None,8.41,202.8, None, None,-2.0,916.0, None, None, None, None, None, 35.79, None, None,-0.331, None, None, None, None,9.36, None, None, None, None, None, None,2018-01-04 00:00:00, None,1
85.8, None, None, None,8.04,199.2, None, None,-3.0,915.0, None, None, None, None, None, 35.63, None, None,-0.805, None, None, None, None,9.65, None, None, None, None, None, None,2018-01-04 01:00:00, None,1
85.3, None, None, None,9.42,193.2, None, None,-3.0,915.0, None, None, None, None, None, 35.65, None, None,-1.031, None, None, None, None,13.68, None, None, None, None, None, None,2018-01-04 02:00:00, None,1
82.3, None, None, None,8.56,189.0, None, None,-3.0,915.0, None, None, None, None, None, 35.87, None, None,-0.305, None, None, None, None,9.99, None, None, None, None, None, None,2018-01-04 03:00:00, None,1
83.2, None, None, None,7.991,180.9, None, None,-3.0,915.0, None, None, None, None, None, 35.85, None, None,-0.48, None, None, None, None,15.15, None, None, None, None, None, None,2018-01-04 04:00:00, None,1
